Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.055254,0.051617,0.584988,0.083360,0.000495,0.585404,0.024039,0.002127,0.580051
0.010000,0.055209,0.051566,0.585002,0.083458,0.000160,0.585492,0.024096,0.002079,0.579991
0.020000,0.055213,0.051563,0.584997,0.083456,0.000154,0.585504,0.024084,0.002087,0.579983
0.030000,0.055219,0.051535,0.584999,0.083447,0.000141,0.585501,0.024081,0.002061,0.579984
0.040000,0.055218,0.051522,0.584996,0.083444,0.000143,0.585501,0.024082,0.002088,0.579994
0.050000,0.055205,0.051524,0.585014,0.083365,0.000462,0.585419,0.024081,0.002044,0.579991
0.060000,0.055226,0.051521,0.585036,0.083422,0.000035,0.585526,0.024079,0.002017,0.580009
0.070000,0.055222,0.051490,0.585036,0.083424,0.000007,0.585521,0.024086,0.002014,0.579995
0.080000,0.055253,0.051466,0.585023,0.083439,0.000006,0.585522,0.024093,0.001986,0.579999
0.090000,0.055265,0.051452,0.585024,0.083480,0.000028,0.585543,0.024120,0.002001,0.580000
0.100000,0.055292,0.051464,0.585032,0.083508,0.000028,0.585544,0.024150,0.002007,0.580011
0.110000,0.055319,0.051449,0.585041,0.083540,0.000046,0.585546,0.024178,0.002030,0.580048
0.120000,0.055348,0.051473,0.585054,0.083521,0.000447,0.585443,0.024214,0.002060,0.580064
0.130000,0.055365,0.051456,0.585068,0.083609,0.000033,0.585548,0.024260,0.001936,0.580105
0.140000,0.055395,0.051465,0.585079,0.083631,0.000046,0.585551,0.024271,0.001975,0.580126
0.150000,0.055394,0.051484,0.585089,0.083648,0.000063,0.585561,0.024309,0.001955,0.580137
0.160000,0.055393,0.051495,0.585088,0.083638,0.000039,0.585564,0.024306,0.001947,0.580149
0.170000,0.055387,0.051490,0.585085,0.083643,0.000085,0.585577,0.024291,0.001969,0.580148
0.180000,0.055360,0.051492,0.585089,0.083620,0.000063,0.585577,0.024271,0.001924,0.580135
0.190000,0.055341,0.051477,0.585093,0.083578,0.000038,0.585585,0.024249,0.001904,0.580131
0.200000,0.055304,0.051469,0.585106,0.083548,0.000047,0.585585,0.024204,0.001953,0.580134
0.210000,0.055264,0.051498,0.585121,0.083502,0.000026,0.585602,0.024170,0.001874,0.580118
0.220000,0.055237,0.051482,0.585142,0.083469,0.000010,0.585618,0.024133,0.001865,0.580120
0.230000,0.055210,0.051476,0.585154,0.083423,-0.000003,0.585631,0.024096,0.001864,0.580134
0.240000,0.055185,0.051455,0.585163,0.083388,-0.000017,0.585650,0.024065,0.001864,0.580126
0.250000,0.055158,0.051439,0.585190,0.083371,-0.000037,0.585662,0.024055,0.001845,0.580133
0.260000,0.055147,0.051429,0.585197,0.083338,-0.000073,0.585674,0.024033,0.001822,0.580145
0.270000,0.055078,0.051370,0.585267,0.083335,-0.000081,0.585682,0.024031,0.001832,0.580154
0.280000,0.055141,0.051425,0.585203,0.083327,-0.000092,0.585682,0.024013,0.001844,0.580153
0.290000,0.055122,0.051413,0.585224,0.083320,-0.000094,0.585684,0.024013,0.001837,0.580154
0.300000,0.055064,0.051343,0.585276,0.083247,0.000242,0.585601,0.024013,0.001828,0.580157
0.310000,0.055128,0.051414,0.585225,0.083325,-0.000099,0.585679,0.024019,0.001817,0.580154
0.320000,0.055068,0.051360,0.585276,0.083331,-0.000090,0.585682,0.024019,0.001827,0.580154
0.330000,0.055060,0.051335,0.585282,0.083326,-0.000096,0.585687,0.024012,0.001820,0.580158
0.340000,0.055139,0.051411,0.585212,0.083333,-0.000095,0.585686,0.024014,0.001825,0.580142
0.350000,0.055140,0.051414,0.585228,0.083313,-0.000088,0.585686,0.024004,0.001829,0.580148
0.360000,0.055125,0.051404,0.585225,0.083291,-0.000106,0.585685,0.023987,0.001842,0.580153
0.370000,0.054996,0.051316,0.585302,0.083280,-0.000114,0.585706,0.023980,0.001822,0.580138
0.380000,0.054957,0.051305,0.585274,0.083252,-0.000135,0.585702,0.023943,0.001818,0.580135
