Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.617183,0.080177,0.377591,0.587238,0.092184,0.329495,0.646123,0.090471,0.329194
0.010000,0.617176,0.080187,0.377588,0.587228,0.092189,0.329480,0.646098,0.090481,0.329181
0.020000,0.617168,0.080198,0.377585,0.587216,0.092187,0.329474,0.646064,0.090490,0.329160
0.030000,0.617151,0.080220,0.377567,0.587209,0.092187,0.329472,0.646059,0.090505,0.329151
0.040000,0.617141,0.080241,0.377581,0.587199,0.092189,0.329456,0.646047,0.090494,0.329137
0.050000,0.617142,0.080223,0.377553,0.587186,0.092210,0.329455,0.646040,0.090510,0.329137
0.060000,0.617151,0.080236,0.377550,0.587187,0.092194,0.329453,0.646045,0.090489,0.329120
0.070000,0.617152,0.080235,0.377550,0.587181,0.092203,0.329455,0.646047,0.090500,0.329121
0.080000,0.617150,0.080205,0.377548,0.587184,0.092201,0.329462,0.646038,0.090494,0.329121
0.090000,0.617141,0.080215,0.377563,0.587176,0.092189,0.329472,0.646011,0.090504,0.329123
0.100000,0.617126,0.080216,0.377569,0.587147,0.092224,0.329480,0.645996,0.090508,0.329135
0.110000,0.617100,0.080204,0.377573,0.587120,0.092203,0.329486,0.645961,0.090516,0.329128
0.120000,0.617074,0.080219,0.377593,0.587094,0.092194,0.329492,0.645945,0.090515,0.329129
0.130000,0.617071,0.080216,0.377585,0.587087,0.092200,0.329485,0.645927,0.090529,0.329135
0.140000,0.617067,0.080236,0.377576,0.587080,0.092212,0.329488,0.645935,0.090544,0.329129
0.150000,0.617066,0.080262,0.377564,0.587083,0.092244,0.329485,0.645929,0.090567,0.329123
0.160000,0.617073,0.080287,0.377555,0.587085,0.092266,0.329483,0.645924,0.090592,0.329114
0.170000,0.617074,0.080317,0.377565,0.587079,0.092300,0.329484,0.645929,0.090653,0.329124
0.180000,0.617077,0.080357,0.377571,0.587071,0.092298,0.329484,0.645928,0.090672,0.329105
0.190000,0.617076,0.080426,0.377584,0.587048,0.092342,0.329488,0.645923,0.090692,0.329106
0.200000,0.617079,0.080456,0.377580,0.587066,0.092362,0.329485,0.645904,0.090740,0.329104
0.210000,0.617079,0.080506,0.377585,0.587063,0.092394,0.329488,0.645914,0.090772,0.329101
0.220000,0.617100,0.080532,0.377578,0.587044,0.092433,0.329485,0.645917,0.090800,0.329093
