Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345753,0.535598,0.645937,-0.324098,0.485529,0.626834,-0.327103,0.497109,0.684231
0.010000,-0.345870,0.535652,0.646141,-0.324125,0.485638,0.627026,-0.327227,0.497139,0.684428
0.020000,-0.345979,0.535709,0.646343,-0.324299,0.485562,0.627259,-0.327315,0.497229,0.684662
0.030000,-0.346078,0.535770,0.646588,-0.324331,0.485683,0.627505,-0.327466,0.497239,0.684920
0.040000,-0.346193,0.535817,0.646855,-0.324420,0.485703,0.627749,-0.327194,0.497431,0.685405
0.050000,-0.346298,0.535860,0.647093,-0.324407,0.485835,0.627992,-0.327300,0.497442,0.685635
0.060000,-0.346409,0.535866,0.647312,-0.324603,0.485820,0.628226,-0.327449,0.497426,0.685848
0.070000,-0.346512,0.535913,0.647505,-0.324648,0.485893,0.628429,-0.327542,0.497471,0.686035
0.080000,-0.346619,0.535941,0.647671,-0.324753,0.485933,0.628579,-0.327659,0.497496,0.686177
0.090000,-0.346741,0.535975,0.647813,-0.324793,0.486022,0.628704,-0.327988,0.497548,0.686083
0.100000,-0.346846,0.536038,0.647910,-0.324874,0.486077,0.628779,-0.327879,0.497567,0.686344
0.110000,-0.346952,0.536096,0.647970,-0.324931,0.486145,0.628821,-0.327962,0.497609,0.686393
0.120000,-0.347073,0.536118,0.647983,-0.325020,0.486204,0.628825,-0.328056,0.497658,0.686412
0.130000,-0.347200,0.536146,0.647962,-0.325109,0.486223,0.628801,-0.328132,0.497680,0.686393
0.140000,-0.347320,0.536145,0.647903,-0.325190,0.486245,0.628739,-0.328225,0.497689,0.686329
0.150000,-0.347474,0.536129,0.647812,-0.325273,0.486284,0.628663,-0.328288,0.497723,0.686258
0.160000,-0.347590,0.536152,0.647719,-0.325348,0.486335,0.628555,-0.328423,0.497754,0.686173
0.170000,-0.347705,0.536178,0.647618,-0.325409,0.486403,0.628438,-0.328496,0.497810,0.686081
0.180000,-0.347820,0.536211,0.647507,-0.325482,0.486456,0.628343,-0.328566,0.497874,0.685986
0.190000,-0.347923,0.536274,0.647410,-0.325535,0.486536,0.628253,-0.328639,0.498013,0.685894
0.200000,-0.348024,0.536340,0.647338,-0.325585,0.486602,0.628179,-0.328728,0.498106,0.685813
0.210000,-0.348098,0.536418,0.647263,-0.325634,0.486676,0.628121,-0.328808,0.498210,0.685751
0.220000,-0.348173,0.536466,0.647224,-0.325664,0.486730,0.628083,-0.328889,0.498251,0.685719
0.230000,-0.348234,0.536512,0.647209,-0.325672,0.486796,0.628079,-0.328961,0.498301,0.685711
0.240000,-0.348279,0.536555,0.647212,-0.325664,0.486837,0.628076,-0.329292,0.498315,0.685517
0.250000,-0.348285,0.536572,0.647212,-0.325638,0.486889,0.628084,-0.329366,0.498311,0.685525
0.260000,-0.348292,0.536599,0.647228,-0.325617,0.486920,0.628109,-0.329391,0.498334,0.685543
0.270000,-0.348281,0.536607,0.647231,-0.325566,0.486929,0.628129,-0.329473,0.498281,0.685566
0.280000,-0.348220,0.536622,0.647246,-0.325498,0.486947,0.628146,-0.329538,0.498250,0.685568
0.290000,-0.348190,0.536612,0.647249,-0.325450,0.486934,0.628152,-0.329546,0.498208,0.685595
0.300000,-0.348150,0.536609,0.647254,-0.325392,0.486953,0.628159,-0.329560,0.498180,0.685596
0.310000,-0.348111,0.536618,0.647257,-0.325328,0.486950,0.628154,-0.329569,0.498168,0.685592
0.320000,-0.348062,0.536609,0.647240,-0.325255,0.486972,0.628123,-0.329568,0.498163,0.685578
0.330000,-0.348020,0.536620,0.647219,-0.325211,0.486976,0.628093,-0.329554,0.498134,0.685547
0.340000,-0.347955,0.536632,0.647180,-0.325148,0.486968,0.628041,-0.329506,0.498129,0.685488
0.350000,-0.347894,0.536606,0.647130,-0.325091,0.486952,0.627963,-0.329454,0.498090,0.685387
0.360000,-0.347800,0.536567,0.647043,-0.324999,0.486943,0.627852,-0.329412,0.497998,0.685300
0.370000,-0.347703,0.536523,0.646949,-0.324906,0.486930,0.627708,-0.329348,0.497914,0.685189
0.380000,-0.347592,0.536470,0.646827,-0.324829,0.486860,0.627549,-0.329180,0.497918,0.685039
0.390000,-0.347488,0.536405,0.646692,-0.324798,0.486783,0.627398,-0.328947,0.497892,0.684866
0.400000,-0.347327,0.536375,0.646531,-0.324529,0.486841,0.627192,-0.328952,0.497697,0.684665
0.410000,-0.347194,0.536307,0.646339,-0.324457,0.486753,0.626997,-0.328866,0.497526,0.684483
0.420000,-0.347082,0.536206,0.646144,-0.324394,0.486606,0.626797,-0.328757,0.497433,0.684250
0.430000,-0.346907,0.536157,0.645921,-0.324274,0.486519,0.626588,-0.328652,0.497348,0.684045
0.440000,-0.346767,0.536093,0.645703,-0.324215,0.486435,0.626372,-0.328528,0.497251,0.683833
0.450000,-0.346614,0.536003,0.645464,-0.324154,0.486330,0.626163,-0.328447,0.497127,0.683617
0.460000,-0.346483,0.535921,0.645227,-0.324102,0.486207,0.625960,-0.328165,0.497173,0.683359
0.470000,-0.346340,0.535849,0.645001,-0.324002,0.486125,0.625734,-0.328072,0.497112,0.683167
0.480000,-0.346208,0.535774,0.644789,-0.323886,0.486022,0.625505,-0.327985,0.497037,0.682978
0.490000,-0.346078,0.535711,0.644573,-0.323786,0.485927,0.625303,-0.327862,0.496980,0.682807
0.500000,-0.345967,0.535655,0.644377,-0.323679,0.485839,0.625125,-0.327668,0.496980,0.682620
