Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.382959,0.013980,0.452566,0.358996,0.018693,0.400929,0.415305,0.004227,0.408682
0.010000,0.382999,0.014020,0.452586,0.359208,0.018851,0.401140,0.415330,0.004228,0.408707
0.020000,0.383049,0.014044,0.452597,0.359003,0.018651,0.400976,0.415342,0.004228,0.408701
0.030000,0.383094,0.014100,0.452625,0.359234,0.018790,0.401177,0.415372,0.004240,0.408692
0.040000,0.383135,0.014129,0.452625,0.359057,0.018560,0.400993,0.415388,0.004227,0.408688
0.050000,0.383178,0.014144,0.452615,0.359246,0.018761,0.401194,0.415410,0.004209,0.408674
0.060000,0.383204,0.014146,0.452615,0.359250,0.018736,0.401197,0.415428,0.004215,0.408667
0.070000,0.383219,0.014168,0.452625,0.359269,0.018682,0.401194,0.415430,0.004179,0.408667
0.080000,0.383238,0.014153,0.452633,0.359296,0.018599,0.401221,0.415454,0.004152,0.408688
0.090000,0.383250,0.014123,0.452666,0.359286,0.018529,0.401251,0.415445,0.004110,0.408717
0.100000,0.383266,0.014126,0.452714,0.359260,0.018440,0.401293,0.415442,0.004096,0.408746
0.110000,0.383288,0.014095,0.452741,0.359266,0.018396,0.401324,0.415453,0.004062,0.408780
0.120000,0.383326,0.014065,0.452769,0.359287,0.018332,0.401352,0.415476,0.004000,0.408785
0.130000,0.383367,0.014022,0.452786,0.359311,0.018281,0.401365,0.415497,0.003948,0.408807
0.140000,0.383395,0.014004,0.452786,0.359541,0.018316,0.401541,0.415531,0.003883,0.408819
0.150000,0.383429,0.013988,0.452790,0.359168,0.017964,0.401179,0.415550,0.003808,0.408811
0.160000,0.383446,0.013918,0.452795,0.359573,0.018215,0.401563,0.415562,0.003759,0.408833
0.170000,0.383458,0.013912,0.452800,0.359571,0.018138,0.401568,0.415551,0.003697,0.408848
0.180000,0.383469,0.013889,0.452811,0.359371,0.018001,0.401395,0.415565,0.003667,0.408860
0.190000,0.383476,0.013881,0.452835,0.359565,0.018051,0.401599,0.415555,0.003637,0.408874
0.200000,0.383486,0.013885,0.452854,0.359365,0.017903,0.401419,0.415557,0.003604,0.408889
0.210000,0.383494,0.013879,0.452871,0.359360,0.017857,0.401446,0.415564,0.003577,0.408901
0.220000,0.383502,0.013871,0.452893,0.359561,0.017867,0.401666,0.415550,0.003528,0.408916
0.230000,0.383506,0.013857,0.452917,0.359556,0.017832,0.401698,0.415560,0.003514,0.408927
0.240000,0.383510,0.013844,0.452944,0.359545,0.017777,0.401737,0.415550,0.003495,0.408957
0.250000,0.383509,0.013823,0.452980,0.359551,0.017758,0.401761,0.415554,0.003463,0.408988
0.260000,0.383509,0.013808,0.452997,0.359349,0.017656,0.401601,0.415549,0.003440,0.409013
0.270000,0.383512,0.013780,0.453007,0.359553,0.017712,0.401793,0.415561,0.003434,0.409034
0.280000,0.383520,0.013787,0.453015,0.359576,0.017689,0.401821,0.415562,0.003410,0.409038
0.290000,0.383530,0.013782,0.453024,0.359600,0.017650,0.401832,0.415575,0.003427,0.409054
0.300000,0.383533,0.013806,0.453040,0.359601,0.017690,0.401834,0.415589,0.003427,0.409077
0.310000,0.383547,0.013813,0.453060,0.359629,0.017676,0.401855,0.415596,0.003438,0.409080
0.320000,0.383557,0.013824,0.453068,0.359637,0.017681,0.401882,0.415600,0.003446,0.409096
0.330000,0.383568,0.013846,0.453097,0.359647,0.017722,0.401899,0.415613,0.003474,0.409126
0.340000,0.383581,0.013883,0.453119,0.359654,0.017753,0.401920,0.415629,0.003516,0.409143
0.350000,0.383595,0.013920,0.453130,0.359662,0.017768,0.401934,0.415640,0.003540,0.409162
0.360000,0.383620,0.013962,0.453139,0.359679,0.017802,0.401944,0.415655,0.003586,0.409169
0.370000,0.383635,0.013995,0.453144,0.359709,0.017841,0.401940,0.415687,0.003638,0.409171
0.380000,0.383666,0.014040,0.453140,0.359727,0.017885,0.401948,0.415714,0.003670,0.409175
0.390000,0.383705,0.014095,0.453146,0.359749,0.017914,0.401940,0.415733,0.003712,0.409165
0.400000,0.383740,0.014139,0.453158,0.359782,0.017939,0.401946,0.415776,0.003755,0.409177
0.410000,0.383775,0.014189,0.453155,0.359816,0.018003,0.401950,0.415810,0.003801,0.409183
0.420000,0.383807,0.014225,0.453151,0.359846,0.018041,0.401943,0.415847,0.003855,0.409179
0.430000,0.383842,0.014287,0.453152,0.359884,0.018092,0.401932,0.415889,0.003842,0.409151
0.440000,0.383880,0.014322,0.453146,0.359926,0.018135,0.401932,0.415960,0.003961,0.409161
0.450000,0.383923,0.014374,0.453142,0.359983,0.018171,0.401925,0.415978,0.003994,0.409158
0.460000,0.383952,0.014416,0.453133,0.360012,0.018218,0.401918,0.416025,0.004051,0.409138
0.470000,0.383986,0.014466,0.453146,0.360052,0.018284,0.401919,0.416063,0.004115,0.409133
0.480000,0.384017,0.014500,0.453147,0.360066,0.018285,0.401915,0.416088,0.004139,0.409146
0.490000,0.384040,0.014528,0.453152,0.360090,0.018296,0.401922,0.416107,0.004158,0.409152
0.500000,0.384047,0.014544,0.453169,0.360098,0.018308,0.401934,0.416108,0.004174,0.409169
0.510000,0.384048,0.014557,0.453188,0.360095,0.018312,0.401962,0.416118,0.004176,0.409197
0.520000,0.384036,0.014568,0.453209,0.360087,0.018308,0.401984,0.416096,0.004136,0.409227
0.530000,0.384038,0.014572,0.453235,0.360078,0.018295,0.402006,0.416094,0.004171,0.409236
0.540000,0.384028,0.014576,0.453252,0.360069,0.018268,0.402020,0.416096,0.004152,0.409254
0.550000,0.384032,0.014571,0.453268,0.360070,0.018259,0.402039,0.416089,0.004124,0.409279
0.560000,0.384038,0.014565,0.453277,0.360061,0.018194,0.402051,0.416086,0.004086,0.409289
0.570000,0.384046,0.014535,0.453283,0.360066,0.018166,0.402063,0.416097,0.004063,0.409306
0.580000,0.384061,0.014514,0.453288,0.360076,0.018129,0.402068,0.416113,0.004001,0.409313
0.590000,0.384063,0.014482,0.453307,0.360077,0.018077,0.402084,0.416112,0.003986,0.409326
0.600000,0.384068,0.014461,0.453326,0.360085,0.018057,0.402087,0.416124,0.003903,0.409341
0.610000,0.384071,0.014432,0.453331,0.360084,0.017999,0.402099,0.416120,0.003871,0.409371
0.620000,0.384060,0.014399,0.453349,0.359704,0.017717,0.401737,0.416121,0.003856,0.409381
0.630000,0.384052,0.014358,0.453376,0.360082,0.017945,0.402139,0.416096,0.003731,0.409411
0.640000,0.384028,0.014334,0.453407,0.360069,0.017911,0.402172,0.416087,0.003712,0.409444
0.650000,0.384021,0.014291,0.453447,0.360057,0.017892,0.402200,0.416085,0.003659,0.409509
0.660000,0.384003,0.014280,0.453486,0.360050,0.017913,0.402283,0.416077,0.003614,0.409559
0.670000,0.384007,0.014260,0.453511,0.360023,0.017869,0.402310,0.416075,0.003597,0.409591
0.680000,0.383981,0.014251,0.453543,0.360017,0.017827,0.402298,0.416046,0.003577,0.409634
0.690000,0.383982,0.014245,0.453573,0.359825,0.017781,0.402207,0.416045,0.003576,0.409659
0.700000,0.383980,0.014268,0.453612,0.359827,0.017788,0.402242,0.416046,0.003581,0.409681
0.710000,0.384009,0.014232,0.453637,0.359829,0.017767,0.402265,0.416059,0.003570,0.409709
0.720000,0.384016,0.014236,0.453665,0.359842,0.017762,0.402286,0.416065,0.003564,0.409731
0.730000,0.384021,0.014223,0.453678,0.359850,0.017759,0.402301,0.416081,0.003550,0.409755
0.740000,0.384030,0.014231,0.453693,0.359862,0.017750,0.402300,0.416089,0.003553,0.409781
