Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.608580,0.545496,0.725996,-0.575816,0.507305,0.699899,-0.586631,0.522870,0.756310
0.010000,-0.606810,0.546593,0.726538,-0.575913,0.507312,0.699855,-0.586693,0.522900,0.756289
0.020000,-0.608761,0.545542,0.725936,-0.575918,0.507400,0.699849,-0.586775,0.522919,0.756245
0.030000,-0.608867,0.545590,0.725889,-0.576012,0.507429,0.699826,-0.586863,0.522955,0.756214
0.040000,-0.608976,0.545637,0.725861,-0.576102,0.507454,0.699792,-0.586939,0.523024,0.756194
0.050000,-0.609070,0.545678,0.725826,-0.576174,0.507520,0.699763,-0.587038,0.523072,0.756177
0.060000,-0.609160,0.545692,0.725805,-0.576268,0.507555,0.699746,-0.587187,0.523127,0.756195
0.070000,-0.609248,0.545718,0.725784,-0.576452,0.507531,0.699720,-0.587278,0.523176,0.756164
0.080000,-0.609347,0.545726,0.725756,-0.576575,0.507560,0.699698,-0.587382,0.523202,0.756140
0.090000,-0.609460,0.545751,0.725729,-0.576633,0.507622,0.699689,-0.587484,0.523228,0.756116
0.100000,-0.609545,0.545794,0.725723,-0.576717,0.507649,0.699664,-0.587563,0.523269,0.756094
0.110000,-0.609650,0.545809,0.725693,-0.576796,0.507718,0.699645,-0.587661,0.523303,0.756068
0.120000,-0.609753,0.545825,0.725678,-0.576894,0.507744,0.699612,-0.587748,0.523329,0.756063
0.130000,-0.609859,0.545889,0.725654,-0.576993,0.507767,0.699589,-0.587833,0.523359,0.756048
0.140000,-0.609964,0.545915,0.725636,-0.577041,0.507808,0.699578,-0.587935,0.523410,0.756033
0.150000,-0.610048,0.545929,0.725635,-0.577089,0.507865,0.699576,-0.588033,0.523428,0.756023
0.160000,-0.610127,0.545945,0.725607,-0.577143,0.507903,0.699568,-0.588101,0.523451,0.756003
0.170000,-0.610214,0.545957,0.725593,-0.577232,0.507910,0.699539,-0.588169,0.523471,0.755979
0.180000,-0.610278,0.545975,0.725572,-0.577316,0.507895,0.699500,-0.588242,0.523489,0.755956
0.190000,-0.610324,0.545968,0.725552,-0.577346,0.507931,0.699480,-0.588287,0.523539,0.755931
0.200000,-0.610377,0.545983,0.725523,-0.577385,0.507937,0.699467,-0.588337,0.523534,0.755907
0.210000,-0.610426,0.545994,0.725492,-0.577409,0.507959,0.699440,-0.588378,0.523560,0.755881
0.220000,-0.610450,0.546008,0.725467,-0.577437,0.507971,0.699420,-0.588420,0.523580,0.755853
0.230000,-0.610490,0.546014,0.725437,-0.577470,0.507971,0.699396,-0.588455,0.523592,0.755820
0.240000,-0.610519,0.546018,0.725415,-0.577514,0.507958,0.699374,-0.588479,0.523612,0.755806
0.250000,-0.610539,0.546036,0.725395,-0.577484,0.508021,0.699376,-0.588514,0.523604,0.755782
0.260000,-0.610566,0.546030,0.725378,-0.577543,0.507996,0.699336,-0.588561,0.523570,0.755711
0.270000,-0.610589,0.546038,0.725357,-0.577548,0.508017,0.699322,-0.588551,0.523633,0.755747
0.280000,-0.610604,0.546048,0.725335,-0.577588,0.508008,0.699300,-0.588590,0.523590,0.755667
0.290000,-0.610627,0.546050,0.725311,-0.577534,0.508075,0.699266,-0.588607,0.523593,0.755649
0.300000,-0.610643,0.546027,0.725278,-0.577086,0.508303,0.698903,-0.588618,0.523593,0.755620
0.310000,-0.610644,0.546056,0.725267,-0.577134,0.508282,0.698862,-0.588628,0.523596,0.755605
0.320000,-0.610662,0.546057,0.725243,-0.577122,0.508300,0.698854,-0.588634,0.523601,0.755582
0.330000,-0.610669,0.546056,0.725215,-0.577608,0.508077,0.699178,-0.588645,0.523605,0.755567
0.340000,-0.610677,0.546052,0.725206,-0.577640,0.508064,0.699157,-0.588655,0.523598,0.755540
0.350000,-0.610689,0.546055,0.725178,-0.577667,0.508047,0.699127,-0.588660,0.523613,0.755532
0.360000,-0.610707,0.546064,0.725167,-0.577698,0.508037,0.699106,-0.588656,0.523621,0.755505
0.370000,-0.610710,0.546066,0.725143,-0.577691,0.508057,0.699085,-0.588677,0.523614,0.755489
0.380000,-0.610731,0.546061,0.725112,-0.577264,0.508281,0.698712,-0.588683,0.523633,0.755470
0.390000,-0.610749,0.546067,0.725093,-0.577742,0.508064,0.699045,-0.588704,0.523636,0.755451
0.400000,-0.610763,0.546074,0.725080,-0.577744,0.508063,0.699028,-0.588722,0.523625,0.755428
0.410000,-0.610794,0.546069,0.725054,-0.577818,0.508031,0.698986,-0.588740,0.523642,0.755413
0.420000,-0.610812,0.546092,0.725028,-0.577106,0.508471,0.698584,-0.588774,0.523685,0.755383
0.430000,-0.610843,0.546074,0.724988,-0.577863,0.508054,0.698938,-0.588788,0.523684,0.755358
0.440000,-0.610871,0.546083,0.724965,-0.577887,0.508067,0.698899,-0.588812,0.523700,0.755333
0.450000,-0.610910,0.546085,0.724924,-0.577945,0.508051,0.698866,-0.588851,0.523727,0.755305
0.460000,-0.610957,0.546100,0.724885,-0.577501,0.508290,0.698489,-0.588882,0.523741,0.755264
0.470000,-0.611006,0.546127,0.724840,-0.577260,0.508516,0.698432,-0.588894,0.523815,0.755212
0.480000,-0.611047,0.546145,0.724806,-0.578084,0.508064,0.698757,-0.588941,0.523839,0.755168
0.490000,-0.611106,0.546160,0.724760,-0.578143,0.508061,0.698701,-0.588987,0.523859,0.755125
0.500000,-0.611156,0.546159,0.724706,-0.577447,0.508515,0.698272,-0.589037,0.523866,0.755091
0.510000,-0.611209,0.546183,0.724661,-0.577720,0.508331,0.698284,-0.589071,0.523896,0.755041
0.520000,-0.611240,0.546212,0.724575,-0.577533,0.508530,0.698207,-0.589120,0.523918,0.755011
0.530000,-0.611296,0.546216,0.724515,-0.577527,0.508644,0.698136,-0.589177,0.523938,0.754951
0.540000,-0.611351,0.546282,0.724483,-0.577577,0.508646,0.698091,-0.589223,0.523971,0.754907
0.550000,-0.611399,0.546287,0.724429,-0.577618,0.508656,0.698043,-0.589269,0.523984,0.754847
0.560000,-0.611467,0.546291,0.724375,-0.577696,0.508651,0.697979,-0.589316,0.524010,0.754805
0.570000,-0.611518,0.546300,0.724313,-0.577709,0.508668,0.697953,-0.589349,0.524022,0.754752
