gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.2748091603053435,-1.0381679389312977,-2.900763358778626,-0.47021484375,0.003662109375,-0.12255859375,0.0
-0.15267175572519084,-1.0381679389312977,-2.9618320610687023,-0.468994140625,0.004150390625,-0.128173828125,0.0017
-0.07633587786259542,-0.9618320610687023,-2.732824427480916,-0.469970703125,0.006103515625,-0.125244140625,0.0034
-0.3969465648854962,-0.8702290076335878,-2.9618320610687023,-0.47021484375,0.00390625,-0.120849609375,0.0050999999999999995
-0.5190839694656488,-0.6870229007633588,-3.0229007633587788,-0.467041015625,0.003173828125,-0.115966796875,0.0068
-0.6106870229007634,-0.732824427480916,-3.0839694656488548,-0.470947265625,0.00244140625,-0.119873046875,0.008499999999999999
-0.7938931297709924,-0.732824427480916,-2.9923664122137406,-0.465576171875,0.0029296875,-0.126220703125,0.010199999999999999
-1.083969465648855,-0.6106870229007634,-3.099236641221374,-0.470947265625,0.00341796875,-0.123779296875,0.011899999999999999
-1.3740458015267176,-0.549618320610687,-3.312977099236641,-0.46484375,0.00341796875,-0.12158203125,0.0136
-1.5572519083969465,-0.5801526717557252,-3.3893129770992365,-0.465087890625,0.004150390625,-0.128662109375,0.0153
-1.7404580152671756,-0.6259541984732825,-3.3587786259541983,-0.470458984375,0.007568359375,-0.1298828125,0.016999999999999998
-1.7099236641221374,-0.5801526717557252,-3.5267175572519083,-0.468017578125,0.003662109375,-0.127685546875,0.018699999999999998
-1.7557251908396947,-0.1984732824427481,-3.5572519083969465,-0.4658203125,-0.002685546875,-0.1376953125,0.020399999999999998
-2.1068702290076335,-0.15267175572519084,-3.7404580152671754,-0.46728515625,0.004638671875,-0.135009765625,0.022099999999999998
-2.16793893129771,-0.13740458015267176,-3.877862595419847,-0.470703125,0.00244140625,-0.1328125,0.023799999999999998
-2.1374045801526718,0.15267175572519084,-3.9236641221374047,-0.470703125,-0.0009765625,-0.12646484375,0.0255
-2.2290076335877864,0.3969465648854962,-4.106870229007634,-0.471435546875,-0.001708984375,-0.13427734375,0.0272
-2.4885496183206106,0.6564885496183206,-4.137404580152672,-0.47412109375,-0.002197265625,-0.131103515625,0.0289
-2.549618320610687,0.7633587786259542,-4.366412213740458,-0.4775390625,-0.0029296875,-0.13037109375,0.0306
-2.4732824427480917,0.9007633587786259,-4.625954198473282,-0.476806640625,0.00341796875,-0.131103515625,0.032299999999999995
-2.7480916030534353,1.0076335877862594,-4.641221374045801,-0.47216796875,-0.005859375,-0.135009765625,0.033999999999999996
-3.114503816793893,1.1603053435114503,-4.885496183206107,-0.472412109375,-0.006103515625,-0.13623046875,0.035699999999999996
-3.236641221374046,1.3893129770992367,-5.190839694656488,-0.475341796875,-0.001953125,-0.128173828125,0.037399999999999996
-3.267175572519084,1.4198473282442747,-5.083969465648855,-0.4833984375,-0.001953125,-0.13427734375,0.039099999999999996
-3.6946564885496183,1.5267175572519085,-5.343511450381679,-0.4765625,-0.001953125,-0.130615234375,0.040799999999999996
-3.8931297709923665,1.786259541984733,-5.419847328244275,-0.476318359375,-0.001953125,-0.129150390625,0.042499999999999996
-4.122137404580153,2.030534351145038,-5.557251908396947,-0.47900390625,-0.005615234375,-0.129638671875,0.044199999999999996
-4.320610687022901,2.1526717557251906,-5.908396946564886,-0.4814453125,-0.005859375,-0.128173828125,0.045899999999999996
-4.656488549618321,2.3206106870229006,-5.66412213740458,-0.482421875,-0.0009765625,-0.13671875,0.047599999999999996
-4.977099236641221,2.4732824427480917,-5.923664122137405,-0.4814453125,-0.00537109375,-0.140869140625,0.0493
-5.511450381679389,2.7786259541984735,-6.137404580152672,-0.485107421875,0.0,-0.138916015625,0.051
-5.908396946564886,3.1755725190839694,-6.427480916030534,-0.482421875,-0.00390625,-0.1298828125,0.0527
-6.687022900763359,3.3587786259541983,-6.595419847328245,-0.484375,-0.004638671875,-0.138427734375,0.0544
-7.0534351145038165,3.7557251908396947,-6.717557251908397,-0.484375,-0.004150390625,-0.13818359375,0.0561
-7.603053435114504,3.969465648854962,-6.99236641221374,-0.487548828125,-0.006591796875,-0.12841796875,0.0578
-8.091603053435115,4.320610687022901,-6.961832061068702,-0.488525390625,-0.0078125,-0.14306640625,0.0595
-8.702290076335878,4.687022900763359,-7.145038167938932,-0.486083984375,-0.0107421875,-0.1396484375,0.0612
-8.82442748091603,4.8396946564885495,-7.129770992366412,-0.490966796875,-0.00927734375,-0.141357421875,0.0629
-9.633587786259541,5.068702290076335,-7.206106870229007,-0.489990234375,-0.0146484375,-0.1396484375,0.06459999999999999
-10.061068702290076,5.267175572519084,-7.175572519083969,-0.49072265625,-0.01025390625,-0.13720703125,0.0663
-10.091603053435115,5.480916030534351,-7.236641221374046,-0.494873046875,-0.017822265625,-0.134521484375,0.06799999999999999
-10.335877862595419,5.740458015267175,-7.206106870229007,-0.49365234375,-0.0166015625,-0.142822265625,0.0697
-9.98473282442748,5.938931297709924,-7.450381679389313,-0.4951171875,-0.022705078125,-0.138916015625,0.07139999999999999
-9.923664122137405,6.061068702290076,-7.4961832061068705,-0.4970703125,-0.01904296875,-0.138671875,0.0731
-9.908396946564885,6.106870229007634,-7.0534351145038165,-0.49853515625,-0.020263671875,-0.149658203125,0.07479999999999999
-9.938931297709924,6.595419847328245,-7.022900763358779,-0.498291015625,-0.017822265625,-0.138427734375,0.0765
-10.229007633587786,6.763358778625954,-7.32824427480916,-0.49755859375,-0.023681640625,-0.140380859375,0.07819999999999999
-10.290076335877863,6.854961832061068,-7.297709923664122,-0.495849609375,-0.024658203125,-0.137939453125,0.0799
-10.01526717557252,6.778625954198473,-7.465648854961832,-0.5,-0.0263671875,-0.139892578125,0.08159999999999999
-9.786259541984732,6.900763358778626,-7.374045801526718,-0.499755859375,-0.025634765625,-0.140625,0.0833
-9.801526717557252,7.068702290076335,-7.603053435114504,-0.497314453125,-0.0224609375,-0.1416015625,0.08499999999999999
-10.0,6.99236641221374,-7.633587786259542,-0.497802734375,-0.02294921875,-0.143798828125,0.0867
-10.274809160305344,7.068702290076335,-7.984732824427481,-0.4931640625,-0.026123046875,-0.138916015625,0.08839999999999999
-10.061068702290076,6.9465648854961835,-8.16793893129771,-0.48388671875,-0.019775390625,-0.12939453125,0.0901
-10.16793893129771,6.854961832061068,-8.488549618320612,-0.486572265625,-0.02685546875,-0.131591796875,0.09179999999999999
-10.351145038167939,6.824427480916031,-8.778625954198473,-0.480712890625,-0.026611328125,-0.129638671875,0.0935
-10.274809160305344,6.687022900763359,-8.961832061068701,-0.4814453125,-0.02099609375,-0.141357421875,0.09519999999999999
-10.335877862595419,6.763358778625954,-9.129770992366412,-0.4755859375,-0.0185546875,-0.133056640625,0.0969
-10.50381679389313,6.854961832061068,-9.236641221374045,-0.474609375,-0.01611328125,-0.127685546875,0.0986
-10.595419847328245,6.809160305343512,-9.572519083969466,-0.46630859375,-0.0234375,-0.13330078125,0.1003
-10.702290076335878,6.8396946564885495,-9.98473282442748,-0.46826171875,-0.0205078125,-0.1298828125,0.102
-10.83969465648855,6.916030534351145,-9.954198473282442,-0.4677734375,-0.021728515625,-0.128173828125,0.1037
-10.916030534351146,7.00763358778626,-10.183206106870228,-0.46240234375,-0.01904296875,-0.125,0.1054
-10.931297709923664,6.931297709923665,-10.16793893129771,-0.45751953125,-0.014404296875,-0.119140625,0.1071
-11.251908396946565,6.778625954198473,-10.412213740458014,-0.45556640625,-0.013671875,-0.12255859375,0.1088
