Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.119967,0.051193,0.495775,0.149269,0.002240,0.484237,0.094638,0.000278,0.508780
0.010000,0.120027,0.051098,0.495882,0.149310,0.002191,0.484318,0.094676,0.000221,0.508906
0.020000,0.120068,0.051038,0.496004,0.149373,0.002170,0.484414,0.094721,0.000140,0.508999
0.030000,0.120140,0.050932,0.496155,0.149406,0.002110,0.484505,0.094745,0.000072,0.509113
0.040000,0.120163,0.050894,0.496260,0.149447,0.002040,0.484585,0.094789,0.000026,0.509235
0.050000,0.120170,0.050901,0.496402,0.149440,0.001969,0.484668,0.094838,-0.000027,0.509361
0.060000,0.120187,0.050889,0.496521,0.149483,0.001994,0.484757,0.094916,-0.000047,0.509499
0.070000,0.120222,0.050930,0.496636,0.149530,0.001998,0.484826,0.094986,0.000002,0.509664
0.080000,0.120252,0.051017,0.496745,0.149601,0.002105,0.484892,0.095113,0.000080,0.509873
0.090000,0.120364,0.051416,0.496811,0.149713,0.002256,0.484960,0.095270,0.000181,0.510036
0.100000,0.120476,0.051622,0.496927,0.149926,0.002582,0.485027,0.095475,0.000355,0.510217
0.110000,0.120603,0.051802,0.497032,0.150100,0.002843,0.485083,0.095764,0.000511,0.510384
0.120000,0.120822,0.051810,0.497250,0.150345,0.003155,0.485115,0.096038,0.000716,0.510530
0.130000,0.120969,0.052027,0.497329,0.150566,0.003375,0.485099,0.096345,0.000903,0.510656
0.140000,0.121146,0.052214,0.497444,0.150766,0.003532,0.485057,0.096642,0.001035,0.510714
0.150000,0.121324,0.052323,0.497499,0.150967,0.003641,0.485007,0.096923,0.001097,0.510767
0.160000,0.121539,0.052368,0.497547,0.151153,0.003714,0.484944,0.097201,0.001080,0.510806
0.170000,0.121726,0.052336,0.497589,0.151337,0.003740,0.484891,0.097468,0.001065,0.510860
0.180000,0.121886,0.052386,0.497662,0.151578,0.003840,0.484850,0.097723,0.001042,0.510939
0.190000,0.122054,0.052437,0.497709,0.151746,0.003814,0.484798,0.097962,0.001011,0.511043
0.200000,0.122260,0.052275,0.497712,0.151927,0.003809,0.484755,0.098201,0.001001,0.511135
0.210000,0.122407,0.052248,0.497753,0.152076,0.003741,0.484688,0.098419,0.000987,0.511214
0.220000,0.122555,0.052180,0.497787,0.152235,0.003686,0.484626,0.098644,0.000889,0.511280
0.230000,0.122684,0.052092,0.497799,0.152409,0.003681,0.484551,0.098815,0.000796,0.511326
0.240000,0.122798,0.051968,0.497771,0.152543,0.003567,0.484484,0.098984,0.000668,0.511340
0.250000,0.122947,0.052079,0.497708,0.152621,0.003456,0.484402,0.099148,0.000468,0.511317
0.260000,0.123019,0.051986,0.497735,0.152712,0.003357,0.484337,0.099244,0.000315,0.511287
0.270000,0.123072,0.051901,0.497732,0.152779,0.003276,0.484283,0.099374,0.000186,0.511259
0.280000,0.123146,0.051841,0.497751,0.152849,0.003183,0.484243,0.099442,0.000062,0.511249
