Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,0.080338,0.049619,0.546487,0.104778,0.002273,0.527944,0.061112,-0.001203,0.568881
0.250000,0.080346,0.049601,0.546438,0.104784,0.002220,0.527906,0.061150,-0.001192,0.568843
0.260000,0.080359,0.049603,0.546439,0.104801,0.002214,0.527884,0.061203,-0.001206,0.568845
0.270000,0.080384,0.049606,0.546418,0.104824,0.002212,0.527864,0.061231,-0.001201,0.568825
0.280000,0.080368,0.049588,0.546409,0.104831,0.002226,0.527845,0.061242,-0.001236,0.568814
0.290000,0.080395,0.049611,0.546401,0.104830,0.002215,0.527835,0.061231,-0.001256,0.568802
0.300000,0.080395,0.049594,0.546398,0.104821,0.002219,0.527834,0.061265,-0.001261,0.568817
0.310000,0.080390,0.049599,0.546403,0.104829,0.002226,0.527832,0.061233,-0.001272,0.568808
0.320000,0.080373,0.049600,0.546408,0.104825,0.002218,0.527841,0.061248,-0.001219,0.568813
0.330000,0.080370,0.049635,0.546405,0.104824,0.002249,0.527854,0.061232,-0.001221,0.568827
0.340000,0.080359,0.049644,0.546413,0.104819,0.002265,0.527869,0.061225,-0.001216,0.568810
0.350000,0.080339,0.049652,0.546428,0.104814,0.002270,0.527875,0.061211,-0.001203,0.568820
0.360000,0.080354,0.049688,0.546451,0.104806,0.002301,0.527884,0.061199,-0.001199,0.568823
0.370000,0.080327,0.049640,0.546438,0.104785,0.002281,0.527895,0.061154,-0.001152,0.568853
0.380000,0.080322,0.049700,0.546466,0.104791,0.002307,0.527909,0.061141,-0.001140,0.568853
0.390000,0.080302,0.049682,0.546451,0.104780,0.002368,0.527944,0.061174,-0.001196,0.568856
0.400000,0.080311,0.049702,0.546467,0.104762,0.002355,0.527941,0.061172,-0.001121,0.568888
0.410000,0.080281,0.049708,0.546459,0.104773,0.002386,0.527951,0.061173,-0.001118,0.568870
0.420000,0.080304,0.049751,0.546482,0.104775,0.002373,0.527958,0.061153,-0.001146,0.568879
0.430000,0.080305,0.049761,0.546477,0.104768,0.002390,0.527945,0.061160,-0.001114,0.568883
0.440000,0.080287,0.049731,0.546452,0.104764,0.002408,0.527962,0.061131,-0.001068,0.568873
0.450000,0.080288,0.049743,0.546447,0.104768,0.002414,0.527962,0.061155,-0.001087,0.568904
0.460000,0.080300,0.049770,0.546472,0.104773,0.002444,0.527960,0.061139,-0.001039,0.568881
0.470000,0.080307,0.049775,0.546464,0.104766,0.002428,0.527953,0.061172,-0.001061,0.568883
0.480000,0.080305,0.049743,0.546441,0.104783,0.002404,0.527943,0.061170,-0.001060,0.568911
0.490000,0.080308,0.049732,0.546432,0.104768,0.002337,0.527912,0.061191,-0.001125,0.568908
0.500000,0.080324,0.049703,0.546448,0.104765,0.002336,0.527916,0.061178,-0.001146,0.568901
0.510000,0.080327,0.049703,0.546449,0.104750,0.002313,0.527918,0.061200,-0.001149,0.568893
0.520000,0.080313,0.049659,0.546420,0.104768,0.002290,0.527895,0.061174,-0.001182,0.568886
0.530000,0.080334,0.049646,0.546414,0.104768,0.002273,0.527885,0.061187,-0.001191,0.568869
0.540000,0.080347,0.049628,0.546385,0.104769,0.002220,0.527877,0.061197,-0.001192,0.568842
0.550000,0.080358,0.049614,0.546382,0.104773,0.002208,0.527847,0.061203,-0.001197,0.568824
0.560000,0.080391,0.049607,0.546373,0.104794,0.002168,0.527818,0.061235,-0.001243,0.568805
0.570000,0.080428,0.049610,0.546353,0.104806,0.002161,0.527799,0.061254,-0.001258,0.568777
0.580000,0.080459,0.049601,0.546345,0.104833,0.002163,0.527758,0.061300,-0.001222,0.568788
0.590000,0.080479,0.049587,0.546314,0.104855,0.002155,0.527733,0.061351,-0.001238,0.568772
0.600000,0.080524,0.049595,0.546320,0.104866,0.002124,0.527690,0.061378,-0.001243,0.568749
0.610000,0.080537,0.049556,0.546301,0.104913,0.002131,0.527665,0.061403,-0.001275,0.568724
0.620000,0.080574,0.049556,0.546300,0.104927,0.002106,0.527637,0.061431,-0.001282,0.568708
0.630000,0.080606,0.049550,0.546295,0.104942,0.002081,0.527609,0.061465,-0.001305,0.568696
0.640000,0.080621,0.049502,0.546291,0.104957,0.002075,0.527589,0.061490,-0.001312,0.568708
0.650000,0.080633,0.049494,0.546281,0.104981,0.002055,0.527563,0.061500,-0.001341,0.568684
0.660000,0.080644,0.049465,0.546277,0.104975,0.002009,0.527548,0.061514,-0.001331,0.568675
0.670000,0.080654,0.049442,0.546274,0.104992,0.002030,0.527534,0.061524,-0.001368,0.568673
0.680000,0.080639,0.049431,0.546263,0.104964,0.001977,0.527521,0.061520,-0.001409,0.568663
0.690000,0.080651,0.049433,0.546273,0.104967,0.001994,0.527524,0.061535,-0.001385,0.568675
0.700000,0.080656,0.049450,0.546272,0.104966,0.002004,0.527500,0.061525,-0.001427,0.568641
0.710000,0.080652,0.049463,0.546270,0.104963,0.002014,0.527495,0.061521,-0.001400,0.568655
0.720000,0.080629,0.049472,0.546264,0.104955,0.002047,0.527490,0.061507,-0.001408,0.568615
0.730000,0.080607,0.049485,0.546273,0.104928,0.002034,0.527487,0.061492,-0.001361,0.568624
0.740000,0.080589,0.049500,0.546266,0.104915,0.002064,0.527478,0.061457,-0.001379,0.568583
0.750000,0.080569,0.049507,0.546254,0.104887,0.002078,0.527473,0.061433,-0.001372,0.568586
0.760000,0.080535,0.049553,0.546250,0.104881,0.002122,0.527482,0.061386,-0.001315,0.568533
0.770000,0.080499,0.049573,0.546246,0.104869,0.002206,0.527473,0.061349,-0.001278,0.568522
0.780000,0.080455,0.049631,0.546239,0.104832,0.002236,0.527482,0.061288,-0.001245,0.568526
0.790000,0.080396,0.049672,0.546225,0.104768,0.002223,0.527465,0.061222,-0.001237,0.568500
0.800000,0.080355,0.049700,0.546242,0.104730,0.002335,0.527490,0.061180,-0.001188,0.568507
0.810000,0.080285,0.049771,0.546239,0.104694,0.002404,0.527504,0.061138,-0.001113,0.568500
0.820000,0.080261,0.049841,0.546241,0.104663,0.002469,0.527530,0.061067,-0.001072,0.568490
0.830000,0.080178,0.049855,0.546261,0.104637,0.002526,0.527561,0.061037,-0.001018,0.568497
0.840000,0.080158,0.049944,0.546259,0.104607,0.002586,0.527576,0.060999,-0.000982,0.568493
0.850000,0.080131,0.049992,0.546278,0.104559,0.002620,0.527596,0.060976,-0.000946,0.568498
0.860000,0.080126,0.050066,0.546270,0.104543,0.002698,0.527631,0.060961,-0.000850,0.568522
0.870000,0.080086,0.050067,0.546272,0.104572,0.002804,0.527648,0.060941,-0.000767,0.568542
0.880000,0.080110,0.050216,0.546280,0.104561,0.002859,0.527673,0.060949,-0.000724,0.568540
0.890000,0.080095,0.050265,0.546281,0.104576,0.002955,0.527688,0.060944,-0.000672,0.568558
0.900000,0.080087,0.050326,0.546267,0.104571,0.002986,0.527689,0.060935,-0.000595,0.568585
0.910000,0.080095,0.050387,0.546277,0.104590,0.003079,0.527708,0.060978,-0.000498,0.568596
0.920000,0.080109,0.050437,0.546291,0.104622,0.003161,0.527720,0.061003,-0.000459,0.568611
0.930000,0.080130,0.050516,0.546283,0.104647,0.003244,0.527738,0.061015,-0.000413,0.568630
0.940000,0.080137,0.050569,0.546284,0.104656,0.003282,0.527748,0.061041,-0.000289,0.568633
0.950000,0.080147,0.050619,0.546286,0.104668,0.003327,0.527765,0.061060,-0.000238,0.568637
0.960000,0.080159,0.050685,0.546290,0.104702,0.003418,0.527769,0.061073,-0.000130,0.568673
0.970000,0.080179,0.050764,0.546298,0.104731,0.003491,0.527805,0.061095,-0.000085,0.568676
0.980000,0.080216,0.050830,0.546286,0.104752,0.003558,0.527830,0.061115,0.000023,0.568704
0.990000,0.080205,0.050878,0.546306,0.104762,0.003650,0.527865,0.061106,0.000098,0.568713
1.000000,0.080254,0.051005,0.546321,0.104778,0.003712,0.527894,0.061122,0.000196,0.568731
1.010000,0.080252,0.051076,0.546323,0.104817,0.003796,0.527923,0.061151,0.000295,0.568767
1.020000,0.080313,0.051192,0.546333,0.104856,0.003906,0.527943,0.061171,0.000399,0.568767
1.030000,0.080307,0.051258,0.546365,0.104864,0.003946,0.527978,0.061207,0.000488,0.568798
1.040000,0.080339,0.051390,0.546353,0.104893,0.004059,0.528002,0.061236,0.000564,0.568839
1.050000,0.080376,0.051472,0.546357,0.104926,0.004109,0.528027,0.061251,0.000661,0.568855
1.060000,0.080412,0.051625,0.546405,0.104979,0.004283,0.528046,0.061283,0.000783,0.568894
1.070000,0.080451,0.051704,0.546405,0.104983,0.004337,0.528067,0.061333,0.000944,0.568939
1.080000,0.080473,0.051812,0.546411,0.105014,0.004445,0.528093,0.061320,0.000983,0.568922
1.090000,0.080510,0.051920,0.546411,0.105050,0.004555,0.528094,0.061381,0.001184,0.568984
1.100000,0.080591,0.052136,0.546457,0.105039,0.004604,0.528122,0.061394,0.001310,0.569012
1.110000,0.080542,0.052134,0.546419,0.105062,0.004717,0.528147,0.061414,0.001413,0.569018
1.120000,0.080630,0.052335,0.546473,0.105080,0.004841,0.528173,0.061434,0.001537,0.569036
1.130000,0.080653,0.052446,0.546476,0.105136,0.005012,0.528198,0.061441,0.001657,0.569082
1.140000,0.080675,0.052590,0.546487,0.105150,0.005070,0.528228,0.061464,0.001839,0.569121
1.150000,0.080707,0.052734,0.546498,0.105133,0.005145,0.528249,0.061472,0.001950,0.569144
1.160000,0.080696,0.052802,0.546500,0.105201,0.005327,0.528267,0.061486,0.002080,0.569169
1.170000,0.080720,0.052927,0.546492,0.105268,0.005586,0.528279,0.061493,0.002217,0.569194
1.180000,0.080740,0.053058,0.546491,0.105283,0.005676,0.528298,0.061535,0.002395,0.569226
1.190000,0.080770,0.053209,0.546505,0.105295,0.005772,0.528314,0.061561,0.002518,0.569268
1.200000,0.080762,0.053296,0.546499,0.105330,0.005905,0.528326,0.061583,0.002623,0.569281
1.210000,0.080794,0.053437,0.546504,0.105351,0.006017,0.528331,0.061612,0.002747,0.569267
1.220000,0.080831,0.053580,0.546494,0.105388,0.006120,0.528336,0.061661,0.002900,0.569306
1.230000,0.080865,0.053681,0.546496,0.105421,0.006226,0.528342,0.061690,0.003029,0.569307
1.240000,0.080860,0.053803,0.546461,0.105443,0.006323,0.528335,0.061736,0.003135,0.569333
1.250000,0.080917,0.053853,0.546464,0.105472,0.006431,0.528331,0.061794,0.003249,0.569321
1.260000,0.080978,0.053973,0.546459,0.105526,0.006538,0.528330,0.061868,0.003354,0.569336
1.270000,0.081027,0.054080,0.546444,0.105590,0.006605,0.528328,0.061892,0.003469,0.569328
1.280000,0.081043,0.054185,0.546387,0.105613,0.006696,0.528319,0.061933,0.003547,0.569322
1.290000,0.081101,0.054281,0.546368,0.105670,0.006771,0.528294,0.061996,0.003666,0.569310
1.300000,0.081216,0.054347,0.546367,0.105740,0.006852,0.528285,0.062081,0.003724,0.569302
1.310000,0.081323,0.054479,0.546329,0.105805,0.006923,0.528256,0.062155,0.003830,0.569269
1.320000,0.081423,0.054542,0.546255,0.105896,0.006950,0.528219,0.062281,0.004003,0.569230
1.330000,0.081536,0.054633,0.546194,0.105996,0.007015,0.528160,0.062364,0.004089,0.569202
1.340000,0.081628,0.054670,0.546100,0.106103,0.007109,0.528091,0.062475,0.004215,0.569146
1.350000,0.081775,0.054807,0.546015,0.106212,0.007200,0.527984,0.062636,0.004358,0.569108
1.360000,0.081889,0.054873,0.545924,0.106319,0.007298,0.527883,0.062771,0.004405,0.569018
1.370000,0.081956,0.054920,0.545642,0.106446,0.007373,0.527775,0.062901,0.004573,0.568975
1.380000,0.082119,0.055032,0.545510,0.106553,0.007425,0.527644,0.063073,0.004693,0.568862
1.390000,0.082208,0.055132,0.545344,0.106656,0.007557,0.527521,0.063193,0.004821,0.568760
1.400000,0.082364,0.055279,0.545228,0.106789,0.007750,0.527403,0.063082,0.006954,0.567929
1.410000,0.082472,0.055404,0.545077,0.106881,0.007843,0.527277,0.063218,0.005835,0.568081
1.420000,0.082579,0.055537,0.544941,0.107010,0.007999,0.527132,0.063586,0.005218,0.568411
1.430000,0.082683,0.055700,0.544821,0.107070,0.008129,0.527019,0.063456,0.007379,0.567635
1.440000,0.082764,0.055888,0.544694,0.107186,0.008362,0.526875,0.063574,0.007671,0.567523
1.450000,0.082821,0.056057,0.544559,0.107249,0.008535,0.526744,0.063658,0.007864,0.567445
1.460000,0.082862,0.056260,0.544415,0.107369,0.008895,0.526595,0.063728,0.008034,0.567364
1.470000,0.082906,0.056502,0.544298,0.107409,0.009088,0.526476,0.063755,0.008304,0.567288
1.480000,0.082911,0.056666,0.544172,0.107425,0.009271,0.526348,0.063842,0.008522,0.567167
1.490000,0.082861,0.056899,0.544041,0.107407,0.009471,0.526240,0.064081,0.006572,0.567611
1.500000,0.082842,0.057161,0.543963,0.107324,0.009647,0.526126,0.064072,0.006738,0.567529
1.510000,0.082792,0.057385,0.543902,0.107276,0.009869,0.526047,0.064044,0.006903,0.567479
1.520000,0.082649,0.057543,0.543831,0.107210,0.010091,0.525965,0.063941,0.007051,0.567403
1.530000,0.082539,0.057750,0.543789,0.107132,0.010304,0.525932,0.063847,0.007203,0.567356
1.540000,0.082306,0.057878,0.543775,0.106984,0.010466,0.525935,0.063417,0.009537,0.566742
1.550000,0.082123,0.058059,0.543776,0.106810,0.010609,0.525941,0.063512,0.007485,0.567322
1.560000,0.081900,0.058229,0.543820,0.106647,0.010748,0.525979,0.063261,0.007648,0.567277
1.570000,0.081665,0.058322,0.543852,0.106383,0.010876,0.526049,0.063002,0.007809,0.567314
1.580000,0.081424,0.058422,0.543892,0.106146,0.010965,0.526132,0.062726,0.007897,0.567342
1.590000,0.081111,0.058464,0.543940,0.105965,0.011049,0.526247,0.062469,0.009400,0.566912
1.600000,0.080808,0.058551,0.544011,0.105734,0.011137,0.526379,0.062213,0.009488,0.566960
1.610000,0.080567,0.058698,0.544140,0.105529,0.011187,0.526499,0.061937,0.009535,0.567031
1.620000,0.080289,0.058717,0.544248,0.105367,0.011293,0.526665,0.061484,0.010094,0.567004
1.630000,0.080026,0.058795,0.544391,0.105210,0.011341,0.526799,0.061262,0.010104,0.567096
1.640000,0.079741,0.058713,0.544507,0.105075,0.011369,0.526941,0.061081,0.010107,0.567177
1.650000,0.079576,0.058659,0.544616,0.104976,0.011455,0.527081,0.061146,0.008006,0.567879
1.660000,0.079521,0.058712,0.544864,0.104897,0.011490,0.527236,0.060763,0.010107,0.567379
1.670000,0.079432,0.058699,0.545012,0.104820,0.011519,0.527368,0.060939,0.007912,0.568120
1.680000,0.079383,0.058639,0.545111,0.104806,0.011496,0.527493,0.060891,0.007845,0.568223
1.690000,0.079363,0.058590,0.545237,0.104796,0.011440,0.527606,0.060601,0.009909,0.567638
1.700000,0.079355,0.058481,0.545342,0.104812,0.011428,0.527705,0.060598,0.009867,0.567706
1.710000,0.079378,0.058416,0.545440,0.104807,0.011289,0.527795,0.060517,0.009233,0.567183
1.720000,0.079391,0.058281,0.545539,0.104856,0.011195,0.527856,0.060562,0.009142,0.567240
1.730000,0.079487,0.058181,0.545632,0.104918,0.011115,0.527925,0.061070,0.007431,0.568700
1.740000,0.079559,0.058093,0.545719,0.104978,0.010991,0.527956,0.061164,0.007327,0.568775
1.750000,0.079619,0.057885,0.545791,0.105055,0.010911,0.527986,0.061243,0.007188,0.568812
1.760000,0.079656,0.057750,0.545862,0.105118,0.010808,0.528004,0.061360,0.007062,0.568891
1.770000,0.079826,0.057765,0.545939,0.105213,0.010698,0.528032,0.061485,0.006926,0.568944
1.780000,0.079871,0.057642,0.545967,0.105311,0.010669,0.528067,0.061575,0.006777,0.568991
1.790000,0.079964,0.057577,0.546021,0.105356,0.010526,0.528067,0.061678,0.006632,0.569026
1.800000,0.080024,0.057464,0.546055,0.105400,0.010423,0.528093,0.061767,0.006485,0.569031
1.810000,0.080114,0.057349,0.546128,0.105487,0.010357,0.528098,0.061830,0.006313,0.569051
1.820000,0.080130,0.057247,0.546181,0.105458,0.010128,0.528112,0.061887,0.006188,0.569054
1.830000,0.080131,0.057132,0.546202,0.105492,0.009986,0.528136,0.061908,0.006081,0.569070
1.840000,0.080158,0.057092,0.546225,0.105512,0.009953,0.528152,0.061894,0.005977,0.569083
1.850000,0.080143,0.057006,0.546259,0.105499,0.009857,0.528171,0.061868,0.005890,0.569087
1.860000,0.080084,0.056912,0.546284,0.105413,0.009712,0.528201,0.061830,0.005823,0.569121
1.870000,0.080023,0.056817,0.546308,0.105365,0.009641,0.528245,0.061743,0.005720,0.569095
1.880000,0.079957,0.056770,0.546335,0.105293,0.009582,0.528279,0.061630,0.005633,0.569131
1.890000,0.079848,0.056673,0.546353,0.105173,0.009539,0.528334,0.061502,0.005619,0.569149
1.900000,0.079668,0.056500,0.546335,0.105097,0.009530,0.528383,0.061373,0.005601,0.569194
1.910000,0.079584,0.056467,0.546371,0.104985,0.009482,0.528438,0.061214,0.005526,0.569196
1.920000,0.079390,0.056398,0.546347,0.104865,0.009396,0.528489,0.060765,0.007789,0.568799
1.930000,0.079279,0.056339,0.546371,0.104696,0.009276,0.528537,0.060844,0.005487,0.569192
1.940000,0.079184,0.056306,0.546386,0.104600,0.009262,0.528581,0.060716,0.005433,0.569182
1.950000,0.079096,0.056289,0.546391,0.104483,0.009216,0.528616,0.060564,0.005429,0.569175
1.960000,0.079017,0.056265,0.546400,0.104408,0.009217,0.528637,0.060210,0.007658,0.568720
1.970000,0.078960,0.056252,0.546395,0.104355,0.009196,0.528654,0.060080,0.007674,0.568695
1.980000,0.078916,0.056267,0.546389,0.104279,0.009126,0.528662,0.060208,0.005407,0.569110
1.990000,0.078893,0.056244,0.546379,0.104246,0.009137,0.528653,0.060143,0.005415,0.569071
2.000000,0.078900,0.056260,0.546364,0.104229,0.009123,0.528640,0.060147,0.005468,0.569091
2.010000,0.078910,0.056255,0.546349,0.104195,0.009072,0.528623,0.060126,0.005449,0.569021
2.020000,0.078946,0.056251,0.546335,0.104191,0.009055,0.528601,0.060112,0.005440,0.569008
2.030000,0.078960,0.056245,0.546332,0.104193,0.009064,0.528588,0.060128,0.005482,0.568994
2.040000,0.078955,0.056227,0.546315,0.104178,0.009033,0.528562,0.060105,0.005463,0.568986
2.050000,0.078963,0.056250,0.546318,0.104173,0.009052,0.528550,0.060074,0.005452,0.568977
2.060000,0.078945,0.056267,0.546338,0.104146,0.009060,0.528547,0.060048,0.005481,0.568976
2.070000,0.078930,0.056284,0.546328,0.104069,0.009043,0.528565,0.060012,0.005465,0.568938
2.080000,0.078871,0.056290,0.546340,0.104020,0.009024,0.528569,0.059932,0.005520,0.568988
2.090000,0.078819,0.056310,0.546346,0.103948,0.009042,0.528586,0.059830,0.005548,0.569002
2.100000,0.078691,0.056273,0.546362,0.103841,0.009027,0.528616,0.059742,0.005482,0.568966
2.110000,0.078579,0.056279,0.546377,0.103726,0.009021,0.528652,0.059299,0.005986,0.568906
2.120000,0.078472,0.056250,0.546418,0.103583,0.009033,0.528716,0.059140,0.005942,0.568925
2.130000,0.078336,0.056207,0.546470,0.103398,0.008903,0.528779,0.058949,0.005893,0.568963
2.140000,0.078195,0.056158,0.546549,0.103241,0.008850,0.528861,0.058780,0.005839,0.569031
2.150000,0.078007,0.056110,0.546624,0.103131,0.008842,0.528956,0.058883,0.005351,0.569208
2.160000,0.077853,0.056079,0.546694,0.102987,0.008773,0.529058,0.058382,0.007611,0.568712
2.170000,0.077665,0.055966,0.546819,0.102852,0.008702,0.529171,0.058512,0.005196,0.569354
2.180000,0.077560,0.055930,0.546934,0.102723,0.008626,0.529298,0.058340,0.005066,0.569476
2.190000,0.077432,0.055838,0.547048,0.102609,0.008553,0.529438,0.058183,0.005093,0.569635
2.200000,0.077325,0.055730,0.547141,0.102492,0.008472,0.529570,0.058033,0.004986,0.569723
2.210000,0.077334,0.055766,0.547393,0.102388,0.008387,0.529729,0.057892,0.004930,0.569869
2.220000,0.077263,0.055591,0.547533,0.102267,0.008236,0.529877,0.057814,0.004812,0.570001
2.230000,0.077226,0.055516,0.547620,0.102206,0.008146,0.530017,0.057737,0.004774,0.570128
2.240000,0.077227,0.055427,0.547707,0.102196,0.008063,0.530113,0.057686,0.004727,0.570206
2.250000,0.077232,0.055346,0.547773,0.102213,0.007984,0.530194,0.057667,0.004660,0.570288
2.260000,0.077265,0.055215,0.547849,0.102209,0.007836,0.530242,0.057720,0.004551,0.570362
2.270000,0.077324,0.055046,0.547930,0.102218,0.007640,0.530261,0.057796,0.004405,0.570408
2.280000,0.077416,0.054916,0.547994,0.102287,0.007509,0.530263,0.057933,0.004231,0.570485
2.290000,0.077519,0.054779,0.548041,0.102364,0.007324,0.530277,0.057764,0.006218,0.569858
2.300000,0.077592,0.054582,0.548092,0.102463,0.007192,0.530276,0.057874,0.006045,0.569877
2.310000,0.077726,0.054394,0.548142,0.102542,0.006901,0.530277,0.058264,0.003639,0.570615
2.320000,0.077896,0.054151,0.548193,0.102665,0.006717,0.530280,0.058437,0.003374,0.570639
2.330000,0.078003,0.053937,0.548208,0.102767,0.006534,0.530255,0.058604,0.003131,0.570672
2.340000,0.078141,0.053694,0.548225,0.102870,0.006305,0.530232,0.058761,0.002865,0.570680
2.350000,0.078268,0.053500,0.548255,0.103016,0.006082,0.530222,0.058923,0.002608,0.570681
2.360000,0.078426,0.053298,0.548280,0.103163,0.005906,0.530206,0.059095,0.002408,0.570709
2.370000,0.078554,0.053085,0.548304,0.103302,0.005730,0.530186,0.059259,0.002234,0.570696
2.380000,0.078726,0.052912,0.548358,0.103441,0.005547,0.530145,0.059457,0.002108,0.570742
2.390000,0.078886,0.052744,0.548393,0.103646,0.005463,0.530133,0.059688,0.001986,0.570765
2.400000,0.079069,0.052581,0.548459,0.103818,0.005319,0.530094,0.059647,0.003883,0.570111
2.410000,0.079245,0.052424,0.548525,0.104085,0.005215,0.530098,0.059943,0.003764,0.570155
2.420000,0.079505,0.052231,0.548577,0.104357,0.005099,0.530093,0.060552,0.001367,0.570871
2.430000,0.079852,0.052042,0.548657,0.104717,0.005041,0.530091,0.060983,0.001124,0.570955
2.440000,0.080297,0.051992,0.548724,0.105127,0.004866,0.530078,0.061464,0.000933,0.570970
2.450000,0.080718,0.051837,0.548700,0.105567,0.004715,0.530005,0.061992,0.000797,0.571023
2.460000,0.081313,0.051854,0.548676,0.106050,0.004549,0.529925,0.062406,0.002940,0.570474
2.470000,0.081807,0.051659,0.548474,0.106619,0.004502,0.529760,0.063108,0.002829,0.570462
2.480000,0.082463,0.051513,0.548402,0.107209,0.004411,0.529585,0.063929,0.002716,0.570490
2.490000,0.083080,0.051392,0.548333,0.107977,0.004438,0.529361,0.065105,0.000210,0.571051
2.500000,0.083765,0.051261,0.548308,0.108765,0.004412,0.529138,0.065809,0.002385,0.570587
2.510000,0.084558,0.051229,0.548247,0.109512,0.004326,0.528971,0.066817,0.002203,0.570571
2.520000,0.085354,0.051156,0.548222,0.110415,0.004360,0.528822,0.067805,0.001942,0.570311
2.530000,0.086084,0.051028,0.548155,0.111383,0.004447,0.528701,0.069255,-0.000289,0.571012
2.540000,0.087170,0.051332,0.548153,0.112556,0.004721,0.528615,0.070583,-0.000270,0.571029
2.550000,0.088192,0.051312,0.548123,0.113761,0.004920,0.528511,0.071717,0.001972,0.570503
2.560000,0.089341,0.051528,0.548079,0.115084,0.005183,0.528457,0.073154,0.002012,0.570548
2.570000,0.090544,0.051754,0.548112,0.116455,0.005437,0.528353,0.074930,0.002080,0.570778
2.580000,0.091789,0.051835,0.547960,0.118031,0.005971,0.528242,0.076692,0.002290,0.570923
2.590000,0.093250,0.052173,0.547907,0.119655,0.006316,0.528109,0.078921,0.001979,0.571253
2.600000,0.094706,0.052517,0.547896,0.121332,0.006874,0.527981,0.080951,0.002254,0.571366
2.610000,0.096393,0.052984,0.547827,0.123228,0.007505,0.527837,0.082840,0.003144,0.571220
2.620000,0.098029,0.053448,0.547776,0.125144,0.008170,0.527709,0.085288,0.003559,0.571442
2.630000,0.099965,0.054189,0.547869,0.127285,0.009058,0.527592,0.087629,0.002273,0.572047
2.640000,0.102012,0.055221,0.547971,0.129490,0.009938,0.527508,0.090207,0.002971,0.572292
2.650000,0.103667,0.055722,0.547748,0.131791,0.011057,0.527509,0.092787,0.003832,0.572462
2.660000,0.105643,0.056843,0.547769,0.134299,0.012476,0.527555,0.095488,0.004647,0.572722
2.670000,0.107593,0.057956,0.547847,0.137554,0.015188,0.527946,0.098259,0.005696,0.573038
2.680000,0.109691,0.059210,0.547959,0.139392,0.015395,0.527894,0.101198,0.008017,0.573032
2.690000,0.111389,0.060163,0.548032,0.141916,0.016786,0.528225,0.103765,0.008140,0.573637
2.700000,0.113330,0.061592,0.548183,0.144605,0.018698,0.528601,0.106585,0.009461,0.574019
2.710000,0.115378,0.063069,0.548411,0.147928,0.021476,0.529263,0.109411,0.010711,0.574398
2.720000,0.117370,0.064548,0.548625,0.150742,0.023423,0.529735,0.112330,0.012278,0.574786
2.730000,0.119222,0.065949,0.548842,0.153604,0.025804,0.530205,0.115280,0.014116,0.575274
2.740000,0.121286,0.067775,0.549024,0.156424,0.027949,0.530696,0.118573,0.017149,0.575464
