Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.311461,0.415623,0.576646,-0.298421,0.369520,0.545515,-0.301602,0.367723,0.604653
0.010000,-0.311485,0.415621,0.576702,-0.298457,0.369463,0.545568,-0.301614,0.367726,0.604681
0.020000,-0.311522,0.415637,0.576746,-0.298472,0.369469,0.545601,-0.301629,0.367750,0.604725
0.030000,-0.311562,0.415621,0.576773,-0.298494,0.369498,0.545642,-0.301654,0.367749,0.604763
0.040000,-0.311591,0.415617,0.576810,-0.298514,0.369495,0.545678,-0.301675,0.367753,0.604789
0.050000,-0.311616,0.415629,0.576839,-0.298530,0.369490,0.545703,-0.301704,0.367736,0.604815
0.060000,-0.311634,0.415633,0.576865,-0.298548,0.369491,0.545737,-0.301737,0.367741,0.604842
0.070000,-0.311655,0.415632,0.576893,-0.298551,0.369502,0.545764,-0.301754,0.367755,0.604873
0.080000,-0.311677,0.415636,0.576909,-0.298568,0.369508,0.545791,-0.301773,0.367776,0.604901
0.090000,-0.311693,0.415647,0.576924,-0.298585,0.369506,0.545809,-0.301812,0.367771,0.604904
0.100000,-0.311708,0.415659,0.576939,-0.298592,0.369522,0.545826,-0.301831,0.367784,0.604929
0.110000,-0.311725,0.415676,0.576946,-0.298603,0.369538,0.545850,-0.301839,0.367795,0.604956
0.120000,-0.311749,0.415682,0.576964,-0.298613,0.369542,0.545860,-0.301849,0.367813,0.604974
0.130000,-0.311763,0.415681,0.576982,-0.298618,0.369555,0.545878,-0.301876,0.367812,0.604987
0.140000,-0.311783,0.415685,0.576996,-0.298678,0.369512,0.545911,-0.301889,0.367826,0.604991
0.150000,-0.311798,0.415687,0.577014,-0.298650,0.369564,0.545903,-0.301898,0.367826,0.605033
0.160000,-0.311810,0.415686,0.577034,-0.298681,0.369557,0.545953,-0.301901,0.367828,0.605044
0.170000,-0.311817,0.415681,0.577060,-0.298698,0.369557,0.545972,-0.301886,0.367845,0.605075
0.180000,-0.311827,0.415677,0.577086,-0.298661,0.369599,0.545973,-0.301906,0.367819,0.605086
0.190000,-0.311828,0.415676,0.577119,-0.298705,0.369537,0.546013,-0.301891,0.367816,0.605127
0.200000,-0.311827,0.415669,0.577153,-0.298712,0.369540,0.546049,-0.301890,0.367807,0.605161
0.210000,-0.311820,0.415660,0.577190,-0.298702,0.369532,0.546074,-0.301889,0.367802,0.605198
0.220000,-0.311814,0.415646,0.577229,-0.298705,0.369510,0.546108,-0.301898,0.367773,0.605238
0.230000,-0.311801,0.415652,0.577275,-0.298693,0.369514,0.546147,-0.301892,0.367754,0.605270
0.240000,-0.311795,0.415644,0.577313,-0.298691,0.369508,0.546190,-0.301933,0.367715,0.605327
0.250000,-0.311786,0.415633,0.577353,-0.298676,0.369502,0.546236,-0.301926,0.367708,0.605363
0.260000,-0.311780,0.415632,0.577397,-0.298671,0.369499,0.546267,-0.301923,0.367694,0.605410
0.270000,-0.311772,0.415619,0.577431,-0.298653,0.369491,0.546304,-0.301915,0.367696,0.605452
0.280000,-0.311755,0.415615,0.577468,-0.298642,0.369489,0.546324,-0.301906,0.367677,0.605459
0.290000,-0.311732,0.415606,0.577488,-0.298630,0.369474,0.546342,-0.301896,0.367652,0.605483
0.300000,-0.311717,0.415596,0.577504,-0.298615,0.369465,0.546355,-0.301884,0.367630,0.605488
0.310000,-0.311686,0.415588,0.577509,-0.298600,0.369448,0.546350,-0.301860,0.367627,0.605493
0.320000,-0.311663,0.415577,0.577502,-0.298584,0.369426,0.546348,-0.301831,0.367625,0.605485
0.330000,-0.311631,0.415557,0.577485,-0.298569,0.369386,0.546333,-0.301806,0.367613,0.605462
0.340000,-0.311605,0.415543,0.577468,-0.298534,0.369376,0.546320,-0.301774,0.367590,0.605468
0.350000,-0.311571,0.415514,0.577448,-0.298522,0.369341,0.546297,-0.301775,0.367556,0.605434
0.360000,-0.311535,0.415506,0.577425,-0.298501,0.369331,0.546279,-0.301748,0.367546,0.605413
0.370000,-0.311497,0.415507,0.577400,-0.298482,0.369311,0.546266,-0.301697,0.367556,0.605374
0.380000,-0.311469,0.415490,0.577379,-0.298456,0.369287,0.546239,-0.301695,0.367512,0.605366
0.390000,-0.311446,0.415467,0.577351,-0.298457,0.369240,0.546223,-0.301677,0.367493,0.605355
0.400000,-0.311418,0.415427,0.577329,-0.298437,0.369226,0.546202,-0.301629,0.367503,0.605317
0.410000,-0.311384,0.415415,0.577299,-0.298417,0.369194,0.546198,-0.301601,0.367506,0.605298
0.420000,-0.311359,0.415401,0.577278,-0.298380,0.369179,0.546177,-0.301574,0.367496,0.605291
0.430000,-0.311324,0.415406,0.577277,-0.298367,0.369150,0.546167,-0.301552,0.367491,0.605275
0.440000,-0.311307,0.415393,0.577272,-0.298332,0.369161,0.546173,-0.301513,0.367492,0.605272
0.450000,-0.311271,0.415397,0.577277,-0.298321,0.369160,0.546161,-0.301498,0.367467,0.605275
0.460000,-0.311242,0.415378,0.577289,-0.298260,0.369174,0.546142,-0.301466,0.367466,0.605277
0.470000,-0.311211,0.415376,0.577297,-0.298232,0.369179,0.546144,-0.301435,0.367435,0.605266
0.480000,-0.311162,0.415354,0.577290,-0.298247,0.369120,0.546165,-0.301403,0.367412,0.605285
0.490000,-0.311121,0.415342,0.577296,-0.298228,0.369102,0.546168,-0.301378,0.367388,0.605294
0.500000,-0.311082,0.415325,0.577308,-0.298218,0.369067,0.546162,-0.301354,0.367363,0.605297
0.510000,-0.311036,0.415298,0.577325,-0.298197,0.369026,0.546162,-0.301341,0.367325,0.605302
0.520000,-0.311000,0.415269,0.577347,-0.298177,0.369015,0.546180,-0.301319,0.367299,0.605316
0.530000,-0.310977,0.415246,0.577367,-0.298172,0.368993,0.546187,-0.301301,0.367288,0.605338
0.540000,-0.310948,0.415234,0.577386,-0.298146,0.368990,0.546218,-0.301287,0.367259,0.605358
0.550000,-0.310941,0.415207,0.577410,-0.298141,0.368978,0.546241,-0.301269,0.367216,0.605358
0.560000,-0.310899,0.415205,0.577437,-0.298122,0.368972,0.546272,-0.301255,0.367203,0.605384
0.570000,-0.310890,0.415199,0.577454,-0.298115,0.368955,0.546294,-0.301257,0.367197,0.605400
0.580000,-0.310878,0.415194,0.577468,-0.298117,0.368919,0.546323,-0.301290,0.367158,0.605440
0.590000,-0.310872,0.415183,0.577476,-0.298089,0.368928,0.546344,-0.301258,0.367161,0.605447
0.600000,-0.310869,0.415168,0.577494,-0.298084,0.368910,0.546359,-0.301274,0.367143,0.605481
0.610000,-0.310865,0.415164,0.577513,-0.298094,0.368870,0.546393,-0.301287,0.367121,0.605504
0.620000,-0.310842,0.415176,0.577530,-0.298059,0.368884,0.546410,-0.301311,0.367112,0.605539
0.630000,-0.310845,0.415159,0.577556,-0.298074,0.368856,0.546448,-0.301298,0.367100,0.605573
0.640000,-0.310831,0.415155,0.577581,-0.298070,0.368857,0.546488,-0.301314,0.367108,0.605595
0.650000,-0.310833,0.415141,0.577601,-0.298079,0.368831,0.546511,-0.301313,0.367093,0.605630
0.660000,-0.310833,0.415134,0.577617,-0.298071,0.368829,0.546537,-0.301334,0.367075,0.605650
0.670000,-0.310832,0.415140,0.577634,-0.298075,0.368810,0.546550,-0.301350,0.367085,0.605654
0.680000,-0.310843,0.415129,0.577639,-0.298091,0.368814,0.546547,-0.301364,0.367085,0.605665
0.690000,-0.310850,0.415147,0.577632,-0.298097,0.368828,0.546555,-0.301387,0.367063,0.605656
0.700000,-0.310866,0.415155,0.577619,-0.298110,0.368840,0.546538,-0.301401,0.367090,0.605642
0.710000,-0.310885,0.415159,0.577599,-0.298131,0.368829,0.546513,-0.301424,0.367099,0.605623
0.720000,-0.310908,0.415161,0.577563,-0.298162,0.368846,0.546483,-0.301430,0.367120,0.605597
0.730000,-0.310967,0.415158,0.577523,-0.298178,0.368853,0.546433,-0.301470,0.367113,0.605531
0.740000,-0.310990,0.415152,0.577473,-0.298211,0.368875,0.546379,-0.301489,0.367136,0.605494
0.750000,-0.311031,0.415161,0.577424,-0.298247,0.368861,0.546327,-0.301509,0.367148,0.605447
0.760000,-0.311063,0.415169,0.577374,-0.298270,0.368875,0.546268,-0.301541,0.367158,0.605386
0.770000,-0.311113,0.415160,0.577308,-0.298322,0.368853,0.546200,-0.301578,0.367126,0.605334
0.780000,-0.311149,0.415152,0.577260,-0.298353,0.368844,0.546150,-0.301594,0.367149,0.605295
0.790000,-0.311198,0.415159,0.577210,-0.298372,0.368853,0.546104,-0.301576,0.367173,0.605232
0.800000,-0.311250,0.415142,0.577164,-0.298413,0.368852,0.546066,-0.301602,0.367160,0.605175
0.810000,-0.311289,0.415152,0.577121,-0.298428,0.368863,0.546023,-0.301630,0.367216,0.605139
0.820000,-0.311319,0.415167,0.577084,-0.298452,0.368881,0.545991,-0.301636,0.367244,0.605101
0.830000,-0.311356,0.415189,0.577040,-0.298458,0.368937,0.545959,-0.301653,0.367268,0.605066
0.840000,-0.311381,0.415228,0.576998,-0.298432,0.368986,0.545903,-0.301649,0.367309,0.605037
0.850000,-0.311420,0.415259,0.576969,-0.298450,0.369032,0.545885,-0.301658,0.367356,0.605008
0.860000,-0.311419,0.415266,0.576934,-0.298448,0.369055,0.545854,-0.301663,0.367375,0.604981
0.870000,-0.311410,0.415285,0.576911,-0.298449,0.369060,0.545839,-0.301648,0.367407,0.604970
0.880000,-0.311411,0.415301,0.576885,-0.298408,0.369069,0.545818,-0.301643,0.367412,0.604941
0.890000,-0.311395,0.415291,0.576861,-0.298394,0.369058,0.545800,-0.301625,0.367428,0.604931
0.900000,-0.311379,0.415277,0.576836,-0.298379,0.369040,0.545790,-0.301623,0.367417,0.604915
0.910000,-0.311344,0.415264,0.576816,-0.298340,0.369017,0.545775,-0.301589,0.367408,0.604899
0.920000,-0.311309,0.415252,0.576789,-0.298313,0.368988,0.545758,-0.301560,0.367402,0.604887
0.930000,-0.311268,0.415221,0.576768,-0.298277,0.368956,0.545741,-0.301518,0.367383,0.604872
0.940000,-0.311223,0.415200,0.576740,-0.298232,0.368930,0.545736,-0.301477,0.367358,0.604860
0.950000,-0.311168,0.415178,0.576719,-0.298197,0.368886,0.545716,-0.301450,0.367325,0.604835
0.960000,-0.311121,0.415140,0.576699,-0.298153,0.368855,0.545703,-0.301390,0.367306,0.604838
0.970000,-0.311057,0.415140,0.576673,-0.298120,0.368832,0.545680,-0.301354,0.367281,0.604806
0.980000,-0.311002,0.415128,0.576643,-0.298081,0.368807,0.545662,-0.301294,0.367273,0.604795
0.990000,-0.310950,0.415106,0.576605,-0.298033,0.368792,0.545641,-0.301259,0.367265,0.604768
1.000000,-0.310869,0.415109,0.576560,-0.297986,0.368762,0.545609,-0.301185,0.367276,0.604743
1.010000,-0.310813,0.415092,0.576527,-0.297939,0.368737,0.545577,-0.301129,0.367240,0.604708
1.020000,-0.310722,0.415096,0.576503,-0.297862,0.368740,0.545534,-0.301075,0.367204,0.604657
1.030000,-0.310645,0.415071,0.576454,-0.297807,0.368703,0.545496,-0.301009,0.367178,0.604612
1.040000,-0.310563,0.415049,0.576407,-0.297748,0.368666,0.545448,-0.300938,0.367153,0.604578
1.050000,-0.310477,0.415024,0.576363,-0.297669,0.368647,0.545396,-0.300879,0.367108,0.604525
1.060000,-0.310380,0.414986,0.576316,-0.297587,0.368616,0.545345,-0.300802,0.367070,0.604489
1.070000,-0.310280,0.414949,0.576258,-0.297526,0.368543,0.545320,-0.300735,0.367024,0.604457
1.080000,-0.310206,0.414912,0.576233,-0.297414,0.368485,0.545280,-0.300608,0.367019,0.604428
1.090000,-0.310124,0.414891,0.576206,-0.297349,0.368456,0.545265,-0.300549,0.366979,0.604402
1.100000,-0.310045,0.414849,0.576188,-0.297291,0.368427,0.545239,-0.300472,0.366958,0.604374
1.110000,-0.309960,0.414843,0.576178,-0.297223,0.368404,0.545233,-0.300416,0.366925,0.604364
1.120000,-0.309883,0.414815,0.576168,-0.297160,0.368380,0.545223,-0.300341,0.366913,0.604347
1.130000,-0.309804,0.414785,0.576161,-0.297093,0.368353,0.545216,-0.300263,0.366899,0.604349
1.140000,-0.309736,0.414752,0.576146,-0.297036,0.368321,0.545202,-0.300214,0.366848,0.604325
1.150000,-0.309665,0.414727,0.576133,-0.296977,0.368288,0.545194,-0.300161,0.366832,0.604313
1.160000,-0.309587,0.414696,0.576109,-0.296923,0.368250,0.545189,-0.300106,0.366806,0.604306
1.170000,-0.309541,0.414675,0.576085,-0.296870,0.368230,0.545177,-0.300060,0.366768,0.604283
1.180000,-0.309462,0.414638,0.576051,-0.296819,0.368192,0.545163,-0.300003,0.366750,0.604281
1.190000,-0.309405,0.414613,0.576032,-0.296774,0.368147,0.545132,-0.299946,0.366723,0.604263
1.200000,-0.309348,0.414592,0.576022,-0.296734,0.368125,0.545110,-0.299903,0.366723,0.604240
1.210000,-0.309291,0.414568,0.576012,-0.296690,0.368124,0.545094,-0.299868,0.366692,0.604207
1.220000,-0.309250,0.414572,0.575998,-0.296643,0.368105,0.545061,-0.299828,0.366689,0.604201
1.230000,-0.309207,0.414564,0.575975,-0.296608,0.368098,0.545046,-0.299777,0.366689,0.604179
1.240000,-0.309158,0.414573,0.575944,-0.296573,0.368111,0.545015,-0.299740,0.366704,0.604158
1.250000,-0.309128,0.414579,0.575918,-0.296541,0.368118,0.544997,-0.299703,0.366711,0.604135
1.260000,-0.309098,0.414587,0.575898,-0.296517,0.368125,0.544969,-0.299671,0.366731,0.604101
1.270000,-0.309071,0.414586,0.575864,-0.296491,0.368129,0.544939,-0.299627,0.366736,0.604074
1.280000,-0.309050,0.414598,0.575839,-0.296460,0.368138,0.544915,-0.299570,0.366777,0.604036
1.290000,-0.309022,0.414586,0.575807,-0.296446,0.368133,0.544881,-0.299551,0.366774,0.604010
1.300000,-0.308994,0.414570,0.575775,-0.296427,0.368128,0.544847,-0.299501,0.366774,0.603973
1.310000,-0.308967,0.414575,0.575732,-0.296411,0.368102,0.544813,-0.299484,0.366779,0.603944
1.320000,-0.308925,0.414579,0.575690,-0.296391,0.368085,0.544783,-0.299454,0.366773,0.603911
1.330000,-0.308894,0.414551,0.575654,-0.296387,0.368048,0.544743,-0.299432,0.366762,0.603869
1.340000,-0.308883,0.414544,0.575609,-0.296333,0.368076,0.544703,-0.299423,0.366749,0.603846
1.350000,-0.308861,0.414525,0.575578,-0.296321,0.368064,0.544685,-0.299417,0.366749,0.603825
1.360000,-0.308849,0.414538,0.575549,-0.296327,0.368029,0.544676,-0.299400,0.366749,0.603810
1.370000,-0.308824,0.414535,0.575518,-0.296305,0.368045,0.544645,-0.299400,0.366752,0.603793
1.380000,-0.308823,0.414542,0.575489,-0.296300,0.368045,0.544631,-0.299396,0.366755,0.603775
1.390000,-0.308824,0.414545,0.575453,-0.296266,0.368076,0.544593,-0.299391,0.366775,0.603754
1.400000,-0.308830,0.414529,0.575423,-0.296257,0.368076,0.544583,-0.299386,0.366800,0.603747
1.410000,-0.308816,0.414538,0.575396,-0.296299,0.368030,0.544580,-0.299395,0.366801,0.603734
1.420000,-0.308847,0.414536,0.575371,-0.296303,0.368032,0.544572,-0.299396,0.366823,0.603722
1.430000,-0.308859,0.414547,0.575363,-0.296270,0.368080,0.544550,-0.299396,0.366846,0.603721
1.440000,-0.308878,0.414551,0.575366,-0.296281,0.368070,0.544542,-0.299413,0.366832,0.603707
1.450000,-0.308879,0.414547,0.575359,-0.296296,0.368080,0.544537,-0.299400,0.366848,0.603709
1.460000,-0.308897,0.414548,0.575374,-0.296329,0.368052,0.544556,-0.299423,0.366834,0.603705
1.470000,-0.308887,0.414552,0.575362,-0.296339,0.368060,0.544551,-0.299420,0.366837,0.603706
1.480000,-0.308906,0.414557,0.575378,-0.296356,0.368060,0.544557,-0.299433,0.366831,0.603694
1.490000,-0.308932,0.414549,0.575382,-0.296370,0.368081,0.544559,-0.299432,0.366821,0.603694
1.500000,-0.308943,0.414564,0.575401,-0.296375,0.368077,0.544551,-0.299441,0.366820,0.603695
1.510000,-0.308944,0.414581,0.575419,-0.296399,0.368079,0.544563,-0.299457,0.366817,0.603713
1.520000,-0.308970,0.414575,0.575430,-0.296420,0.368087,0.544575,-0.299461,0.366828,0.603715
1.530000,-0.308986,0.414578,0.575446,-0.296446,0.368092,0.544595,-0.299480,0.366827,0.603725
1.540000,-0.309004,0.414588,0.575473,-0.296470,0.368088,0.544597,-0.299499,0.366830,0.603746
1.550000,-0.309020,0.414598,0.575500,-0.296480,0.368110,0.544620,-0.299519,0.366822,0.603767
1.560000,-0.309043,0.414617,0.575524,-0.296479,0.368125,0.544651,-0.299537,0.366826,0.603792
1.570000,-0.309053,0.414636,0.575556,-0.296499,0.368144,0.544663,-0.299575,0.366818,0.603804
1.580000,-0.309086,0.414638,0.575579,-0.296502,0.368166,0.544693,-0.299583,0.366832,0.603827
1.590000,-0.309111,0.414641,0.575594,-0.296528,0.368166,0.544707,-0.299615,0.366840,0.603839
1.600000,-0.309133,0.414656,0.575607,-0.296555,0.368171,0.544735,-0.299628,0.366850,0.603857
1.610000,-0.309157,0.414678,0.575619,-0.296564,0.368178,0.544746,-0.299653,0.366858,0.603874
1.620000,-0.309188,0.414683,0.575646,-0.296580,0.368182,0.544758,-0.299668,0.366870,0.603884
1.630000,-0.309204,0.414689,0.575635,-0.296592,0.368203,0.544761,-0.299682,0.366862,0.603879
