Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.241951,0.452297,0.599294,-0.228448,0.410840,0.565042,-0.228390,0.402604,0.624210
0.010000,-0.241920,0.452290,0.599291,-0.228432,0.410822,0.565037,-0.228360,0.402596,0.624208
0.020000,-0.241891,0.452285,0.599284,-0.228412,0.410811,0.565028,-0.228336,0.402599,0.624200
0.030000,-0.241879,0.452283,0.599285,-0.228390,0.410806,0.565026,-0.228303,0.402607,0.624187
0.040000,-0.241853,0.452278,0.599285,-0.228376,0.410815,0.565025,-0.228285,0.402599,0.624189
0.050000,-0.241836,0.452274,0.599300,-0.228349,0.410816,0.565037,-0.228268,0.402598,0.624203
0.060000,-0.241813,0.452283,0.599316,-0.228333,0.410829,0.565044,-0.228237,0.402598,0.624204
0.070000,-0.241799,0.452282,0.599329,-0.228310,0.410831,0.565064,-0.228231,0.402601,0.624217
0.080000,-0.241782,0.452268,0.599343,-0.228295,0.410818,0.565071,-0.228216,0.402588,0.624231
0.090000,-0.241770,0.452276,0.599351,-0.228279,0.410818,0.565096,-0.228212,0.402583,0.624237
0.100000,-0.241759,0.452263,0.599367,-0.228271,0.410815,0.565104,-0.228205,0.402562,0.624251
0.110000,-0.241748,0.452268,0.599372,-0.228257,0.410806,0.565117,-0.228203,0.402587,0.624263
0.120000,-0.241751,0.452252,0.599383,-0.228253,0.410807,0.565126,-0.228205,0.402562,0.624273
0.130000,-0.241752,0.452256,0.599390,-0.228254,0.410800,0.565134,-0.228199,0.402566,0.624283
0.140000,-0.241746,0.452260,0.599398,-0.228258,0.410799,0.565136,-0.228211,0.402575,0.624287
0.150000,-0.241753,0.452257,0.599398,-0.228266,0.410793,0.565144,-0.228225,0.402570,0.624288
0.160000,-0.241773,0.452258,0.599406,-0.228282,0.410801,0.565145,-0.228231,0.402555,0.624299
0.170000,-0.241780,0.452266,0.599410,-0.228301,0.410795,0.565150,-0.228245,0.402574,0.624295
0.180000,-0.241805,0.452260,0.599411,-0.228322,0.410814,0.565153,-0.228264,0.402567,0.624308
0.190000,-0.241828,0.452270,0.599414,-0.228343,0.410813,0.565158,-0.228287,0.402561,0.624302
0.200000,-0.241850,0.452281,0.599419,-0.228370,0.410831,0.565160,-0.228297,0.402588,0.624307
0.210000,-0.241873,0.452297,0.599430,-0.228385,0.410841,0.565172,-0.228321,0.402589,0.624318
0.220000,-0.241896,0.452309,0.599444,-0.228409,0.410879,0.565188,-0.228330,0.402618,0.624326
0.230000,-0.241921,0.452315,0.599453,-0.228424,0.410892,0.565196,-0.228354,0.402630,0.624341
0.240000,-0.241943,0.452323,0.599475,-0.228431,0.410898,0.565223,-0.228389,0.402647,0.624388
0.250000,-0.241959,0.452334,0.599491,-0.228448,0.410914,0.565241,-0.228406,0.402653,0.624406
0.260000,-0.241986,0.452338,0.599504,-0.228459,0.410925,0.565250,-0.228386,0.402687,0.624403
0.270000,-0.241993,0.452342,0.599523,-0.228463,0.410932,0.565271,-0.228441,0.402677,0.624444
0.280000,-0.242008,0.452340,0.599540,-0.228466,0.410942,0.565289,-0.228434,0.402687,0.624453
0.290000,-0.242015,0.452346,0.599562,-0.228473,0.410936,0.565327,-0.228452,0.402681,0.624474
0.300000,-0.242016,0.452347,0.599592,-0.228460,0.410956,0.565345,-0.228466,0.402682,0.624503
0.310000,-0.242017,0.452340,0.599615,-0.228470,0.410958,0.565363,-0.228461,0.402665,0.624516
0.320000,-0.242012,0.452336,0.599647,-0.228460,0.410955,0.565388,-0.228462,0.402662,0.624533
0.330000,-0.242007,0.452324,0.599662,-0.228465,0.410947,0.565403,-0.228458,0.402669,0.624546
0.340000,-0.242003,0.452331,0.599679,-0.228461,0.410951,0.565413,-0.228453,0.402660,0.624561
0.350000,-0.241997,0.452318,0.599690,-0.228457,0.410952,0.565421,-0.228443,0.402663,0.624566
0.360000,-0.241990,0.452320,0.599707,-0.228447,0.410949,0.565433,-0.228430,0.402651,0.624579
0.370000,-0.241977,0.452316,0.599711,-0.228445,0.410941,0.565449,-0.228420,0.402650,0.624584
0.380000,-0.241971,0.452313,0.599722,-0.228431,0.410948,0.565452,-0.228417,0.402633,0.624581
0.390000,-0.241957,0.452310,0.599735,-0.228413,0.410943,0.565465,-0.228405,0.402636,0.624595
0.400000,-0.241946,0.452312,0.599738,-0.228418,0.410934,0.565465,-0.228399,0.402632,0.624604
0.410000,-0.241939,0.452295,0.599752,-0.228401,0.410929,0.565478,-0.228395,0.402624,0.624605
0.420000,-0.241922,0.452301,0.599758,-0.228393,0.410919,0.565484,-0.228377,0.402614,0.624616
0.430000,-0.241918,0.452289,0.599765,-0.228389,0.410919,0.565487,-0.228371,0.402618,0.624618
0.440000,-0.241899,0.452299,0.599776,-0.228381,0.410918,0.565494,-0.228365,0.402598,0.624622
0.450000,-0.241905,0.452283,0.599778,-0.228375,0.410915,0.565494,-0.228350,0.402585,0.624624
