Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092698,0.036399,0.598470,0.132033,-0.007400,0.600639,0.075616,-0.017345,0.612649
0.010000,0.092720,0.036401,0.598473,0.132047,-0.007408,0.600638,0.075670,-0.017432,0.612662
0.020000,0.092729,0.036410,0.598467,0.132040,-0.007433,0.600634,0.075683,-0.017441,0.612665
0.030000,0.092730,0.036384,0.598464,0.132047,-0.007425,0.600624,0.075680,-0.017429,0.612674
0.040000,0.092737,0.036386,0.598464,0.132058,-0.007481,0.600621,0.075665,-0.017462,0.612656
0.050000,0.092724,0.036369,0.598471,0.132253,-0.007889,0.600588,0.075664,-0.017459,0.612654
0.060000,0.092715,0.036335,0.598462,0.132020,-0.007461,0.600630,0.075648,-0.017487,0.612647
0.070000,0.092709,0.036343,0.598469,0.132033,-0.007486,0.600629,0.075604,-0.017428,0.612625
0.080000,0.092700,0.036327,0.598465,0.132028,-0.007523,0.600636,0.075629,-0.017512,0.612644
0.090000,0.092696,0.036329,0.598467,0.132019,-0.007493,0.600643,0.075631,-0.017520,0.612635
0.100000,0.092697,0.036329,0.598474,0.132028,-0.007521,0.600648,0.075629,-0.017517,0.612647
0.110000,0.092707,0.036312,0.598473,0.132029,-0.007511,0.600642,0.075644,-0.017529,0.612654
0.120000,0.092716,0.036319,0.598466,0.132032,-0.007489,0.600630,0.075640,-0.017512,0.612647
0.130000,0.092725,0.036323,0.598455,0.132050,-0.007512,0.600612,0.075657,-0.017486,0.612645
0.140000,0.092731,0.036343,0.598451,0.132067,-0.007508,0.600595,0.075671,-0.017526,0.612633
0.150000,0.092751,0.036349,0.598452,0.132272,-0.007924,0.600564,0.075695,-0.017501,0.612635
0.160000,0.092753,0.036343,0.598454,0.132281,-0.007912,0.600565,0.075704,-0.017487,0.612643
0.170000,0.092770,0.036360,0.598453,0.132087,-0.007493,0.600598,0.075720,-0.017485,0.612644
0.180000,0.092786,0.036370,0.598458,0.132310,-0.007905,0.600568,0.075731,-0.017477,0.612650
0.190000,0.092791,0.036376,0.598472,0.132103,-0.007487,0.600618,0.075743,-0.017442,0.612661
0.200000,0.092814,0.036379,0.598478,0.132328,-0.007897,0.600587,0.075767,-0.017437,0.612662
0.210000,0.092817,0.036374,0.598481,0.132135,-0.007511,0.600634,0.075766,-0.017420,0.612670
0.220000,0.092829,0.036377,0.598486,0.132141,-0.007494,0.600624,0.075792,-0.017414,0.612666
0.230000,0.092836,0.036367,0.598482,0.132357,-0.007925,0.600595,0.075785,-0.017435,0.612658
0.240000,0.092874,0.036399,0.598484,0.132161,-0.007515,0.600626,0.075804,-0.017448,0.612651
0.250000,0.092853,0.036353,0.598478,0.132162,-0.007524,0.600631,0.075808,-0.017437,0.612665
0.260000,0.092863,0.036356,0.598490,0.132168,-0.007529,0.600636,0.075812,-0.017467,0.612670
0.270000,0.092882,0.036385,0.598490,0.132379,-0.007943,0.600610,0.075830,-0.017437,0.612689
0.280000,0.092885,0.036359,0.598501,0.132182,-0.007504,0.600648,0.075840,-0.017424,0.612684
0.290000,0.092908,0.036416,0.598507,0.132184,-0.007505,0.600655,0.075837,-0.017410,0.612695
0.300000,0.092917,0.036439,0.598517,0.132199,-0.007483,0.600657,0.075853,-0.017393,0.612715
0.310000,0.092920,0.036454,0.598521,0.132205,-0.007481,0.600666,0.075855,-0.017368,0.612713
0.320000,0.092922,0.036447,0.598526,0.132207,-0.007458,0.600679,0.075868,-0.017348,0.612729
0.330000,0.092924,0.036492,0.598537,0.132208,-0.007437,0.600697,0.075867,-0.017325,0.612729
