Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,-0.065426,0.474124,0.726331,-0.066217,0.422679,0.699336,-0.071208,0.427983,0.758758
0.490000,-0.065376,0.474115,0.726355,-0.066172,0.422659,0.699371,-0.071164,0.427961,0.758797
0.500000,-0.065333,0.474081,0.726407,-0.066129,0.422660,0.699392,-0.071133,0.427939,0.758836
0.510000,-0.065300,0.474063,0.726435,-0.066114,0.422629,0.699431,-0.071094,0.427928,0.758866
0.520000,-0.065260,0.474039,0.726478,-0.066089,0.422621,0.699458,-0.071062,0.427889,0.758904
0.530000,-0.065222,0.474017,0.726531,-0.066065,0.422605,0.699501,-0.071042,0.427866,0.758945
0.540000,-0.065200,0.474008,0.726575,-0.066051,0.422603,0.699559,-0.071009,0.427860,0.759007
0.550000,-0.065174,0.474000,0.726629,-0.066033,0.422580,0.699600,-0.070991,0.427855,0.759055
0.560000,-0.065165,0.473982,0.726684,-0.066026,0.422544,0.699678,-0.070957,0.427797,0.759107
0.570000,-0.065147,0.473985,0.726755,-0.066033,0.422541,0.699715,-0.070971,0.427759,0.759168
0.580000,-0.065139,0.473971,0.726822,-0.066021,0.422526,0.699772,-0.070971,0.427741,0.759232
0.590000,-0.065132,0.473953,0.726895,-0.066015,0.422519,0.699839,-0.070940,0.427778,0.759333
0.600000,-0.065134,0.473918,0.726980,-0.066018,0.422513,0.699908,-0.070942,0.427754,0.759400
0.610000,-0.065149,0.473879,0.727077,-0.066023,0.422520,0.699971,-0.070959,0.427725,0.759470
0.620000,-0.065162,0.473867,0.727169,-0.066037,0.422496,0.700052,-0.070971,0.427715,0.759550
0.630000,-0.065184,0.473853,0.727270,-0.066046,0.422497,0.700126,-0.070994,0.427685,0.759633
0.640000,-0.065193,0.473841,0.727370,-0.066095,0.422447,0.700234,-0.071021,0.427665,0.759720
0.650000,-0.065210,0.473843,0.727472,-0.066115,0.422455,0.700348,-0.071022,0.427649,0.759829
0.660000,-0.065241,0.473827,0.727584,-0.066143,0.422446,0.700456,-0.071057,0.427635,0.759933
0.670000,-0.065290,0.473812,0.727713,-0.066172,0.422439,0.700568,-0.071075,0.427631,0.760048
0.680000,-0.065311,0.473816,0.727846,-0.066190,0.422442,0.700707,-0.071081,0.427655,0.760186
0.690000,-0.065350,0.473817,0.727980,-0.066232,0.422468,0.700846,-0.071131,0.427606,0.760322
0.700000,-0.065398,0.473835,0.728122,-0.066296,0.422448,0.701005,-0.071190,0.427606,0.760458
0.710000,-0.065423,0.473850,0.728260,-0.066300,0.422469,0.701140,-0.071234,0.427606,0.760583
0.720000,-0.065460,0.473853,0.728407,-0.066316,0.422498,0.701268,-0.071288,0.427603,0.760716
0.730000,-0.065485,0.473880,0.728546,-0.066354,0.422511,0.701404,-0.071317,0.427621,0.760859
0.740000,-0.065527,0.473864,0.728691,-0.066363,0.422528,0.701526,-0.071377,0.427607,0.760991
0.750000,-0.065564,0.473867,0.728878,-0.066392,0.422566,0.701656,-0.071450,0.427560,0.761132
0.760000,-0.065603,0.473878,0.729032,-0.066418,0.422581,0.701777,-0.071502,0.427555,0.761265
0.770000,-0.065648,0.473891,0.729199,-0.066446,0.422567,0.701927,-0.071555,0.427541,0.761403
0.780000,-0.065692,0.473891,0.729324,-0.066473,0.422572,0.702056,-0.071605,0.427527,0.761519
0.790000,-0.065732,0.473896,0.729473,-0.066489,0.422598,0.702172,-0.071649,0.427525,0.761646
0.800000,-0.065786,0.473901,0.729596,-0.066526,0.422599,0.702279,-0.071697,0.427525,0.761761
0.810000,-0.065825,0.473891,0.729722,-0.066545,0.422614,0.702398,-0.071765,0.427556,0.761873
0.820000,-0.065879,0.473892,0.729834,-0.066589,0.422626,0.702501,-0.071816,0.427540,0.761968
0.830000,-0.065933,0.473900,0.729954,-0.066630,0.422649,0.702609,-0.071871,0.427540,0.762074
0.840000,-0.065979,0.473915,0.730081,-0.066696,0.422633,0.702739,-0.071887,0.427584,0.762207
0.850000,-0.066008,0.473919,0.730216,-0.066724,0.422642,0.702840,-0.071960,0.427562,0.762310
0.860000,-0.066055,0.473921,0.730314,-0.066760,0.422655,0.702936,-0.072012,0.427560,0.762406
0.870000,-0.066099,0.473888,0.730434,-0.066809,0.422662,0.703042,-0.072039,0.427566,0.762508
0.880000,-0.066141,0.473897,0.730530,-0.066864,0.422678,0.703149,-0.072085,0.427569,0.762595
0.890000,-0.066180,0.473914,0.730626,-0.066893,0.422686,0.703220,-0.072129,0.427560,0.762680
0.900000,-0.066206,0.473928,0.730710,-0.066951,0.422675,0.703328,-0.072173,0.427562,0.762776
0.910000,-0.066241,0.473933,0.730787,-0.066983,0.422667,0.703394,-0.072197,0.427573,0.762849
0.920000,-0.066274,0.473949,0.730865,-0.067007,0.422693,0.703464,-0.072229,0.427580,0.762933
0.930000,-0.066301,0.473963,0.730938,-0.067028,0.422711,0.703517,-0.072258,0.427588,0.763005
0.940000,-0.066327,0.473990,0.731018,-0.067049,0.422715,0.703575,-0.072302,0.427591,0.763060
0.950000,-0.066385,0.474015,0.731101,-0.067075,0.422724,0.703625,-0.072330,0.427588,0.763109
0.960000,-0.066412,0.474028,0.731152,-0.067093,0.422755,0.703675,-0.072370,0.427573,0.763161
0.970000,-0.066442,0.474028,0.731203,-0.067124,0.422764,0.703735,-0.072393,0.427577,0.763199
0.980000,-0.066475,0.474012,0.731242,-0.067148,0.422770,0.703771,-0.072423,0.427570,0.763232
0.990000,-0.066498,0.474021,0.731281,-0.067173,0.422765,0.703804,-0.072470,0.427563,0.763274
1.000000,-0.066517,0.474010,0.731312,-0.067181,0.422776,0.703834,-0.072500,0.427564,0.763309
1.010000,-0.066538,0.474008,0.731342,-0.067195,0.422776,0.703854,-0.072514,0.427549,0.763333
1.020000,-0.066554,0.474003,0.731360,-0.067223,0.422784,0.703875,-0.072537,0.427541,0.763357
1.030000,-0.066572,0.473990,0.731378,-0.067221,0.422774,0.703877,-0.072551,0.427533,0.763374
1.040000,-0.066583,0.473992,0.731388,-0.067245,0.422760,0.703896,-0.072562,0.427537,0.763385
1.050000,-0.066600,0.473980,0.731404,-0.067254,0.422762,0.703909,-0.072580,0.427488,0.763408
1.060000,-0.066607,0.473977,0.731403,-0.067270,0.422751,0.703909,-0.072587,0.427498,0.763415
1.070000,-0.066610,0.473956,0.731407,-0.067269,0.422741,0.703920,-0.072595,0.427485,0.763419
1.080000,-0.066612,0.473951,0.731412,-0.067289,0.422704,0.703938,-0.072590,0.427506,0.763414
1.090000,-0.066606,0.473943,0.731405,-0.067285,0.422692,0.703965,-0.072606,0.427463,0.763421
1.100000,-0.066609,0.473935,0.731409,-0.067289,0.422666,0.703950,-0.072607,0.427459,0.763426
1.110000,-0.066611,0.473921,0.731413,-0.067279,0.422662,0.703957,-0.072599,0.427458,0.763430
1.120000,-0.066603,0.473904,0.731400,-0.067271,0.422638,0.703942,-0.072593,0.427444,0.763427
1.130000,-0.066581,0.473889,0.731390,-0.067264,0.422631,0.703939,-0.072576,0.427425,0.763427
1.140000,-0.066561,0.473876,0.731387,-0.067248,0.422606,0.703941,-0.072575,0.427399,0.763428
1.150000,-0.066538,0.473853,0.731385,-0.067227,0.422584,0.703945,-0.072546,0.427391,0.763423
1.160000,-0.066502,0.473820,0.731392,-0.067190,0.422571,0.703943,-0.072528,0.427366,0.763428
1.170000,-0.066467,0.473801,0.731388,-0.067160,0.422550,0.703944,-0.072481,0.427355,0.763434
1.180000,-0.066423,0.473785,0.731407,-0.067111,0.422514,0.703959,-0.072458,0.427320,0.763443
1.190000,-0.066358,0.473741,0.731404,-0.067073,0.422485,0.703967,-0.072374,0.427316,0.763438
1.200000,-0.066302,0.473715,0.731420,-0.067006,0.422441,0.703968,-0.072337,0.427272,0.763438
1.210000,-0.066230,0.473675,0.731429,-0.066960,0.422411,0.703985,-0.072281,0.427228,0.763452
1.220000,-0.066156,0.473621,0.731433,-0.066884,0.422367,0.703989,-0.072196,0.427149,0.763454
1.230000,-0.066070,0.473580,0.731458,-0.066830,0.422296,0.703989,-0.072117,0.427081,0.763470
1.240000,-0.065997,0.473522,0.731477,-0.066771,0.422248,0.703998,-0.072061,0.427031,0.763472
1.250000,-0.065925,0.473475,0.731488,-0.066716,0.422196,0.703999,-0.072003,0.426983,0.763484
1.260000,-0.065851,0.473424,0.731486,-0.066661,0.422155,0.704001,-0.071944,0.426944,0.763493
1.270000,-0.065776,0.473347,0.731490,-0.066583,0.422080,0.704000,-0.071856,0.426903,0.763509
1.280000,-0.065699,0.473299,0.731475,-0.066526,0.422027,0.703984,-0.071794,0.426869,0.763493
1.290000,-0.065622,0.473230,0.731476,-0.066474,0.421978,0.703974,-0.071723,0.426827,0.763488
1.300000,-0.065551,0.473183,0.731464,-0.066422,0.421938,0.703959,-0.071679,0.426793,0.763483
1.310000,-0.065497,0.473147,0.731452,-0.066367,0.421911,0.703940,-0.071619,0.426765,0.763466
1.320000,-0.065449,0.473101,0.731433,-0.066328,0.421857,0.703930,-0.071584,0.426741,0.763448
1.330000,-0.065400,0.473070,0.731392,-0.066278,0.421832,0.703911,-0.071539,0.426725,0.763426
1.340000,-0.065362,0.473023,0.731368,-0.066240,0.421799,0.703888,-0.071494,0.426688,0.763400
1.350000,-0.065316,0.473008,0.731342,-0.066208,0.421764,0.703860,-0.071454,0.426665,0.763372
1.360000,-0.065285,0.472976,0.731305,-0.066167,0.421746,0.703841,-0.071427,0.426630,0.763331
1.370000,-0.065247,0.472947,0.731280,-0.066146,0.421726,0.703812,-0.071383,0.426623,0.763309
1.380000,-0.065214,0.472935,0.731248,-0.066115,0.421713,0.703784,-0.071365,0.426578,0.763261
1.390000,-0.065184,0.472915,0.731218,-0.066107,0.421697,0.703750,-0.071333,0.426571,0.763226
1.400000,-0.065158,0.472911,0.731186,-0.066090,0.421673,0.703725,-0.071317,0.426562,0.763200
1.410000,-0.065136,0.472901,0.731148,-0.066070,0.421652,0.703705,-0.071291,0.426535,0.763170
1.420000,-0.065109,0.472886,0.731109,-0.066061,0.421640,0.703676,-0.071268,0.426530,0.763138
1.430000,-0.065091,0.472873,0.731071,-0.066051,0.421630,0.703650,-0.071253,0.426538,0.763110
1.440000,-0.065078,0.472870,0.731041,-0.066027,0.421612,0.703634,-0.071241,0.426520,0.763087
1.450000,-0.065068,0.472865,0.731013,-0.066027,0.421613,0.703608,-0.071214,0.426538,0.763067
1.460000,-0.065057,0.472862,0.730996,-0.066023,0.421602,0.703595,-0.071213,0.426520,0.763044
1.470000,-0.065047,0.472861,0.730988,-0.066008,0.421605,0.703582,-0.071202,0.426518,0.763025
1.480000,-0.065042,0.472873,0.730961,-0.065974,0.421653,0.703532,-0.071191,0.426514,0.763025
1.490000,-0.065022,0.472875,0.730956,-0.065966,0.421643,0.703521,-0.071179,0.426520,0.763011
1.500000,-0.065019,0.472871,0.730947,-0.065951,0.421638,0.703514,-0.071173,0.426512,0.763006
1.510000,-0.065005,0.472869,0.730935,-0.065934,0.421638,0.703503,-0.071158,0.426528,0.763005
1.520000,-0.064994,0.472866,0.730931,-0.065912,0.421639,0.703505,-0.071142,0.426523,0.762994
1.530000,-0.064979,0.472863,0.730929,-0.065903,0.421633,0.703503,-0.071122,0.426529,0.763003
1.540000,-0.064960,0.472855,0.730933,-0.065891,0.421625,0.703509,-0.071120,0.426503,0.763001
1.550000,-0.064951,0.472840,0.730936,-0.065891,0.421602,0.703512,-0.071111,0.426496,0.763004
1.560000,-0.064935,0.472837,0.730946,-0.065872,0.421591,0.703519,-0.071101,0.426478,0.763012
1.570000,-0.064920,0.472815,0.730959,-0.065871,0.421590,0.703525,-0.071094,0.426478,0.763022
1.580000,-0.064905,0.472809,0.730965,-0.065860,0.421567,0.703536,-0.071087,0.426466,0.763032
1.590000,-0.064895,0.472794,0.730985,-0.065847,0.421560,0.703556,-0.071076,0.426463,0.763046
1.600000,-0.064893,0.472786,0.731004,-0.065872,0.421538,0.703604,-0.071059,0.426468,0.763075
1.610000,-0.064889,0.472785,0.731028,-0.065842,0.421562,0.703588,-0.071050,0.426460,0.763096
1.620000,-0.064888,0.472788,0.731056,-0.065872,0.421525,0.703655,-0.071057,0.426449,0.763121
1.630000,-0.064892,0.472785,0.731088,-0.065875,0.421529,0.703681,-0.071058,0.426457,0.763155
1.640000,-0.064899,0.472793,0.731122,-0.065874,0.421545,0.703712,-0.071056,0.426465,0.763187
1.650000,-0.064912,0.472798,0.731171,-0.065883,0.421558,0.703749,-0.071081,0.426455,0.763227
1.660000,-0.064932,0.472800,0.731220,-0.065908,0.421557,0.703790,-0.071093,0.426486,0.763290
1.670000,-0.064952,0.472816,0.731277,-0.065931,0.421583,0.703825,-0.071126,0.426485,0.763325
1.680000,-0.064997,0.472846,0.731340,-0.065965,0.421608,0.703873,-0.071161,0.426501,0.763394
1.690000,-0.065031,0.472852,0.731416,-0.065993,0.421639,0.703923,-0.071205,0.426525,0.763440
1.700000,-0.065073,0.472913,0.731502,-0.066042,0.421674,0.703975,-0.071255,0.426536,0.763485
1.710000,-0.065133,0.472945,0.731556,-0.066093,0.421718,0.704029,-0.071309,0.426577,0.763540
1.720000,-0.065204,0.472987,0.731613,-0.066148,0.421785,0.704072,-0.071396,0.426634,0.763593
1.730000,-0.065278,0.473052,0.731680,-0.066214,0.421826,0.704131,-0.071466,0.426695,0.763668
1.740000,-0.065358,0.473113,0.731734,-0.066277,0.421913,0.704192,-0.071546,0.426726,0.763722
1.750000,-0.065447,0.473183,0.731782,-0.066360,0.421970,0.704260,-0.071623,0.426773,0.763777
1.760000,-0.065539,0.473261,0.731833,-0.066430,0.422032,0.704338,-0.071714,0.426811,0.763827
1.770000,-0.065638,0.473315,0.731900,-0.066500,0.422100,0.704382,-0.071801,0.426865,0.763875
1.780000,-0.065758,0.473404,0.731948,-0.066577,0.422162,0.704441,-0.071889,0.426920,0.763925
1.790000,-0.065855,0.473466,0.731989,-0.066658,0.422257,0.704480,-0.071978,0.426958,0.763952
1.800000,-0.065961,0.473523,0.732033,-0.066736,0.422316,0.704522,-0.072064,0.426978,0.763990
1.810000,-0.066060,0.473553,0.732093,-0.066811,0.422366,0.704556,-0.072176,0.427006,0.764031
1.820000,-0.066143,0.473594,0.732133,-0.066885,0.422405,0.704591,-0.072253,0.427035,0.764066
1.830000,-0.066240,0.473617,0.732174,-0.066969,0.422427,0.704632,-0.072343,0.427078,0.764100
1.840000,-0.066323,0.473644,0.732213,-0.067033,0.422459,0.704661,-0.072440,0.427104,0.764148
1.850000,-0.066409,0.473647,0.732275,-0.067104,0.422479,0.704684,-0.072517,0.427098,0.764170
1.860000,-0.066481,0.473640,0.732312,-0.067168,0.422474,0.704715,-0.072576,0.427089,0.764194
1.870000,-0.066570,0.473644,0.732337,-0.067242,0.422482,0.704738,-0.072651,0.427075,0.764227
1.880000,-0.066637,0.473639,0.732361,-0.067315,0.422469,0.704756,-0.072707,0.427072,0.764254
1.890000,-0.066685,0.473643,0.732400,-0.067402,0.422490,0.704780,-0.072769,0.427067,0.764277
1.900000,-0.066744,0.473628,0.732428,-0.067488,0.422465,0.704824,-0.072820,0.427061,0.764299
1.910000,-0.066805,0.473618,0.732455,-0.067555,0.422442,0.704850,-0.072867,0.427056,0.764326
1.920000,-0.066866,0.473618,0.732482,-0.067609,0.422446,0.704877,-0.072922,0.427050,0.764356
1.930000,-0.066916,0.473609,0.732507,-0.067671,0.422443,0.704902,-0.072990,0.427035,0.764377
1.940000,-0.066978,0.473609,0.732535,-0.067740,0.422436,0.704936,-0.073047,0.427033,0.764400
1.950000,-0.067048,0.473604,0.732557,-0.067797,0.422440,0.704969,-0.073107,0.427039,0.764429
1.960000,-0.067105,0.473602,0.732584,-0.067864,0.422442,0.705000,-0.073173,0.427054,0.764453
1.970000,-0.067168,0.473604,0.732605,-0.067939,0.422447,0.705038,-0.073234,0.427054,0.764486
1.980000,-0.067236,0.473610,0.732634,-0.068003,0.422455,0.705076,-0.073292,0.427058,0.764519
1.990000,-0.067297,0.473617,0.732665,-0.068062,0.422461,0.705113,-0.073343,0.427063,0.764557
2.000000,-0.067355,0.473629,0.732707,-0.068119,0.422455,0.705169,-0.073410,0.427060,0.764600
2.010000,-0.067409,0.473652,0.732753,-0.068176,0.422476,0.705204,-0.073460,0.427079,0.764648
2.020000,-0.067473,0.473679,0.732806,-0.068259,0.422480,0.705289,-0.073516,0.427102,0.764695
2.030000,-0.067531,0.473707,0.732869,-0.068305,0.422524,0.705339,-0.073572,0.427101,0.764739
2.040000,-0.067593,0.473756,0.732949,-0.068367,0.422557,0.705391,-0.073625,0.427116,0.764802
2.050000,-0.067654,0.473784,0.733016,-0.068426,0.422581,0.705455,-0.073666,0.427147,0.764859
2.060000,-0.067701,0.473833,0.733102,-0.068464,0.422613,0.705510,-0.073708,0.427152,0.764925
2.070000,-0.067767,0.473842,0.733191,-0.068514,0.422669,0.705577,-0.073751,0.427184,0.764997
2.080000,-0.067816,0.473864,0.733281,-0.068550,0.422709,0.705637,-0.073787,0.427219,0.765073
2.090000,-0.067862,0.473896,0.733350,-0.068581,0.422741,0.705700,-0.073827,0.427238,0.765137
2.100000,-0.067916,0.473916,0.733430,-0.068621,0.422783,0.705757,-0.073867,0.427255,0.765200
2.110000,-0.067969,0.473933,0.733509,-0.068645,0.422811,0.705820,-0.073921,0.427255,0.765277
2.120000,-0.068021,0.473940,0.733580,-0.068686,0.422829,0.705883,-0.073964,0.427268,0.765339
2.130000,-0.068051,0.473967,0.733641,-0.068700,0.422859,0.705930,-0.073984,0.427303,0.765411
2.140000,-0.068105,0.473967,0.733708,-0.068740,0.422874,0.705988,-0.074031,0.427317,0.765467
2.150000,-0.068145,0.473982,0.733754,-0.068770,0.422893,0.706038,-0.074062,0.427334,0.765517
2.160000,-0.068191,0.474019,0.733823,-0.068795,0.422906,0.706078,-0.074108,0.427325,0.765557
2.170000,-0.068233,0.474028,0.733853,-0.068825,0.422921,0.706110,-0.074145,0.427370,0.765583
2.180000,-0.068289,0.474043,0.733886,-0.068861,0.422933,0.706140,-0.074192,0.427369,0.765627
2.190000,-0.068332,0.474062,0.733911,-0.068897,0.422962,0.706153,-0.074212,0.427404,0.765660
2.200000,-0.068380,0.474098,0.733926,-0.068944,0.422978,0.706174,-0.074251,0.427430,0.765676
2.210000,-0.068446,0.474126,0.733944,-0.069006,0.423011,0.706185,-0.074284,0.427467,0.765681
2.220000,-0.068501,0.474163,0.733937,-0.069051,0.423055,0.706179,-0.074328,0.427492,0.765688
2.230000,-0.068570,0.474225,0.733923,-0.069105,0.423104,0.706170,-0.074373,0.427555,0.765683
2.240000,-0.068647,0.474291,0.733906,-0.069169,0.423171,0.706146,-0.074431,0.427608,0.765669
2.250000,-0.068747,0.474375,0.733884,-0.069242,0.423251,0.706120,-0.074501,0.427678,0.765653
2.260000,-0.068876,0.474487,0.733827,-0.069356,0.423344,0.706098,-0.074573,0.427774,0.765631
2.270000,-0.069020,0.474607,0.733806,-0.069461,0.423462,0.706062,-0.074668,0.427901,0.765607
2.280000,-0.069185,0.474768,0.733769,-0.069589,0.423649,0.706019,-0.074785,0.428045,0.765566
2.290000,-0.069380,0.474967,0.733754,-0.069745,0.423887,0.705959,-0.074947,0.428279,0.765512
2.300000,-0.069626,0.475188,0.733694,-0.069919,0.424150,0.705915,-0.075077,0.428527,0.765463
2.310000,-0.069954,0.475469,0.733634,-0.070114,0.424451,0.705873,-0.075234,0.428795,0.765398
2.320000,-0.070349,0.475825,0.733601,-0.070348,0.424793,0.705843,-0.075431,0.429082,0.765355
2.330000,-0.070766,0.476243,0.733552,-0.070597,0.425195,0.705782,-0.075696,0.429444,0.765272
2.340000,-0.071165,0.476656,0.733513,-0.070877,0.425660,0.705750,-0.075967,0.429838,0.765198
2.350000,-0.071620,0.477129,0.733463,-0.071182,0.426176,0.705673,-0.076301,0.430302,0.765139
2.360000,-0.072167,0.477694,0.733425,-0.071508,0.426685,0.705629,-0.076603,0.430759,0.765086
2.370000,-0.072824,0.478235,0.733324,-0.071903,0.427296,0.705554,-0.076929,0.431359,0.765037
2.380000,-0.073468,0.478943,0.733279,-0.072328,0.427975,0.705478,-0.077338,0.431931,0.764908
2.390000,-0.074165,0.479623,0.733231,-0.072791,0.428685,0.705433,-0.078234,0.432350,0.764605
2.400000,-0.075062,0.480351,0.733173,-0.073320,0.429457,0.705387,-0.078337,0.433307,0.764797
2.410000,-0.075967,0.481189,0.733153,-0.073884,0.430344,0.705292,-0.078916,0.434153,0.764696
2.420000,-0.077027,0.482166,0.733056,-0.074535,0.431295,0.705259,-0.079520,0.435113,0.764632
2.430000,-0.078137,0.483106,0.732989,-0.075210,0.432314,0.705182,-0.080620,0.435784,0.764364
2.440000,-0.079355,0.484214,0.732958,-0.075978,0.433382,0.705133,-0.081392,0.436870,0.764296
2.450000,-0.080665,0.485232,0.732884,-0.076802,0.434489,0.705135,-0.081825,0.438250,0.764478
2.460000,-0.082024,0.486462,0.732861,-0.077642,0.435648,0.705045,-0.083101,0.439112,0.764246
2.470000,-0.083549,0.487581,0.732828,-0.078551,0.436851,0.704996,-0.084022,0.440341,0.764144
2.480000,-0.085052,0.488732,0.732804,-0.078825,0.438543,0.704790,-0.085100,0.441425,0.764147
2.490000,-0.086676,0.489905,0.732758,-0.080082,0.440158,0.705030,-0.086104,0.442719,0.764100
2.500000,-0.088382,0.491101,0.732776,-0.081243,0.441348,0.705076,-0.087314,0.443839,0.764067
2.510000,-0.090111,0.492338,0.732789,-0.082157,0.442529,0.705043,-0.088415,0.445111,0.764067
2.520000,-0.091923,0.493531,0.732797,-0.083413,0.443834,0.705052,-0.089696,0.446352,0.764025
2.530000,-0.093815,0.494699,0.732767,-0.084707,0.445110,0.705101,-0.090545,0.447856,0.764320
2.540000,-0.095787,0.495885,0.732784,-0.086069,0.446427,0.705093,-0.091924,0.449101,0.764309
2.550000,-0.097789,0.497133,0.732829,-0.087445,0.447687,0.705133,-0.093299,0.450367,0.764345
2.560000,-0.099829,0.498360,0.732834,-0.088901,0.449059,0.705144,-0.094798,0.451635,0.764301
2.570000,-0.101962,0.499566,0.732880,-0.090437,0.450336,0.705181,-0.096644,0.452648,0.764091
2.580000,-0.104172,0.500749,0.732907,-0.091915,0.451768,0.705139,-0.098191,0.453949,0.764113
2.590000,-0.106384,0.501924,0.732949,-0.093498,0.453113,0.705200,-0.099742,0.455125,0.764172
2.600000,-0.108640,0.503032,0.732962,-0.095099,0.454493,0.705189,-0.100956,0.456595,0.764351
2.610000,-0.110939,0.504093,0.732944,-0.096705,0.455771,0.705221,-0.102595,0.457753,0.764365
