Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.116970,0.010607,0.560318,0.159664,-0.029805,0.554887,0.104967,-0.044854,0.572879
0.010000,0.117054,0.010317,0.560416,0.159699,-0.029811,0.554886,0.105003,-0.044863,0.572888
0.020000,0.117108,0.010314,0.560393,0.159749,-0.029817,0.554883,0.105071,-0.044897,0.572875
0.030000,0.117177,0.010295,0.560366,0.159817,-0.029805,0.554882,0.105140,-0.044914,0.572879
0.040000,0.117257,0.010290,0.560344,0.159910,-0.029800,0.554870,0.105250,-0.044938,0.572884
0.050000,0.117346,0.010249,0.560321,0.160017,-0.029803,0.554842,0.105391,-0.044963,0.572887
0.060000,0.117458,0.010255,0.560286,0.160152,-0.029813,0.554808,0.105575,-0.044947,0.572907
0.070000,0.117597,0.010257,0.560271,0.160332,-0.029817,0.554783,0.105791,-0.044949,0.572951
0.080000,0.117745,0.010302,0.560282,0.160475,-0.029789,0.554768,0.105976,-0.044862,0.573027
0.090000,0.117883,0.010372,0.560310,0.160635,-0.029728,0.554774,0.106175,-0.044773,0.573127
0.100000,0.118003,0.010445,0.560350,0.160751,-0.029664,0.554806,0.106334,-0.044678,0.573245
0.110000,0.118114,0.010535,0.560422,0.160845,-0.029584,0.554858,0.106456,-0.044588,0.573391
0.120000,0.118194,0.010628,0.560486,0.160957,-0.029456,0.554933,0.106567,-0.044477,0.573551
0.130000,0.118270,0.010696,0.560562,0.161032,-0.029396,0.555001,0.106660,-0.044409,0.573687
0.140000,0.118259,0.011083,0.560531,0.161112,-0.029308,0.555081,0.106769,-0.044316,0.573801
0.150000,0.118328,0.011151,0.560569,0.161232,-0.029218,0.555153,0.106880,-0.044211,0.573922
0.160000,0.118462,0.011276,0.560637,0.161334,-0.029134,0.555227,0.106996,-0.044122,0.574044
0.170000,0.118536,0.011327,0.560681,0.161425,-0.029027,0.555306,0.107105,-0.044024,0.574144
0.180000,0.118635,0.011453,0.560744,0.161486,-0.029022,0.555393,0.107200,-0.043976,0.574255
0.190000,0.118704,0.011540,0.560774,0.161553,-0.028937,0.555478,0.107270,-0.043847,0.574356
0.200000,0.118751,0.011635,0.560825,0.161606,-0.028886,0.555558,0.107493,-0.044595,0.574868
0.210000,0.118783,0.011734,0.560853,0.161661,-0.028749,0.555599,0.107516,-0.044011,0.574765
0.220000,0.118818,0.011829,0.560897,0.161702,-0.028665,0.555679,0.107603,-0.044348,0.575073
0.230000,0.118869,0.011932,0.560939,0.161811,-0.028427,0.555729,0.107673,-0.044226,0.575162
0.240000,0.118898,0.012014,0.560984,0.161859,-0.028322,0.555787,0.107737,-0.044099,0.575273
0.250000,0.118985,0.012176,0.561043,0.161912,-0.028252,0.555866,0.107816,-0.044025,0.575337
0.260000,0.119043,0.012315,0.561019,0.161985,-0.028083,0.555915,0.107884,-0.043899,0.575412
0.270000,0.119081,0.012398,0.561080,0.162027,-0.027961,0.555984,0.107935,-0.043813,0.575468
0.280000,0.119096,0.012503,0.561127,0.162057,-0.027847,0.556052,0.107960,-0.043704,0.575522
0.290000,0.119089,0.012591,0.561161,0.162078,-0.027741,0.556146,0.107968,-0.043610,0.575584
0.300000,0.119078,0.012688,0.561190,0.162061,-0.027643,0.556208,0.107968,-0.043512,0.575627
0.310000,0.119062,0.012762,0.561212,0.162052,-0.027529,0.556259,0.107952,-0.043406,0.575689
0.320000,0.119039,0.012816,0.561235,0.162030,-0.027480,0.556318,0.107939,-0.043318,0.575736
0.330000,0.119002,0.012874,0.561245,0.162009,-0.027403,0.556361,0.107919,-0.043278,0.575772
0.340000,0.118974,0.012883,0.561243,0.161998,-0.027323,0.556376,0.107904,-0.043243,0.575798
0.350000,0.118971,0.012903,0.561240,0.161998,-0.027311,0.556384,0.107905,-0.043235,0.575790
0.360000,0.119015,0.012574,0.561312,0.162005,-0.027303,0.556372,0.107894,-0.042788,0.575577
0.370000,0.119039,0.012572,0.561289,0.162032,-0.027301,0.556349,0.107927,-0.042820,0.575551
0.380000,0.119040,0.012582,0.561258,0.162056,-0.027314,0.556327,0.107987,-0.043274,0.575735
0.390000,0.119067,0.012605,0.561230,0.162077,-0.027305,0.556323,0.107988,-0.042794,0.575529
0.400000,0.119091,0.012643,0.561207,0.162087,-0.027285,0.556325,0.108036,-0.043240,0.575759
0.410000,0.119031,0.013007,0.561104,0.162107,-0.027268,0.556354,0.108044,-0.043169,0.575794
0.420000,0.119014,0.013034,0.561152,0.162081,-0.027256,0.556398,0.108024,-0.043101,0.575834
0.430000,0.119041,0.012752,0.561282,0.162046,-0.027213,0.556448,0.107957,-0.042646,0.575652
0.440000,0.118939,0.013078,0.561184,0.161986,-0.027229,0.556477,0.107871,-0.042612,0.575679
0.450000,0.118905,0.012767,0.561292,0.161916,-0.027222,0.556482,0.107802,-0.043079,0.575860
0.460000,0.118826,0.012710,0.561265,0.161779,-0.027321,0.556456,0.107705,-0.043138,0.575794
0.470000,0.118759,0.012660,0.561203,0.161710,-0.027362,0.556406,0.107568,-0.042723,0.575486
0.480000,0.118696,0.012603,0.561075,0.161653,-0.027433,0.556302,0.107498,-0.042789,0.575345
0.490000,0.118666,0.012589,0.560961,0.161622,-0.027501,0.556194,0.107453,-0.042861,0.575194
0.500000,0.118648,0.012576,0.560827,0.161614,-0.027523,0.556067,0.107452,-0.042893,0.575050
0.510000,0.118657,0.012572,0.560731,0.161672,-0.027458,0.555922,0.107468,-0.042925,0.574907
0.520000,0.118698,0.012584,0.560631,0.161700,-0.027470,0.555790,0.107505,-0.042955,0.574776
0.530000,0.118721,0.012595,0.560553,0.161727,-0.027469,0.555650,0.107403,-0.042560,0.574455
0.540000,0.118749,0.012606,0.560485,0.161754,-0.027434,0.555492,0.107602,-0.043427,0.574763
0.550000,0.118787,0.012573,0.560409,0.161797,-0.027445,0.555333,0.107652,-0.043416,0.574649
0.560000,0.118811,0.012545,0.560322,0.161836,-0.027488,0.555163,0.107524,-0.042589,0.574115
0.570000,0.118786,0.012812,0.560118,0.161859,-0.027523,0.554963,0.107583,-0.042655,0.573974
0.580000,0.118818,0.012715,0.559989,0.161909,-0.027582,0.554769,0.107659,-0.042755,0.573807
0.590000,0.118868,0.012631,0.559854,0.161962,-0.027639,0.554567,0.107720,-0.042845,0.573632
0.600000,0.118921,0.012519,0.559729,0.162010,-0.027687,0.554371,0.107814,-0.042961,0.573457
0.610000,0.118964,0.012424,0.559609,0.162066,-0.027745,0.554205,0.107876,-0.043059,0.573292
0.620000,0.118991,0.012337,0.559493,0.162115,-0.027791,0.554036,0.107956,-0.043149,0.573143
0.630000,0.119041,0.012289,0.559409,0.162146,-0.027829,0.553900,0.108023,-0.043254,0.573035
0.640000,0.119103,0.012233,0.559357,0.162161,-0.027875,0.553782,0.108066,-0.043277,0.572964
0.650000,0.119122,0.012219,0.559313,0.162208,-0.027902,0.553732,0.108104,-0.043289,0.572948
0.660000,0.119167,0.012217,0.559319,0.162212,-0.027900,0.553669,0.108144,-0.043264,0.572947
0.670000,0.119207,0.012255,0.559318,0.162276,-0.027858,0.553678,0.108348,-0.043640,0.573186
0.680000,0.119279,0.012322,0.559335,0.162340,-0.027810,0.553670,0.108447,-0.043552,0.573236
0.690000,0.119373,0.012428,0.559360,0.162432,-0.027706,0.553701,0.108560,-0.043451,0.573304
0.700000,0.119463,0.012524,0.559400,0.162530,-0.027602,0.553748,0.108704,-0.043327,0.573397
0.710000,0.119557,0.012655,0.559441,0.162658,-0.027447,0.553795,0.108858,-0.043155,0.573501
0.720000,0.119649,0.012785,0.559483,0.162786,-0.027270,0.553855,0.109011,-0.043025,0.573619
0.730000,0.119768,0.012880,0.559529,0.162888,-0.027107,0.553916,0.109160,-0.042858,0.573743
0.740000,0.119832,0.013036,0.559600,0.162976,-0.026950,0.553999,0.109263,-0.042662,0.573871
0.750000,0.119860,0.013241,0.559657,0.163022,-0.026770,0.554092,0.109312,-0.042469,0.573998
0.760000,0.119865,0.013379,0.559727,0.163013,-0.026679,0.554193,0.109310,-0.042329,0.574111
0.770000,0.119823,0.013514,0.559797,0.162964,-0.026559,0.554283,0.109233,-0.042180,0.574222
0.780000,0.119722,0.013639,0.559866,0.162848,-0.026513,0.554407,0.109077,-0.042037,0.574319
0.790000,0.119519,0.013719,0.559954,0.162668,-0.026478,0.554520,0.108852,-0.041967,0.574398
0.800000,0.119362,0.013491,0.560167,0.162423,-0.026456,0.554655,0.108594,-0.042349,0.574662
0.810000,0.119108,0.013544,0.560213,0.162130,-0.026427,0.554790,0.108242,-0.042281,0.574713
0.820000,0.118809,0.013572,0.560232,0.161782,-0.026379,0.554924,0.107865,-0.042263,0.574730
0.830000,0.118464,0.013577,0.560231,0.161421,-0.026318,0.555058,0.107261,-0.041409,0.574309
0.840000,0.118065,0.013596,0.560211,0.161035,-0.026276,0.555145,0.107001,-0.042218,0.574656
0.850000,0.117635,0.013957,0.560076,0.160591,-0.026383,0.555189,0.106568,-0.042160,0.574573
0.860000,0.117226,0.013961,0.560026,0.160252,-0.026346,0.555183,0.106009,-0.041338,0.574047
0.870000,0.116933,0.013679,0.560053,0.159868,-0.026442,0.555143,0.105526,-0.041270,0.573876
0.880000,0.116605,0.013599,0.559965,0.159528,-0.026463,0.555086,0.105159,-0.041378,0.573695
0.890000,0.116305,0.013671,0.559861,0.159234,-0.026488,0.554991,0.104847,-0.041421,0.573513
0.900000,0.116014,0.013602,0.559698,0.158958,-0.026497,0.554875,0.104544,-0.041455,0.573312
0.910000,0.115779,0.013593,0.559562,0.158698,-0.026500,0.554703,0.104268,-0.041486,0.573083
0.920000,0.115553,0.013523,0.559417,0.158481,-0.026496,0.554528,0.104049,-0.041565,0.572848
0.930000,0.115315,0.013810,0.559149,0.158299,-0.026505,0.554351,0.103862,-0.041623,0.572589
0.940000,0.115091,0.013731,0.558987,0.158155,-0.026508,0.554175,0.103711,-0.041681,0.572352
0.950000,0.114993,0.013704,0.558834,0.158033,-0.026463,0.553983,0.103615,-0.041760,0.572097
0.960000,0.114927,0.013679,0.558692,0.157973,-0.026440,0.553757,0.103522,-0.041815,0.571846
0.970000,0.114869,0.013598,0.558514,0.157912,-0.026470,0.553540,0.103479,-0.041815,0.571669
0.980000,0.114909,0.013280,0.558468,0.157898,-0.026518,0.553324,0.103450,-0.041848,0.571471
0.990000,0.114922,0.013255,0.558321,0.157870,-0.026550,0.553102,0.103442,-0.041878,0.571281
1.000000,0.114893,0.013520,0.558030,0.157888,-0.026590,0.552872,0.103480,-0.041881,0.571115
1.010000,0.114941,0.013516,0.557857,0.157929,-0.026612,0.552662,0.103524,-0.041797,0.570927
1.020000,0.115036,0.013569,0.557702,0.158008,-0.026649,0.552436,0.103615,-0.041827,0.570765
1.030000,0.115137,0.013589,0.557549,0.158116,-0.026627,0.552230,0.103728,-0.041768,0.570638
1.040000,0.115310,0.013626,0.557393,0.158249,-0.026602,0.552041,0.103888,-0.041742,0.570503
1.050000,0.115505,0.013718,0.557257,0.158394,-0.026555,0.551875,0.104063,-0.041720,0.570378
1.060000,0.115693,0.013803,0.557121,0.158563,-0.026571,0.551707,0.104260,-0.041646,0.570281
1.070000,0.115957,0.013935,0.557043,0.158808,-0.026404,0.551545,0.104471,-0.041587,0.570211
1.080000,0.116221,0.013695,0.557048,0.159009,-0.026324,0.551402,0.104699,-0.041479,0.570145
1.090000,0.116460,0.013778,0.556922,0.159222,-0.026257,0.551236,0.104936,-0.041373,0.570094
1.100000,0.116677,0.013874,0.556817,0.159440,-0.026199,0.551060,0.105198,-0.041191,0.570024
1.110000,0.116901,0.013927,0.556697,0.159662,-0.026116,0.550868,0.105480,-0.041131,0.569943
1.120000,0.117077,0.014430,0.556437,0.159904,-0.025947,0.550674,0.105742,-0.041035,0.569856
1.130000,0.117297,0.014533,0.556273,0.160129,-0.025879,0.550491,0.105977,-0.040898,0.569757
1.140000,0.117490,0.014617,0.556130,0.160327,-0.025783,0.550310,0.106249,-0.040815,0.569662
1.150000,0.117673,0.014734,0.555990,0.160522,-0.025646,0.550137,0.106579,-0.041074,0.569767
1.160000,0.117876,0.014502,0.555946,0.160684,-0.025566,0.549953,0.106774,-0.040946,0.569665
1.170000,0.118041,0.014633,0.555791,0.160767,-0.025794,0.549901,0.106969,-0.040840,0.569556
1.180000,0.118098,0.015049,0.555499,0.160963,-0.025357,0.549573,0.107137,-0.040765,0.569462
1.190000,0.118265,0.014842,0.555459,0.161074,-0.025249,0.549411,0.107279,-0.040660,0.569360
1.200000,0.118355,0.014916,0.555321,0.161174,-0.025172,0.549251,0.107425,-0.040568,0.569251
1.210000,0.118459,0.015041,0.555185,0.161254,-0.025105,0.549101,0.107528,-0.040436,0.569167
1.220000,0.118531,0.015123,0.555049,0.161361,-0.024957,0.548978,0.107622,-0.040361,0.569072
1.230000,0.118600,0.015219,0.554938,0.161417,-0.024861,0.548844,0.107702,-0.040250,0.568978
1.240000,0.118670,0.015294,0.554820,0.161477,-0.024761,0.548710,0.107767,-0.040151,0.568892
1.250000,0.118739,0.015408,0.554684,0.161523,-0.024688,0.548571,0.107836,-0.040065,0.568793
1.260000,0.118761,0.015461,0.554579,0.161590,-0.024527,0.548405,0.107885,-0.039969,0.568695
1.270000,0.118724,0.015827,0.554342,0.161632,-0.024420,0.548280,0.107936,-0.039870,0.568599
1.280000,0.118736,0.015895,0.554209,0.161662,-0.024293,0.548157,0.108005,-0.039788,0.568491
1.290000,0.118795,0.015671,0.554192,0.161692,-0.024138,0.547997,0.108054,-0.039658,0.568376
1.300000,0.118793,0.015781,0.554056,0.161701,-0.023998,0.547871,0.108085,-0.039592,0.568244
1.310000,0.118764,0.015927,0.553937,0.161698,-0.023876,0.547746,0.108106,-0.039463,0.568137
1.320000,0.118698,0.016030,0.553817,0.161674,-0.023719,0.547590,0.108103,-0.039346,0.568035
1.330000,0.118577,0.016516,0.553597,0.161636,-0.023575,0.547466,0.108096,-0.039242,0.567909
1.340000,0.118503,0.016604,0.553492,0.161596,-0.023410,0.547333,0.108115,-0.039581,0.567972
1.350000,0.118411,0.016746,0.553393,0.161506,-0.023261,0.547190,0.108084,-0.039512,0.567856
1.360000,0.118301,0.016874,0.553282,0.161445,-0.023121,0.547094,0.107992,-0.038936,0.567568
1.370000,0.118199,0.017011,0.553189,0.161344,-0.023007,0.547004,0.107931,-0.038858,0.567465
1.380000,0.118119,0.017108,0.553138,0.161276,-0.022855,0.546927,0.107862,-0.038760,0.567379
1.390000,0.118014,0.017209,0.553081,0.161214,-0.022714,0.546863,0.107802,-0.038625,0.567309
1.400000,0.117905,0.017362,0.553029,0.161148,-0.022551,0.546800,0.107738,-0.038532,0.567234
1.410000,0.117789,0.017478,0.552987,0.161067,-0.022379,0.546722,0.107664,-0.038411,0.567167
1.420000,0.117703,0.017570,0.552942,0.161004,-0.022254,0.546673,0.107604,-0.038329,0.567123
1.430000,0.117629,0.017666,0.552897,0.160937,-0.022130,0.546614,0.107555,-0.038220,0.567066
1.440000,0.117532,0.017731,0.552849,0.160874,-0.022022,0.546539,0.107497,-0.038148,0.567012
1.450000,0.117462,0.017493,0.552915,0.160818,-0.021906,0.546464,0.107440,-0.038121,0.566961
1.460000,0.117403,0.017535,0.552892,0.160774,-0.021851,0.546408,0.107400,-0.038087,0.566916
1.470000,0.117312,0.017487,0.552869,0.160685,-0.021810,0.546352,0.107350,-0.038101,0.566869
1.480000,0.117243,0.017475,0.552853,0.160638,-0.021824,0.546311,0.107297,-0.038129,0.566832
1.490000,0.117181,0.017473,0.552840,0.160578,-0.021842,0.546277,0.107247,-0.038127,0.566814
1.500000,0.117073,0.017741,0.552731,0.160517,-0.021880,0.546259,0.107188,-0.038197,0.566796
1.510000,0.117073,0.017397,0.552831,0.160458,-0.021944,0.546239,0.107154,-0.038266,0.566785
1.520000,0.117043,0.017323,0.552831,0.160419,-0.021985,0.546235,0.107097,-0.038316,0.566777
1.530000,0.117015,0.017257,0.552852,0.160361,-0.022108,0.546260,0.107055,-0.038370,0.566794
1.540000,0.116988,0.017245,0.552862,0.160339,-0.022192,0.546262,0.107032,-0.038449,0.566800
1.550000,0.116990,0.017168,0.552877,0.160314,-0.022234,0.546266,0.107017,-0.038515,0.566806
1.560000,0.117002,0.017103,0.552892,0.160326,-0.022367,0.546291,0.107009,-0.038578,0.566811
1.570000,0.117018,0.017043,0.552906,0.160332,-0.022428,0.546283,0.107015,-0.038631,0.566821
1.580000,0.116996,0.017288,0.552819,0.160338,-0.022516,0.546300,0.107031,-0.038694,0.566828
1.590000,0.117027,0.017241,0.552830,0.160357,-0.022584,0.546297,0.107059,-0.038744,0.566845
1.600000,0.117100,0.016879,0.552960,0.160388,-0.022639,0.546315,0.107077,-0.038808,0.566860
1.610000,0.117094,0.017116,0.552877,0.160406,-0.022732,0.546332,0.107113,-0.038876,0.566881
1.620000,0.117146,0.017010,0.552897,0.160439,-0.022809,0.546360,0.107136,-0.038972,0.566906
1.630000,0.117180,0.016936,0.552931,0.160458,-0.022891,0.546397,0.107164,-0.039015,0.566944
1.640000,0.117215,0.016840,0.552981,0.160494,-0.022949,0.546432,0.107189,-0.039106,0.566982
1.650000,0.117250,0.016760,0.553029,0.160516,-0.023065,0.546476,0.107209,-0.039161,0.567037
1.660000,0.117282,0.016657,0.553065,0.160535,-0.023154,0.546515,0.107233,-0.039268,0.567069
1.670000,0.117303,0.016577,0.553124,0.160544,-0.023241,0.546572,0.107243,-0.039370,0.567113
1.680000,0.117309,0.016455,0.553194,0.160549,-0.023332,0.546626,0.107240,-0.039452,0.567165
1.690000,0.117310,0.016370,0.553246,0.160526,-0.023446,0.546690,0.107225,-0.039559,0.567211
1.700000,0.117297,0.016247,0.553320,0.160520,-0.023514,0.546760,0.107201,-0.039631,0.567271
1.710000,0.117281,0.016174,0.553381,0.160505,-0.023588,0.546836,0.107174,-0.039696,0.567332
1.720000,0.117266,0.016082,0.553436,0.160470,-0.023694,0.546917,0.107171,-0.040307,0.567563
1.730000,0.117214,0.015991,0.553514,0.160440,-0.023791,0.547001,0.107115,-0.040412,0.567610
1.740000,0.117187,0.015894,0.553582,0.160397,-0.023879,0.547084,0.107031,-0.040526,0.567663
1.750000,0.117131,0.015829,0.553655,0.160341,-0.023968,0.547165,0.106775,-0.039709,0.567315
1.760000,0.117063,0.015617,0.553732,0.160290,-0.024055,0.547278,0.106711,-0.039901,0.567347
1.770000,0.117006,0.015558,0.553795,0.160215,-0.024162,0.547368,0.106747,-0.040354,0.567605
1.780000,0.117037,0.015160,0.553971,0.160167,-0.024271,0.547459,0.106536,-0.040056,0.567421
1.790000,0.116912,0.015422,0.553925,0.160104,-0.024313,0.547557,0.106443,-0.040140,0.567463
1.800000,0.116913,0.015022,0.554095,0.160068,-0.024384,0.547652,0.106368,-0.040204,0.567517
1.810000,0.116886,0.014964,0.554172,0.159999,-0.024422,0.547736,0.106303,-0.040262,0.567560
1.820000,0.116761,0.015219,0.554159,0.159952,-0.024472,0.547834,0.106247,-0.040324,0.567643
1.830000,0.116723,0.015195,0.554235,0.159892,-0.024541,0.547927,0.106174,-0.040334,0.567676
1.840000,0.116683,0.015162,0.554331,0.159843,-0.024622,0.548021,0.106108,-0.040383,0.567718
1.850000,0.116648,0.015142,0.554414,0.159787,-0.024652,0.548104,0.106056,-0.040447,0.567767
1.860000,0.116607,0.015113,0.554485,0.159742,-0.024679,0.548194,0.105966,-0.040498,0.567826
1.870000,0.116555,0.015054,0.554535,0.159681,-0.024750,0.548275,0.105884,-0.040527,0.567863
1.880000,0.116485,0.014993,0.554610,0.159615,-0.024823,0.548364,0.105806,-0.040600,0.567905
1.890000,0.116410,0.014951,0.554678,0.159547,-0.024896,0.548431,0.105733,-0.040684,0.567937
1.900000,0.116321,0.014858,0.554727,0.159470,-0.024981,0.548529,0.105632,-0.040760,0.567967
1.910000,0.116231,0.014780,0.554791,0.159373,-0.025064,0.548615,0.105536,-0.040856,0.568004
1.920000,0.116102,0.014705,0.554835,0.159291,-0.025114,0.548705,0.105445,-0.040924,0.568046
1.930000,0.116008,0.014630,0.554902,0.159195,-0.025164,0.548789,0.105325,-0.040990,0.568092
1.940000,0.115901,0.014522,0.554996,0.159113,-0.025265,0.548889,0.105234,-0.041081,0.568126
1.950000,0.115820,0.014385,0.555090,0.159017,-0.025330,0.548974,0.105109,-0.041167,0.568166
1.960000,0.115720,0.014296,0.555163,0.158935,-0.025410,0.549055,0.105011,-0.041249,0.568200
1.970000,0.115631,0.014189,0.555252,0.158835,-0.025536,0.549162,0.104899,-0.041358,0.568227
1.980000,0.115560,0.014086,0.555326,0.158753,-0.025613,0.549254,0.104789,-0.041437,0.568258
1.990000,0.115451,0.014021,0.555422,0.158648,-0.025733,0.549376,0.104656,-0.041554,0.568307
2.000000,0.115346,0.013938,0.555495,0.158545,-0.025829,0.549494,0.104505,-0.041649,0.568322
