Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.063724,0.531866,0.339896,0.081201,0.485084,0.311680,0.076384,0.496568,0.372139
0.010000,0.063708,0.531870,0.339919,0.081189,0.485109,0.311698,0.076376,0.496553,0.372160
0.020000,0.063700,0.531858,0.339940,0.081167,0.485098,0.311718,0.076371,0.496548,0.372175
0.030000,0.063693,0.531862,0.339962,0.081178,0.485108,0.311729,0.076367,0.496539,0.372189
0.040000,0.063693,0.531854,0.339966,0.081161,0.485105,0.311734,0.076365,0.496524,0.372194
0.050000,0.063710,0.531845,0.339979,0.081163,0.485105,0.311737,0.076377,0.496524,0.372202
0.060000,0.063723,0.531835,0.339988,0.081166,0.485085,0.311752,0.076374,0.496511,0.372206
0.070000,0.063720,0.531808,0.340001,0.081162,0.485042,0.311777,0.076383,0.496502,0.372221
0.080000,0.063763,0.531803,0.340012,0.081177,0.485050,0.311762,0.076389,0.496476,0.372225
0.090000,0.063786,0.531782,0.340023,0.081168,0.484993,0.311779,0.076400,0.496472,0.372232
0.100000,0.063789,0.531780,0.340017,0.081181,0.485005,0.311767,0.076406,0.496454,0.372233
0.110000,0.063812,0.531755,0.340029,0.081188,0.484986,0.311777,0.076413,0.496442,0.372244
0.120000,0.063812,0.531735,0.340030,0.081184,0.484928,0.311792,0.076410,0.496427,0.372245
0.130000,0.063825,0.531722,0.340041,0.081207,0.484941,0.311804,0.076418,0.496424,0.372257
0.140000,0.063828,0.531721,0.340046,0.081190,0.484913,0.311819,0.076423,0.496407,0.372269
0.150000,0.063836,0.531715,0.340058,0.081195,0.484914,0.311835,0.076427,0.496413,0.372275
0.160000,0.063839,0.531714,0.340075,0.081208,0.484895,0.311856,0.076430,0.496406,0.372286
0.170000,0.063847,0.531724,0.340092,0.081202,0.484909,0.311870,0.076440,0.496403,0.372301
0.180000,0.063852,0.531729,0.340104,0.081222,0.484902,0.311891,0.076442,0.496411,0.372316
0.190000,0.063854,0.531713,0.340122,0.081221,0.484902,0.311907,0.076445,0.496404,0.372327
0.200000,0.063867,0.531764,0.340168,0.081232,0.484905,0.311920,0.076461,0.496394,0.372321
0.210000,0.063874,0.531731,0.340153,0.081248,0.484915,0.311946,0.076459,0.496409,0.372365
0.220000,0.063876,0.531746,0.340215,0.081270,0.484906,0.311968,0.076475,0.496380,0.372372
0.230000,0.063886,0.531746,0.340239,0.081275,0.484892,0.312001,0.076479,0.496362,0.372399
0.240000,0.063900,0.531732,0.340272,0.081286,0.484889,0.312023,0.076494,0.496365,0.372416
0.250000,0.063930,0.531718,0.340299,0.081317,0.484877,0.312047,0.076506,0.496349,0.372440
0.260000,0.063948,0.531708,0.340320,0.081324,0.484857,0.312069,0.076520,0.496314,0.372457
0.270000,0.063977,0.531699,0.340346,0.081357,0.484844,0.312109,0.076540,0.496303,0.372483
0.280000,0.064003,0.531696,0.340374,0.081376,0.484834,0.312130,0.076554,0.496297,0.372509
0.290000,0.064029,0.531664,0.340395,0.081415,0.484820,0.312158,0.076572,0.496274,0.372531
0.300000,0.064056,0.531665,0.340421,0.081433,0.484790,0.312178,0.076595,0.496269,0.372556
0.310000,0.064092,0.531655,0.340446,0.081455,0.484788,0.312201,0.076612,0.496251,0.372570
0.320000,0.064114,0.531637,0.340464,0.081472,0.484761,0.312224,0.076635,0.496228,0.372592
0.330000,0.064144,0.531628,0.340491,0.081494,0.484734,0.312247,0.076656,0.496218,0.372616
0.340000,0.064178,0.531585,0.340526,0.081509,0.484721,0.312268,0.076672,0.496182,0.372634
0.350000,0.064204,0.531550,0.340549,0.081524,0.484689,0.312276,0.076684,0.496163,0.372645
0.360000,0.064232,0.531531,0.340570,0.081541,0.484678,0.312290,0.076699,0.496134,0.372657
0.370000,0.064252,0.531506,0.340588,0.081564,0.484655,0.312317,0.076717,0.496115,0.372675
0.380000,0.064277,0.531482,0.340596,0.081578,0.484663,0.312336,0.076731,0.496095,0.372689
0.390000,0.064290,0.531478,0.340624,0.081592,0.484649,0.312352,0.076747,0.496089,0.372708
0.400000,0.064307,0.531453,0.340637,0.081613,0.484637,0.312360,0.076754,0.496068,0.372717
0.410000,0.064317,0.531453,0.340644,0.081616,0.484618,0.312356,0.076759,0.496062,0.372729
0.420000,0.064337,0.531458,0.340671,0.081638,0.484635,0.312379,0.076771,0.496047,0.372738
0.430000,0.064338,0.531441,0.340671,0.081627,0.484608,0.312393,0.076762,0.496037,0.372744
0.440000,0.064341,0.531433,0.340690,0.081629,0.484601,0.312395,0.076763,0.496035,0.372753
0.450000,0.064351,0.531438,0.340699,0.081637,0.484610,0.312406,0.076752,0.496024,0.372756
0.460000,0.064343,0.531452,0.340706,0.081633,0.484610,0.312413,0.076739,0.496017,0.372765
0.470000,0.064324,0.531427,0.340713,0.081620,0.484605,0.312423,0.076733,0.496020,0.372779
0.480000,0.064323,0.531443,0.340713,0.081623,0.484601,0.312420,0.076715,0.496018,0.372786
0.490000,0.064312,0.531441,0.340706,0.081610,0.484613,0.312423,0.076703,0.496022,0.372778
0.500000,0.064289,0.531438,0.340693,0.081606,0.484601,0.312420,0.076696,0.496025,0.372774
0.510000,0.064269,0.531452,0.340682,0.081594,0.484619,0.312413,0.076675,0.496029,0.372764
0.520000,0.064255,0.531457,0.340667,0.081581,0.484625,0.312396,0.076660,0.496030,0.372749
0.530000,0.064232,0.531458,0.340641,0.081560,0.484630,0.312379,0.076642,0.496043,0.372735
0.540000,0.064211,0.531458,0.340626,0.081549,0.484626,0.312371,0.076625,0.496045,0.372725
0.550000,0.064177,0.531458,0.340603,0.081514,0.484614,0.312335,0.076594,0.496043,0.372696
0.560000,0.064145,0.531462,0.340579,0.081484,0.484626,0.312321,0.076577,0.496067,0.372688
0.570000,0.064106,0.531480,0.340558,0.081467,0.484622,0.312299,0.076549,0.496064,0.372667
0.580000,0.064074,0.531478,0.340528,0.081444,0.484629,0.312287,0.076526,0.496071,0.372651
0.590000,0.064049,0.531488,0.340514,0.081416,0.484623,0.312274,0.076501,0.496078,0.372632
0.600000,0.064023,0.531506,0.340490,0.081400,0.484635,0.312266,0.076479,0.496090,0.372624
0.610000,0.064000,0.531505,0.340479,0.081383,0.484642,0.312252,0.076461,0.496111,0.372616
0.620000,0.063967,0.531539,0.340467,0.081369,0.484660,0.312251,0.076440,0.496112,0.372615
0.630000,0.063933,0.531552,0.340466,0.081341,0.484685,0.312254,0.076417,0.496129,0.372614
0.640000,0.063916,0.531576,0.340483,0.081335,0.484719,0.312264,0.076405,0.496149,0.372622
0.650000,0.063897,0.531592,0.340504,0.081317,0.484758,0.312274,0.076387,0.496152,0.372633
0.660000,0.063871,0.531601,0.340514,0.081296,0.484772,0.312285,0.076370,0.496163,0.372643
0.670000,0.063865,0.531599,0.340520,0.081294,0.484786,0.312292,0.076348,0.496167,0.372652
0.680000,0.063861,0.531600,0.340524,0.081282,0.484775,0.312290,0.076356,0.496157,0.372647
0.690000,0.063863,0.531591,0.340517,0.081274,0.484768,0.312288,0.076348,0.496152,0.372651
0.700000,0.063867,0.531588,0.340514,0.081277,0.484760,0.312285,0.076352,0.496140,0.372647
0.710000,0.063868,0.531585,0.340510,0.081275,0.484749,0.312277,0.076356,0.496130,0.372641
0.720000,0.063879,0.531567,0.340509,0.081261,0.484751,0.312275,0.076358,0.496136,0.372638
0.730000,0.063874,0.531567,0.340502,0.081276,0.484737,0.312258,0.076360,0.496120,0.372631
0.740000,0.063884,0.531558,0.340493,0.081277,0.484730,0.312249,0.076363,0.496126,0.372622
0.750000,0.063881,0.531563,0.340480,0.081280,0.484724,0.312240,0.076372,0.496126,0.372613
0.760000,0.063883,0.531580,0.340473,0.081288,0.484740,0.312233,0.076370,0.496134,0.372607
0.770000,0.063877,0.531579,0.340463,0.081281,0.484742,0.312222,0.076370,0.496135,0.372590
0.780000,0.063884,0.531586,0.340447,0.081281,0.484750,0.312209,0.076382,0.496149,0.372581
0.790000,0.063874,0.531587,0.340439,0.081286,0.484749,0.312198,0.076387,0.496167,0.372570
0.800000,0.063889,0.531601,0.340425,0.081292,0.484774,0.312186,0.076401,0.496188,0.372560
0.810000,0.063897,0.531614,0.340407,0.081299,0.484777,0.312179,0.076414,0.496196,0.372548
0.820000,0.063903,0.531633,0.340402,0.081312,0.484787,0.312155,0.076431,0.496216,0.372535
0.830000,0.063929,0.531639,0.340379,0.081336,0.484808,0.312133,0.076453,0.496241,0.372526
0.840000,0.063957,0.531655,0.340356,0.081346,0.484808,0.312108,0.076480,0.496247,0.372498
0.850000,0.063982,0.531655,0.340331,0.081370,0.484811,0.312091,0.076518,0.496254,0.372477
0.860000,0.064008,0.531654,0.340301,0.081401,0.484779,0.312065,0.076548,0.496249,0.372446
0.870000,0.064041,0.531655,0.340273,0.081426,0.484772,0.312041,0.076575,0.496254,0.372427
0.880000,0.064085,0.531615,0.340224,0.081446,0.484754,0.312024,0.076609,0.496268,0.372415
0.890000,0.064116,0.531628,0.340229,0.081478,0.484745,0.311988,0.076634,0.496240,0.372381
0.900000,0.064153,0.531590,0.340183,0.081500,0.484719,0.311968,0.076660,0.496261,0.372383
0.910000,0.064182,0.531580,0.340157,0.081531,0.484711,0.311949,0.076705,0.496242,0.372351
0.920000,0.064212,0.531570,0.340144,0.081562,0.484689,0.311933,0.076734,0.496242,0.372341
0.930000,0.064260,0.531569,0.340117,0.081582,0.484694,0.311918,0.076770,0.496241,0.372316
0.940000,0.064300,0.531558,0.340105,0.081614,0.484668,0.311901,0.076802,0.496240,0.372301
0.950000,0.064331,0.531571,0.340092,0.081641,0.484678,0.311890,0.076825,0.496241,0.372292
0.960000,0.064359,0.531564,0.340091,0.081661,0.484672,0.311884,0.076853,0.496238,0.372286
0.970000,0.064375,0.531565,0.340081,0.081680,0.484664,0.311867,0.076875,0.496244,0.372277
0.980000,0.064398,0.531563,0.340083,0.081708,0.484659,0.311882,0.076894,0.496236,0.372278
0.990000,0.064428,0.531544,0.340072,0.081727,0.484656,0.311878,0.076912,0.496239,0.372272
1.000000,0.064445,0.531552,0.340077,0.081741,0.484378,0.311651,0.076934,0.496225,0.372264
1.010000,0.064470,0.531541,0.340078,0.081767,0.484642,0.311868,0.076951,0.496224,0.372260
1.020000,0.064490,0.531528,0.340074,0.081794,0.484658,0.311861,0.076973,0.496214,0.372259
1.030000,0.064512,0.531532,0.340083,0.081814,0.484653,0.311863,0.076984,0.496207,0.372254
