Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.568535,-0.002447,0.374083,0.553225,-0.004875,0.317623,0.609109,-0.009342,0.336063
0.010000,0.568522,-0.002451,0.374086,0.553199,-0.004833,0.317639,0.609094,-0.009344,0.336059
0.020000,0.568512,-0.002438,0.374091,0.553162,-0.004781,0.317667,0.609087,-0.009341,0.336057
0.030000,0.568508,-0.002420,0.374105,0.553154,-0.004771,0.317681,0.609058,-0.009307,0.336083
0.040000,0.568500,-0.002422,0.374117,0.553113,-0.004706,0.317686,0.609065,-0.009344,0.336068
0.050000,0.568484,-0.002427,0.374112,0.553104,-0.004697,0.317703,0.609053,-0.009309,0.336100
0.060000,0.568467,-0.002408,0.374133,0.553090,-0.004694,0.317707,0.609055,-0.009325,0.336089
0.070000,0.568463,-0.002414,0.374142,0.553097,-0.004699,0.317710,0.609095,-0.010197,0.335599
0.080000,0.568448,-0.002381,0.374159,0.553076,-0.004675,0.317739,0.609032,-0.009288,0.336122
0.090000,0.568436,-0.002414,0.374170,0.553106,-0.004719,0.317732,0.609026,-0.009293,0.336124
0.100000,0.568430,-0.002393,0.374206,0.553073,-0.004680,0.317752,0.609010,-0.009274,0.336156
0.110000,0.568417,-0.002382,0.374215,0.553075,-0.004670,0.317755,0.609019,-0.009282,0.336175
0.120000,0.568420,-0.002407,0.374218,0.553079,-0.004669,0.317771,0.609017,-0.009264,0.336185
0.130000,0.568426,-0.002387,0.374246,0.553092,-0.004660,0.317799,0.609027,-0.009260,0.336201
0.140000,0.568417,-0.002413,0.374247,0.553120,-0.004705,0.317788,0.609023,-0.009277,0.336218
0.150000,0.568425,-0.002397,0.374254,0.553132,-0.004693,0.317798,0.609023,-0.009250,0.336242
0.160000,0.568416,-0.002368,0.374279,0.553097,-0.004631,0.317824,0.609032,-0.009265,0.336253
0.170000,0.568411,-0.002358,0.374282,0.553135,-0.004701,0.317802,0.609025,-0.009280,0.336256
0.180000,0.568407,-0.002385,0.374296,0.553128,-0.004701,0.317819,0.609038,-0.009316,0.336265
0.190000,0.568392,-0.002371,0.374307,0.553117,-0.004716,0.317837,0.609002,-0.009280,0.336291
0.200000,0.568384,-0.002389,0.374319,0.553065,-0.004666,0.317865,0.608999,-0.009279,0.336310
0.210000,0.568378,-0.002415,0.374332,0.553053,-0.004667,0.317885,0.608988,-0.009289,0.336320
0.220000,0.568358,-0.002421,0.374340,0.553044,-0.004666,0.317889,0.608983,-0.009306,0.336319
0.230000,0.568351,-0.002407,0.374365,0.553033,-0.004697,0.317895,0.608957,-0.009290,0.336338
0.240000,0.568334,-0.002429,0.374373,0.553019,-0.004701,0.317910,0.608940,-0.009300,0.336359
0.250000,0.568321,-0.002426,0.374390,0.553011,-0.004719,0.317918,0.608940,-0.009323,0.336364
0.260000,0.568315,-0.002438,0.374393,0.552992,-0.004722,0.317929,0.608927,-0.009332,0.336378
0.270000,0.568322,-0.002468,0.374412,0.552995,-0.004701,0.317964,0.608910,-0.009343,0.336389
0.280000,0.568324,-0.002467,0.374434,0.553032,-0.004783,0.317964,0.608927,-0.009389,0.336401
0.290000,0.568326,-0.002496,0.374449,0.553042,-0.004776,0.317981,0.608972,-0.010230,0.335963
0.300000,0.568345,-0.002531,0.374453,0.553093,-0.004816,0.317987,0.608971,-0.010271,0.335973
0.310000,0.568338,-0.002543,0.374459,0.553085,-0.004858,0.317984,0.608958,-0.009433,0.336439
0.320000,0.568322,-0.002548,0.374441,0.553096,-0.004874,0.317971,0.608968,-0.010305,0.335993
0.330000,0.568306,-0.002582,0.374436,0.553082,-0.004897,0.317944,0.608964,-0.010304,0.335968
0.340000,0.568301,-0.002590,0.374419,0.553082,-0.004934,0.317927,0.608936,-0.009481,0.336425
0.350000,0.568310,-0.002584,0.374414,0.553092,-0.004944,0.317910,0.608950,-0.009490,0.336432
0.360000,0.568306,-0.002609,0.374410,0.553100,-0.004960,0.317914,0.608945,-0.009508,0.336432
0.370000,0.568332,-0.002628,0.374413,0.553108,-0.004971,0.317916,0.608950,-0.009522,0.336414
0.380000,0.568347,-0.002654,0.374402,0.553127,-0.004986,0.317914,0.609007,-0.010412,0.335944
0.390000,0.568366,-0.002676,0.374402,0.553141,-0.004976,0.317917,0.609017,-0.010431,0.335945
0.400000,0.568362,-0.002715,0.374391,0.553142,-0.004990,0.317900,0.608989,-0.009597,0.336400
0.410000,0.568364,-0.002698,0.374380,0.553136,-0.005020,0.317886,0.609016,-0.010464,0.335899
0.420000,0.568348,-0.002724,0.374356,0.553136,-0.005028,0.317870,0.608966,-0.009592,0.336378
0.430000,0.568342,-0.002737,0.374341,0.553123,-0.005040,0.317855,0.608963,-0.009599,0.336368
0.440000,0.568317,-0.002749,0.374334,0.553124,-0.005058,0.317845,0.608945,-0.009610,0.336358
0.450000,0.568334,-0.002743,0.374326,0.553108,-0.005067,0.317830,0.608959,-0.009628,0.336354
0.460000,0.568330,-0.002756,0.374325,0.553116,-0.005058,0.317833,0.608957,-0.009643,0.336336
0.470000,0.568341,-0.002754,0.374316,0.553114,-0.005037,0.317839,0.608958,-0.009619,0.336332
0.480000,0.568357,-0.002751,0.374319,0.553124,-0.005050,0.317824,0.609000,-0.010476,0.335861
0.490000,0.568356,-0.002738,0.374317,0.553138,-0.005043,0.317825,0.608986,-0.009620,0.336327
0.500000,0.568377,-0.002735,0.374317,0.553149,-0.005012,0.317837,0.609012,-0.010450,0.335857
0.510000,0.568385,-0.002729,0.374311,0.553151,-0.005004,0.317840,0.609015,-0.009588,0.336342
0.520000,0.568390,-0.002704,0.374311,0.553152,-0.004987,0.317835,0.609061,-0.010464,0.335816
0.530000,0.568409,-0.002668,0.374321,0.553172,-0.004970,0.317831,0.609060,-0.010417,0.335841
0.540000,0.568419,-0.002639,0.374325,0.553179,-0.004936,0.317843,0.609067,-0.010376,0.335840
0.550000,0.568441,-0.002642,0.374319,0.553199,-0.004945,0.317828,0.609044,-0.009499,0.336327
0.560000,0.568448,-0.002613,0.374319,0.553225,-0.004906,0.317847,0.609083,-0.009484,0.336337
0.570000,0.568473,-0.002583,0.374325,0.553248,-0.004891,0.317835,0.609127,-0.010326,0.335858
0.580000,0.568486,-0.002543,0.374337,0.553269,-0.004871,0.317834,0.609177,-0.010372,0.335819
0.590000,0.568500,-0.002511,0.374339,0.553292,-0.004823,0.317861,0.609136,-0.009423,0.336343
0.600000,0.568523,-0.002488,0.374358,0.553341,-0.004811,0.317866,0.609165,-0.009412,0.336344
0.610000,0.568547,-0.002471,0.374364,0.553365,-0.004802,0.317863,0.609189,-0.009414,0.336356
0.620000,0.568575,-0.002426,0.374380,0.553378,-0.004759,0.317890,0.609220,-0.009367,0.336370
0.630000,0.568596,-0.002394,0.374414,0.553406,-0.004741,0.317903,0.609243,-0.009328,0.336382
0.640000,0.568624,-0.002334,0.374429,0.553422,-0.004675,0.317937,0.609290,-0.009322,0.336397
0.650000,0.568654,-0.002301,0.374438,0.553451,-0.004626,0.317948,0.609303,-0.009283,0.336412
0.660000,0.568687,-0.002221,0.374475,0.553459,-0.004600,0.317963,0.609325,-0.009235,0.336436
0.670000,0.568700,-0.002180,0.374477,0.553475,-0.004607,0.317938,0.609329,-0.009174,0.336441
0.680000,0.568689,-0.002169,0.374456,0.553490,-0.004549,0.317951,0.609339,-0.009146,0.336438
0.690000,0.568704,-0.002090,0.374508,0.553480,-0.004507,0.317970,0.609324,-0.009085,0.336460
0.700000,0.568706,-0.002057,0.374511,0.553486,-0.004456,0.317989,0.609351,-0.009065,0.336463
0.710000,0.568721,-0.002042,0.374516,0.553491,-0.004409,0.317989,0.609360,-0.009011,0.336488
0.720000,0.568720,-0.001988,0.374550,0.553497,-0.004352,0.318012,0.609367,-0.008990,0.336497
0.730000,0.568740,-0.001945,0.374557,0.553514,-0.004333,0.318017,0.609390,-0.008946,0.336508
0.740000,0.568758,-0.001932,0.374564,0.553540,-0.004299,0.318025,0.609398,-0.008911,0.336543
0.750000,0.568768,-0.001907,0.374582,0.553547,-0.004265,0.318034,0.609423,-0.008912,0.336537
0.760000,0.568775,-0.001875,0.374589,0.553560,-0.004269,0.318029,0.609426,-0.008877,0.336551
0.770000,0.568762,-0.001856,0.374603,0.553574,-0.004214,0.318040,0.609423,-0.008848,0.336568
0.780000,0.568755,-0.001849,0.374605,0.553556,-0.004219,0.318043,0.609430,-0.008842,0.336553
0.790000,0.568749,-0.001836,0.374603,0.553559,-0.004180,0.318037,0.609438,-0.008861,0.336557
0.800000,0.568737,-0.001813,0.374602,0.553546,-0.004187,0.318034,0.609422,-0.008818,0.336563
0.810000,0.568722,-0.001804,0.374597,0.553548,-0.004184,0.318033,0.609413,-0.008783,0.336588
0.820000,0.568728,-0.001781,0.374610,0.553541,-0.004155,0.318040,0.609410,-0.008799,0.336564
0.830000,0.568742,-0.001776,0.374615,0.553541,-0.004147,0.318040,0.609406,-0.008761,0.336574
0.840000,0.568738,-0.001742,0.374621,0.553543,-0.004109,0.318048,0.609414,-0.008724,0.336575
0.850000,0.568753,-0.001712,0.374610,0.553546,-0.004111,0.318047,0.609414,-0.008706,0.336562
0.860000,0.568752,-0.001708,0.374591,0.553546,-0.004084,0.318036,0.609427,-0.008693,0.336553
0.870000,0.568749,-0.001706,0.374565,0.553537,-0.004049,0.318034,0.609421,-0.008661,0.336537
0.880000,0.568763,-0.001706,0.374547,0.553530,-0.004053,0.318019,0.609418,-0.008652,0.336522
0.890000,0.568751,-0.001673,0.374540,0.553528,-0.004031,0.318009,0.609401,-0.008662,0.336490
0.900000,0.568728,-0.001647,0.374535,0.553512,-0.004015,0.317990,0.609376,-0.008640,0.336484
0.910000,0.568721,-0.001644,0.374530,0.553492,-0.003981,0.318002,0.609381,-0.008616,0.336483
0.920000,0.568704,-0.001616,0.374531,0.553491,-0.003971,0.317994,0.609382,-0.008558,0.336502
0.930000,0.568708,-0.001591,0.374526,0.553488,-0.003958,0.317981,0.609376,-0.008575,0.336494
0.940000,0.568707,-0.001582,0.374534,0.553483,-0.003909,0.318004,0.609364,-0.008518,0.336497
0.950000,0.568715,-0.001580,0.374534,0.553492,-0.003903,0.318004,0.609371,-0.008541,0.336490
0.960000,0.568718,-0.001548,0.374539,0.553495,-0.003895,0.317992,0.609399,-0.009383,0.336012
0.970000,0.568718,-0.001522,0.374539,0.553503,-0.003893,0.317996,0.609378,-0.008455,0.336522
0.980000,0.568722,-0.001512,0.374528,0.553510,-0.003845,0.317989,0.609367,-0.008407,0.336522
0.990000,0.568722,-0.001482,0.374521,0.553465,-0.003795,0.317992,0.609391,-0.008443,0.336493
1.000000,0.568722,-0.001476,0.374501,0.553464,-0.003773,0.317976,0.609385,-0.008429,0.336489
1.010000,0.568718,-0.001437,0.374504,0.553458,-0.003767,0.317970,0.609377,-0.008378,0.336491
1.020000,0.568711,-0.001396,0.374507,0.553466,-0.003752,0.317982,0.609376,-0.008364,0.336476
1.030000,0.568718,-0.001389,0.374510,0.553462,-0.003733,0.317968,0.609379,-0.008328,0.336486
1.040000,0.568733,-0.001387,0.374504,0.553473,-0.003714,0.317985,0.609373,-0.008296,0.336480
1.050000,0.568730,-0.001346,0.374519,0.553471,-0.003687,0.317982,0.609387,-0.008261,0.336494
1.060000,0.568733,-0.001346,0.374529,0.553470,-0.003653,0.318007,0.609396,-0.008277,0.336485
1.070000,0.568744,-0.001323,0.374535,0.553490,-0.003640,0.318009,0.609386,-0.008253,0.336498
1.080000,0.568738,-0.001325,0.374538,0.553486,-0.003626,0.318008,0.609397,-0.008185,0.336509
1.090000,0.568735,-0.001297,0.374535,0.553474,-0.003611,0.318014,0.609385,-0.008231,0.336499
1.100000,0.568721,-0.001306,0.374541,0.553472,-0.003629,0.317999,0.609374,-0.008195,0.336491
1.110000,0.568712,-0.001314,0.374519,0.553465,-0.003594,0.318002,0.609357,-0.008238,0.336490
1.120000,0.568692,-0.001327,0.374522,0.553469,-0.003598,0.317987,0.609390,-0.008282,0.336463
1.130000,0.568681,-0.001336,0.374514,0.553457,-0.003624,0.317978,0.609366,-0.008260,0.336469
1.140000,0.568676,-0.001342,0.374507,0.553446,-0.003628,0.317967,0.609343,-0.008236,0.336465
1.150000,0.568680,-0.001364,0.374495,0.553437,-0.003640,0.317978,0.609336,-0.008234,0.336473
1.160000,0.568673,-0.001339,0.374507,0.553431,-0.003631,0.317955,0.609330,-0.008224,0.336456
1.170000,0.568671,-0.001338,0.374491,0.553421,-0.003614,0.317969,0.609337,-0.008226,0.336439
1.180000,0.568669,-0.001312,0.374479,0.553380,-0.003546,0.317954,0.609342,-0.008218,0.336423
1.190000,0.568679,-0.001315,0.374464,0.553367,-0.003540,0.317956,0.609340,-0.008158,0.336406
1.200000,0.568680,-0.001317,0.374447,0.553366,-0.003547,0.317929,0.609323,-0.008142,0.336394
1.210000,0.568676,-0.001292,0.374420,0.553351,-0.003542,0.317922,0.609312,-0.008106,0.336382
1.220000,0.568667,-0.001293,0.374413,0.553342,-0.003552,0.317908,0.609305,-0.008123,0.336359
1.230000,0.568661,-0.001285,0.374385,0.553336,-0.003540,0.317900,0.609292,-0.008116,0.336351
1.240000,0.568653,-0.001291,0.374384,0.553334,-0.003560,0.317893,0.609288,-0.008175,0.336326
1.250000,0.568668,-0.001319,0.374363,0.553332,-0.003576,0.317880,0.609302,-0.008161,0.336312
1.260000,0.568660,-0.001321,0.374384,0.553344,-0.003603,0.317879,0.609300,-0.008187,0.336311
1.270000,0.568663,-0.001328,0.374389,0.553340,-0.003594,0.317890,0.609309,-0.008211,0.336310
1.280000,0.568673,-0.001352,0.374380,0.553339,-0.003632,0.317875,0.609313,-0.008214,0.336301
1.290000,0.568686,-0.001360,0.374370,0.553336,-0.003608,0.317898,0.609297,-0.008253,0.336315
1.300000,0.568669,-0.001381,0.374369,0.553348,-0.003634,0.317884,0.609312,-0.008287,0.336316
1.310000,0.568667,-0.001415,0.374373,0.553348,-0.003646,0.317891,0.609300,-0.008313,0.336319
1.320000,0.568651,-0.001432,0.374398,0.553342,-0.003687,0.317887,0.609275,-0.008338,0.336322
1.330000,0.568632,-0.001483,0.374389,0.553325,-0.003719,0.317894,0.609247,-0.008362,0.336345
1.340000,0.568610,-0.001496,0.374407,0.553309,-0.003744,0.317905,0.609238,-0.008410,0.336346
1.350000,0.568585,-0.001539,0.374404,0.553287,-0.003753,0.317922,0.609205,-0.008405,0.336363
1.360000,0.568567,-0.001563,0.374415,0.553281,-0.003791,0.317917,0.609197,-0.008469,0.336359
1.370000,0.568538,-0.001586,0.374422,0.553259,-0.003801,0.317927,0.609175,-0.008501,0.336371
1.380000,0.568544,-0.001619,0.374426,0.553244,-0.003805,0.317945,0.609169,-0.008518,0.336368
1.390000,0.568534,-0.001652,0.374429,0.553245,-0.003818,0.317950,0.609162,-0.008511,0.336398
1.400000,0.568541,-0.001666,0.374434,0.553238,-0.003849,0.317941,0.609165,-0.008574,0.336390
1.410000,0.568527,-0.001683,0.374450,0.553239,-0.003875,0.317949,0.609161,-0.008622,0.336384
1.420000,0.568517,-0.001711,0.374441,0.553219,-0.003908,0.317939,0.609158,-0.008639,0.336387
1.430000,0.568502,-0.001710,0.374448,0.553208,-0.003920,0.317942,0.609145,-0.008660,0.336385
1.440000,0.568499,-0.001743,0.374425,0.553183,-0.003949,0.317954,0.609128,-0.008696,0.336393
1.450000,0.568447,-0.001777,0.374432,0.553175,-0.004009,0.317947,0.609123,-0.008709,0.336381
1.460000,0.568465,-0.001785,0.374455,0.553168,-0.004023,0.317960,0.609098,-0.008720,0.336409
1.470000,0.568437,-0.001839,0.374436,0.553147,-0.004037,0.317972,0.609074,-0.008767,0.336397
1.480000,0.568417,-0.001887,0.374438,0.553123,-0.004083,0.317960,0.609075,-0.008803,0.336381
