gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6641221374045803,0.9923664122137404,-1.5572519083969465,-0.01220703125,-0.023681640625,-0.60888671875,0.0
1.5877862595419847,1.1755725190839694,-1.7251908396946565,-0.011962890625,-0.025634765625,-0.614013671875,0.0017
1.3587786259541985,1.2213740458015268,-1.7251908396946565,-0.0068359375,-0.0263671875,-0.60986328125,0.0034
1.297709923664122,1.1450381679389312,-1.7709923664122138,-0.00634765625,-0.024658203125,-0.610107421875,0.0050999999999999995
1.465648854961832,1.2671755725190839,-1.5572519083969465,-0.011962890625,-0.021240234375,-0.615234375,0.0068
1.4198473282442747,1.3129770992366412,-1.618320610687023,-0.011474609375,-0.02587890625,-0.61962890625,0.008499999999999999
1.5267175572519085,1.5725190839694656,-1.5267175572519085,-0.010986328125,-0.02783203125,-0.6103515625,0.010199999999999999
1.465648854961832,1.450381679389313,-1.4961832061068703,-0.008056640625,-0.025146484375,-0.60595703125,0.011899999999999999
1.2366412213740459,1.4045801526717556,-1.4198473282442747,-0.01123046875,-0.0263671875,-0.616943359375,0.0136
1.1297709923664123,1.450381679389313,-1.4961832061068703,-0.010009765625,-0.02685546875,-0.615478515625,0.0153
1.4809160305343512,1.5572519083969465,-1.2213740458015268,-0.004150390625,-0.0263671875,-0.61767578125,0.016999999999999998
1.3587786259541985,1.6030534351145038,-1.2671755725190839,-0.005859375,-0.020263671875,-0.616943359375,0.018699999999999998
1.1908396946564885,1.633587786259542,-1.3740458015267176,-0.007080078125,-0.025146484375,-0.60205078125,0.020399999999999998
1.5419847328244274,1.4961832061068703,-1.3282442748091603,-0.004150390625,-0.02734375,-0.607666015625,0.022099999999999998
1.3740458015267176,1.5419847328244274,-1.2061068702290076,-0.007568359375,-0.028076171875,-0.604736328125,0.023799999999999998
1.1603053435114503,1.450381679389313,-1.1755725190839694,-0.007080078125,-0.0283203125,-0.609130859375,0.0255
1.251908396946565,1.4198473282442747,-1.099236641221374,-0.0048828125,-0.03125,-0.61376953125,0.0272
