Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.339902,0.449629,0.728486,-0.326406,0.403392,0.697569,-0.324928,0.403492,0.756788
0.010000,-0.339795,0.449570,0.728415,-0.326330,0.403325,0.697534,-0.324903,0.403412,0.756712
0.020000,-0.339714,0.449530,0.728334,-0.326224,0.403280,0.697476,-0.324859,0.403361,0.756661
0.030000,-0.339608,0.449485,0.728238,-0.326141,0.403205,0.697410,-0.324796,0.403333,0.756603
0.040000,-0.339511,0.449444,0.728146,-0.326055,0.403144,0.697348,-0.324737,0.403271,0.756518
0.050000,-0.339438,0.449382,0.728045,-0.325913,0.403126,0.697245,-0.324679,0.403250,0.756444
0.060000,-0.339358,0.449345,0.727938,-0.325840,0.403050,0.697147,-0.324607,0.403218,0.756343
0.070000,-0.339291,0.449309,0.727827,-0.325680,0.403038,0.697017,-0.324560,0.403191,0.756242
0.080000,-0.339189,0.449306,0.727706,-0.325615,0.403008,0.696923,-0.324490,0.403181,0.756133
0.090000,-0.339114,0.449301,0.727587,-0.325595,0.402941,0.696804,-0.324363,0.403211,0.755988
0.100000,-0.339055,0.449297,0.727468,-0.325544,0.402906,0.696692,-0.324320,0.403199,0.755862
0.110000,-0.338993,0.449289,0.727331,-0.325534,0.402848,0.696551,-0.324276,0.403172,0.755743
0.120000,-0.338925,0.449304,0.727187,-0.325513,0.402796,0.696418,-0.324240,0.403149,0.755599
0.130000,-0.338882,0.449285,0.727063,-0.325461,0.402812,0.696298,-0.324199,0.403139,0.755483
0.140000,-0.338871,0.449274,0.726929,-0.325510,0.402700,0.696161,-0.324143,0.403193,0.755367
0.150000,-0.338863,0.449273,0.726796,-0.325460,0.402717,0.696057,-0.324130,0.403191,0.755257
0.160000,-0.338844,0.449317,0.726656,-0.325440,0.402733,0.695948,-0.324111,0.403220,0.755164
0.170000,-0.338840,0.449316,0.726517,-0.325432,0.402734,0.695855,-0.324101,0.403243,0.755059
0.180000,-0.338837,0.449336,0.726396,-0.325352,0.402825,0.695739,-0.324081,0.403282,0.754963
0.190000,-0.338865,0.449334,0.726275,-0.325368,0.402823,0.695646,-0.324090,0.403314,0.754862
0.200000,-0.338878,0.449365,0.726155,-0.325388,0.402833,0.695544,-0.324119,0.403330,0.754741
0.210000,-0.338891,0.449390,0.726047,-0.325324,0.402968,0.695438,-0.324112,0.403382,0.754659
0.220000,-0.338913,0.449413,0.725934,-0.325334,0.402978,0.695356,-0.324123,0.403413,0.754566
0.230000,-0.338946,0.449433,0.725842,-0.325368,0.403003,0.695268,-0.324142,0.403465,0.754470
0.240000,-0.338965,0.449460,0.725752,-0.325365,0.403040,0.695184,-0.324174,0.403474,0.754375
0.250000,-0.339009,0.449489,0.725668,-0.325372,0.403077,0.695103,-0.324176,0.403521,0.754299
0.260000,-0.339040,0.449527,0.725586,-0.325392,0.403121,0.695035,-0.324194,0.403552,0.754226
0.270000,-0.339072,0.449551,0.725513,-0.325435,0.403122,0.694958,-0.324220,0.403585,0.754154
0.280000,-0.339126,0.449552,0.725431,-0.325473,0.403140,0.694894,-0.324239,0.403612,0.754092
0.290000,-0.339134,0.449601,0.725347,-0.325507,0.403136,0.694825,-0.324266,0.403633,0.754024
0.300000,-0.339177,0.449604,0.725288,-0.325552,0.403145,0.694752,-0.324259,0.403676,0.753960
0.310000,-0.339220,0.449618,0.725232,-0.325617,0.403131,0.694698,-0.324285,0.403701,0.753902
0.320000,-0.339265,0.449645,0.725182,-0.325632,0.403160,0.694676,-0.324318,0.403716,0.753862
0.330000,-0.339316,0.449662,0.725149,-0.325672,0.403174,0.694635,-0.324337,0.403745,0.753822
0.340000,-0.339352,0.449684,0.725103,-0.325713,0.403178,0.694607,-0.324369,0.403756,0.753793
0.350000,-0.339401,0.449689,0.725078,-0.325737,0.403198,0.694587,-0.324397,0.403786,0.753779
0.360000,-0.339441,0.449711,0.725057,-0.325768,0.403225,0.694566,-0.324434,0.403821,0.753750
0.370000,-0.339478,0.449743,0.725055,-0.325748,0.403283,0.694545,-0.324460,0.403853,0.753756
0.380000,-0.339519,0.449758,0.725034,-0.325820,0.403268,0.694560,-0.324484,0.403871,0.753750
0.390000,-0.339567,0.449781,0.725035,-0.325843,0.403291,0.694564,-0.324511,0.403896,0.753749
0.400000,-0.339608,0.449798,0.725038,-0.325843,0.403340,0.694571,-0.324538,0.403929,0.753764
0.410000,-0.339668,0.449793,0.725048,-0.325869,0.403360,0.694589,-0.324575,0.403954,0.753780
0.420000,-0.339714,0.449803,0.725064,-0.325899,0.403393,0.694593,-0.324603,0.403968,0.753797
0.430000,-0.339748,0.449829,0.725096,-0.325933,0.403395,0.694615,-0.324635,0.403972,0.753802
0.440000,-0.339797,0.449851,0.725115,-0.325977,0.403420,0.694635,-0.324673,0.403988,0.753834
0.450000,-0.339836,0.449854,0.725146,-0.326011,0.403407,0.694644,-0.324715,0.404006,0.753847
0.460000,-0.339867,0.449881,0.725173,-0.326039,0.403433,0.694687,-0.324744,0.404020,0.753876
0.470000,-0.339929,0.449868,0.725222,-0.326080,0.403447,0.694708,-0.324789,0.404041,0.753900
0.480000,-0.339988,0.449876,0.725270,-0.326120,0.403463,0.694734,-0.324852,0.404012,0.753933
0.490000,-0.340029,0.449908,0.725300,-0.326138,0.403507,0.694758,-0.324886,0.404051,0.753968
0.500000,-0.340077,0.449927,0.725341,-0.326194,0.403524,0.694792,-0.324919,0.404079,0.754004
0.510000,-0.340117,0.449959,0.725384,-0.326206,0.403580,0.694818,-0.324954,0.404100,0.754035
0.520000,-0.340167,0.449980,0.725434,-0.326263,0.403618,0.694850,-0.324993,0.404134,0.754071
0.530000,-0.340230,0.450032,0.725482,-0.326304,0.403663,0.694899,-0.325037,0.404183,0.754108
0.540000,-0.340283,0.450075,0.725535,-0.326352,0.403757,0.694938,-0.325067,0.404227,0.754156
0.550000,-0.340344,0.450101,0.725585,-0.326379,0.403818,0.694991,-0.325126,0.404263,0.754199
0.560000,-0.340386,0.450167,0.725635,-0.326402,0.403895,0.695023,-0.325172,0.404314,0.754245
0.570000,-0.340438,0.450215,0.725684,-0.326462,0.403962,0.695063,-0.325262,0.404337,0.754299
0.580000,-0.340500,0.450255,0.725738,-0.326506,0.404018,0.695099,-0.325312,0.404368,0.754336
0.590000,-0.340561,0.450300,0.725789,-0.326531,0.404091,0.695135,-0.325355,0.404421,0.754382
0.600000,-0.340625,0.450346,0.725833,-0.326712,0.404066,0.695192,-0.325398,0.404464,0.754411
