Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.093560,0.078070,0.559896,0.136061,0.037798,0.556522,0.078970,0.022124,0.559878
0.010000,0.093575,0.078086,0.559885,0.136074,0.037795,0.556501,0.078987,0.022126,0.559874
0.020000,0.093590,0.078083,0.559888,0.136088,0.037815,0.556488,0.079004,0.022116,0.559857
0.030000,0.093601,0.078075,0.559870,0.136092,0.037804,0.556490,0.079015,0.022140,0.559862
0.040000,0.093610,0.078086,0.559870,0.136113,0.037812,0.556493,0.079033,0.022125,0.559852
0.050000,0.093630,0.078094,0.559857,0.136131,0.037829,0.556485,0.079046,0.022144,0.559852
0.060000,0.093658,0.078117,0.559847,0.136161,0.037829,0.556472,0.079075,0.022143,0.559835
0.070000,0.093676,0.078109,0.559827,0.136197,0.037828,0.556443,0.079111,0.022162,0.559837
0.080000,0.093719,0.078094,0.559807,0.136237,0.037829,0.556408,0.079159,0.022151,0.559811
0.090000,0.093762,0.078102,0.559795,0.136291,0.037833,0.556378,0.079224,0.022165,0.559792
0.100000,0.093825,0.078104,0.559760,0.136349,0.037845,0.556329,0.079289,0.022182,0.559780
0.110000,0.093905,0.078060,0.559726,0.136412,0.037853,0.556289,0.079362,0.022204,0.559765
0.120000,0.093959,0.078065,0.559723,0.136535,0.037917,0.556251,0.079436,0.022210,0.559734
0.130000,0.094044,0.078085,0.559684,0.136580,0.037920,0.556185,0.079521,0.022206,0.559698
0.140000,0.094106,0.078078,0.559652,0.136649,0.037924,0.556140,0.079589,0.022230,0.559671
0.150000,0.094179,0.078058,0.559618,0.136719,0.037905,0.556095,0.079657,0.022263,0.559678
0.160000,0.094277,0.078119,0.559598,0.136768,0.037900,0.556069,0.079724,0.022258,0.559659
0.170000,0.094314,0.078113,0.559585,0.136821,0.037899,0.556042,0.079784,0.022278,0.559657
0.180000,0.094360,0.078125,0.559575,0.136871,0.037917,0.556018,0.079836,0.022244,0.559666
0.190000,0.094382,0.078126,0.559566,0.136913,0.037943,0.556004,0.079863,0.022267,0.559639
0.200000,0.094394,0.078118,0.559549,0.136916,0.037948,0.555978,0.079884,0.022259,0.559639
0.210000,0.094400,0.078125,0.559541,0.136936,0.037961,0.555970,0.079893,0.022242,0.559624
0.220000,0.094387,0.078131,0.559522,0.136921,0.037953,0.555949,0.079884,0.022246,0.559616
0.230000,0.094362,0.078139,0.559513,0.136905,0.037960,0.555946,0.079867,0.022280,0.559605
0.240000,0.094338,0.078180,0.559502,0.136890,0.037993,0.555949,0.079854,0.022293,0.559603
0.250000,0.094322,0.078223,0.559501,0.136883,0.038010,0.555962,0.079831,0.022332,0.559615
0.260000,0.094321,0.078234,0.559492,0.136880,0.038040,0.555969,0.079823,0.022359,0.559614
0.270000,0.094325,0.078262,0.559516,0.136863,0.038040,0.555985,0.079820,0.022413,0.559642
0.280000,0.094348,0.078291,0.559528,0.136900,0.038108,0.555982,0.079866,0.022404,0.559663
0.290000,0.094373,0.078296,0.559548,0.136931,0.038125,0.555977,0.079894,0.022424,0.559679
0.300000,0.094401,0.078286,0.559551,0.136968,0.038160,0.555965,0.079923,0.022422,0.559689
0.310000,0.094415,0.078268,0.559551,0.136976,0.038147,0.555946,0.079940,0.022427,0.559690
0.320000,0.094412,0.078297,0.559543,0.136977,0.038148,0.555938,0.079940,0.022423,0.559683
0.330000,0.094402,0.078295,0.559530,0.136964,0.038142,0.555916,0.079930,0.022447,0.559685
0.340000,0.094382,0.078318,0.559531,0.136930,0.038153,0.555904,0.079904,0.022453,0.559675
0.350000,0.094346,0.078327,0.559525,0.136904,0.038164,0.555923,0.079876,0.022446,0.559686
0.360000,0.094301,0.078328,0.559527,0.136855,0.038160,0.555940,0.079803,0.022472,0.559688
0.370000,0.094259,0.078374,0.559536,0.136811,0.038200,0.555977,0.079771,0.022492,0.559682
0.380000,0.094212,0.078386,0.559549,0.136745,0.038179,0.556014,0.079707,0.022486,0.559684
0.390000,0.094164,0.078397,0.559551,0.136685,0.038169,0.556032,0.079658,0.022498,0.559689
0.400000,0.094106,0.078444,0.559566,0.136640,0.038184,0.556068,0.079604,0.022493,0.559692
0.410000,0.094058,0.078418,0.559572,0.136608,0.038199,0.556080,0.079569,0.022483,0.559704
0.420000,0.094029,0.078415,0.559606,0.136582,0.038197,0.556101,0.079531,0.022465,0.559726
0.430000,0.093980,0.078374,0.559619,0.136552,0.038191,0.556113,0.079481,0.022470,0.559762
0.440000,0.093963,0.078341,0.559641,0.136522,0.038168,0.556139,0.079471,0.022443,0.559742
0.450000,0.093942,0.078341,0.559654,0.136443,0.038085,0.556138,0.079424,0.022418,0.559776
0.460000,0.093899,0.078282,0.559677,0.136429,0.038099,0.556152,0.079380,0.022401,0.559783
0.470000,0.093850,0.078260,0.559669,0.136399,0.038094,0.556166,0.079335,0.022359,0.559789
0.480000,0.093820,0.078257,0.559691,0.136348,0.038035,0.556180,0.079277,0.022349,0.559808
0.490000,0.093783,0.078232,0.559698,0.136293,0.038001,0.556199,0.079223,0.022296,0.559817
0.500000,0.093733,0.078204,0.559705,0.136244,0.037989,0.556217,0.079176,0.022280,0.559818
0.510000,0.093687,0.078175,0.559728,0.136202,0.037977,0.556241,0.079120,0.022276,0.559840
0.520000,0.093655,0.078174,0.559746,0.136161,0.037937,0.556260,0.079077,0.022241,0.559841
0.530000,0.093619,0.078163,0.559743,0.136107,0.037905,0.556285,0.079035,0.022231,0.559843
0.540000,0.093581,0.078154,0.559743,0.136059,0.037906,0.556294,0.078979,0.022200,0.559826
0.550000,0.093543,0.078140,0.559750,0.136009,0.037899,0.556302,0.078932,0.022192,0.559832
0.560000,0.093496,0.078135,0.559747,0.135965,0.037870,0.556306,0.078878,0.022169,0.559835
0.570000,0.093457,0.078129,0.559762,0.135919,0.037868,0.556321,0.078816,0.022161,0.559818
0.580000,0.093421,0.078117,0.559755,0.135879,0.037853,0.556319,0.078780,0.022140,0.559816
0.590000,0.093382,0.078130,0.559770,0.135835,0.037861,0.556334,0.078726,0.022169,0.559834
0.600000,0.093323,0.078124,0.559772,0.135770,0.037896,0.556332,0.078683,0.022163,0.559826
0.610000,0.093258,0.078084,0.559760,0.135747,0.037914,0.556344,0.078653,0.022167,0.559813
0.620000,0.093244,0.078096,0.559771,0.135717,0.037915,0.556355,0.078617,0.022178,0.559809
0.630000,0.093219,0.078101,0.559766,0.135692,0.037910,0.556365,0.078597,0.022168,0.559799
0.640000,0.093194,0.078082,0.559762,0.135673,0.037918,0.556353,0.078567,0.022187,0.559804
0.650000,0.093191,0.078069,0.559759,0.135664,0.037911,0.556341,0.078579,0.022130,0.559769
0.660000,0.093197,0.078070,0.559757,0.135659,0.037893,0.556333,0.078569,0.022111,0.559748
0.670000,0.093193,0.078052,0.559755,0.135665,0.037884,0.556330,0.078577,0.022078,0.559739
0.680000,0.093201,0.078049,0.559754,0.135669,0.037848,0.556338,0.078574,0.022054,0.559743
0.690000,0.093213,0.078010,0.559765,0.135686,0.037822,0.556337,0.078591,0.022051,0.559746
0.700000,0.093242,0.078018,0.559769,0.135704,0.037817,0.556347,0.078617,0.022067,0.559771
0.710000,0.093316,0.078019,0.559780,0.135760,0.037766,0.556344,0.078635,0.022052,0.559786
0.720000,0.093342,0.078001,0.559787,0.135779,0.037768,0.556337,0.078682,0.022043,0.559801
0.730000,0.093404,0.078003,0.559796,0.135859,0.037704,0.556328,0.078747,0.022042,0.559816
