Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.121075,0.033175,0.577368,-0.076528,-0.004991,0.577917,-0.132013,-0.021326,0.589229
0.010000,-0.121085,0.033165,0.577367,-0.076551,-0.005018,0.577922,-0.132046,-0.021273,0.589242
0.020000,-0.121085,0.033172,0.577371,-0.076563,-0.005002,0.577928,-0.132054,-0.021324,0.589225
0.030000,-0.121109,0.033160,0.577366,-0.076586,-0.005019,0.577930,-0.132065,-0.021355,0.589221
0.040000,-0.121125,0.033155,0.577373,-0.076593,-0.005026,0.577925,-0.132079,-0.021380,0.589222
0.050000,-0.121126,0.033155,0.577367,-0.076612,-0.005037,0.577924,-0.132105,-0.021321,0.589214
0.060000,-0.121136,0.033129,0.577355,-0.076618,-0.005049,0.577912,-0.132113,-0.021321,0.589217
0.070000,-0.121137,0.033131,0.577350,-0.076616,-0.005057,0.577899,-0.132116,-0.021315,0.589199
0.080000,-0.121142,0.033119,0.577332,-0.076619,-0.005073,0.577885,-0.132128,-0.021351,0.589183
0.090000,-0.121137,0.033122,0.577328,-0.076618,-0.005070,0.577865,-0.132095,-0.021434,0.589160
0.100000,-0.121130,0.033102,0.577307,-0.076626,-0.005087,0.577860,-0.132124,-0.021372,0.589160
0.110000,-0.121131,0.033085,0.577297,-0.076800,-0.004975,0.577991,-0.132126,-0.021420,0.589133
0.120000,-0.121127,0.033075,0.577282,-0.076615,-0.005110,0.577826,-0.132123,-0.021405,0.589116
0.130000,-0.121121,0.033063,0.577274,-0.076611,-0.005129,0.577781,-0.132100,-0.021459,0.589088
0.140000,-0.121124,0.033068,0.577264,-0.076605,-0.005144,0.577767,-0.132101,-0.021482,0.589074
0.150000,-0.121122,0.033023,0.577244,-0.076595,-0.005157,0.577743,-0.132096,-0.021472,0.589061
0.160000,-0.121103,0.033017,0.577234,-0.076590,-0.005183,0.577724,-0.132109,-0.021417,0.589066
