gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4809160305343512,0.732824427480916,-1.3282442748091603,-0.401611328125,-0.017333984375,-0.343017578125,0.0
1.1603053435114503,0.7633587786259542,-1.450381679389313,-0.407470703125,-0.017822265625,-0.343017578125,0.0017
1.4351145038167938,0.8549618320610687,-1.465648854961832,-0.40576171875,-0.014892578125,-0.336669921875,0.0034
1.2671755725190839,0.8702290076335878,-1.465648854961832,-0.40576171875,-0.023193359375,-0.3310546875,0.0050999999999999995
1.3740458015267176,0.7786259541984732,-1.2061068702290076,-0.404052734375,-0.0146484375,-0.344482421875,0.0068
1.3893129770992367,0.6870229007633588,-1.3435114503816794,-0.40576171875,-0.01708984375,-0.343505859375,0.008499999999999999
1.2366412213740459,0.7938931297709924,-1.3282442748091603,-0.41015625,-0.013916015625,-0.348388671875,0.010199999999999999
1.1908396946564885,0.8854961832061069,-1.5267175572519085,-0.406005859375,-0.01513671875,-0.35009765625,0.011899999999999999
1.1603053435114503,0.7480916030534351,-1.3129770992366412,-0.40673828125,-0.010009765625,-0.339599609375,0.0136
1.2671755725190839,0.9618320610687023,-1.2671755725190839,-0.40576171875,-0.017333984375,-0.340087890625,0.0153
1.3282442748091603,0.8244274809160306,-1.2213740458015268,-0.407958984375,-0.01611328125,-0.3447265625,0.016999999999999998
1.251908396946565,0.8549618320610687,-1.4351145038167938,-0.4072265625,-0.017333984375,-0.35302734375,0.018699999999999998
1.3740458015267176,1.1755725190839694,-1.2213740458015268,-0.402587890625,-0.012451171875,-0.3486328125,0.020399999999999998
1.3740458015267176,0.916030534351145,-1.4961832061068703,-0.40625,-0.016357421875,-0.352294921875,0.022099999999999998
1.3893129770992367,0.8702290076335878,-1.4198473282442747,-0.405517578125,-0.012451171875,-0.3427734375,0.023799999999999998
1.4045801526717556,1.0076335877862594,-1.5419847328244274,-0.402587890625,-0.020263671875,-0.34423828125,0.0255
1.251908396946565,1.0229007633587786,-1.465648854961832,-0.404052734375,-0.01953125,-0.34326171875,0.0272
1.3893129770992367,1.0076335877862594,-1.3587786259541985,-0.40869140625,-0.015625,-0.3525390625,0.0289
1.251908396946565,1.0381679389312977,-1.3435114503816794,-0.41064453125,-0.01904296875,-0.353515625,0.0306
1.282442748091603,1.0076335877862594,-1.465648854961832,-0.406982421875,-0.015869140625,-0.34912109375,0.032299999999999995
1.297709923664122,1.1450381679389312,-1.297709923664122,-0.408447265625,-0.01416015625,-0.35107421875,0.033999999999999996
1.3435114503816794,1.099236641221374,-1.3435114503816794,-0.41064453125,-0.023193359375,-0.344970703125,0.035699999999999996
1.1603053435114503,1.0381679389312977,-1.2366412213740459,-0.40283203125,-0.01806640625,-0.344970703125,0.037399999999999996
1.1603053435114503,0.916030534351145,-1.4351145038167938,-0.404541015625,-0.017333984375,-0.3466796875,0.039099999999999996
1.1450381679389312,1.0687022900763359,-1.3740458015267176,-0.404296875,-0.015869140625,-0.347412109375,0.040799999999999996
1.1603053435114503,1.0381679389312977,-1.3893129770992367,-0.40771484375,-0.015869140625,-0.344970703125,0.042499999999999996
1.3587786259541985,1.099236641221374,-1.1908396946564885,-0.410400390625,-0.0146484375,-0.34765625,0.044199999999999996
1.083969465648855,1.099236641221374,-1.3893129770992367,-0.40771484375,-0.0146484375,-0.343017578125,0.045899999999999996
1.1908396946564885,1.0229007633587786,-1.5877862595419847,-0.403076171875,-0.016357421875,-0.347412109375,0.047599999999999996
1.2366412213740459,1.1145038167938932,-1.3435114503816794,-0.401611328125,-0.020263671875,-0.345947265625,0.0493
1.2671755725190839,1.1908396946564885,-1.450381679389313,-0.402587890625,-0.017578125,-0.34375,0.051
1.1450381679389312,1.0229007633587786,-1.4809160305343512,-0.404052734375,-0.017333984375,-0.348388671875,0.0527
1.083969465648855,1.099236641221374,-1.450381679389313,-0.404296875,-0.01171875,-0.351806640625,0.0544
1.3129770992366412,1.1145038167938932,-1.4961832061068703,-0.4072265625,-0.012451171875,-0.3427734375,0.0561
1.2671755725190839,0.9007633587786259,-1.450381679389313,-0.408935546875,-0.021240234375,-0.34765625,0.0578
1.2366412213740459,1.099236641221374,-1.4045801526717556,-0.403076171875,-0.012451171875,-0.340087890625,0.0595
0.9312977099236641,1.1603053435114503,-1.5267175572519085,-0.408447265625,-0.0126953125,-0.341796875,0.0612
1.1908396946564885,0.7633587786259542,-1.4809160305343512,-0.403564453125,-0.015869140625,-0.341064453125,0.0629
1.251908396946565,1.0229007633587786,-1.5267175572519085,-0.4013671875,-0.018310546875,-0.34375,0.06459999999999999
1.2213740458015268,0.8244274809160306,-1.5419847328244274,-0.40185546875,-0.013671875,-0.335205078125,0.0663
1.0229007633587786,0.9618320610687023,-1.3740458015267176,-0.407470703125,-0.015380859375,-0.3466796875,0.06799999999999999
1.1908396946564885,1.0076335877862594,-1.5877862595419847,-0.404296875,-0.01416015625,-0.3447265625,0.0697
1.2061068702290076,1.0076335877862594,-1.6488549618320612,-0.40087890625,-0.017333984375,-0.345703125,0.07139999999999999
1.251908396946565,1.083969465648855,-1.4809160305343512,-0.398681640625,-0.016357421875,-0.349609375,0.0731
1.251908396946565,1.083969465648855,-1.7251908396946565,-0.404541015625,-0.01220703125,-0.350830078125,0.07479999999999999
1.2213740458015268,0.9923664122137404,-1.6793893129770991,-0.40673828125,-0.010986328125,-0.34033203125,0.0765
1.083969465648855,1.0381679389312977,-1.5267175572519085,-0.399658203125,-0.016357421875,-0.34033203125,0.07819999999999999
1.2061068702290076,1.0687022900763359,-1.6488549618320612,-0.408935546875,-0.015869140625,-0.345458984375,0.0799
