Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.208399,0.620713,0.679246,-0.177191,0.580515,0.652443,-0.174902,0.586905,0.710730
0.010000,-0.208194,0.620666,0.679319,-0.177014,0.580444,0.652520,-0.174740,0.586827,0.710797
0.020000,-0.207990,0.620632,0.679389,-0.176840,0.580367,0.652594,-0.174526,0.586746,0.710850
0.030000,-0.207803,0.620598,0.679459,-0.176675,0.580315,0.652655,-0.174359,0.586668,0.710943
0.040000,-0.207608,0.620576,0.679521,-0.176518,0.580280,0.652725,-0.174204,0.586622,0.711000
0.050000,-0.207416,0.620554,0.679583,-0.176350,0.580262,0.652782,-0.174023,0.586548,0.711062
0.060000,-0.207238,0.620513,0.679644,-0.176185,0.580198,0.652832,-0.173831,0.586527,0.711114
0.070000,-0.207051,0.620477,0.679692,-0.176003,0.580157,0.652900,-0.173255,0.586336,0.711556
0.080000,-0.206869,0.620411,0.679738,-0.175850,0.580099,0.652951,-0.173111,0.586292,0.711601
0.090000,-0.206696,0.620328,0.679796,-0.175654,0.580037,0.652992,-0.172966,0.586245,0.711664
0.100000,-0.206523,0.620276,0.679853,-0.175502,0.579903,0.653080,-0.173256,0.586268,0.711373
0.110000,-0.206359,0.620211,0.679903,-0.175332,0.579799,0.653127,-0.173112,0.586194,0.711440
0.120000,-0.206189,0.620138,0.679949,-0.175182,0.579701,0.653190,-0.172759,0.586046,0.711676
0.130000,-0.206019,0.620071,0.679979,-0.175036,0.579618,0.653244,-0.172624,0.585976,0.711720
0.140000,-0.205854,0.620036,0.680007,-0.174898,0.579549,0.653281,-0.172664,0.586002,0.711575
0.150000,-0.205729,0.620015,0.680017,-0.174772,0.579521,0.653305,-0.172555,0.585982,0.711597
0.160000,-0.205623,0.620001,0.680016,-0.174664,0.579507,0.653323,-0.172459,0.585973,0.711621
0.170000,-0.205514,0.619999,0.680019,-0.174551,0.579497,0.653337,-0.172363,0.585973,0.711628
0.180000,-0.205402,0.619994,0.680019,-0.174435,0.579489,0.653349,-0.172260,0.585963,0.711637
0.190000,-0.205272,0.619993,0.680000,-0.174311,0.579458,0.653343,-0.171942,0.585886,0.711797
0.200000,-0.205126,0.619985,0.679981,-0.174140,0.579467,0.653316,-0.172000,0.585924,0.711614
0.210000,-0.204976,0.619967,0.679930,-0.174008,0.579450,0.653291,-0.171855,0.585905,0.711585
0.220000,-0.204825,0.619945,0.679881,-0.173874,0.579407,0.653261,-0.171721,0.585895,0.711535
0.230000,-0.204702,0.619921,0.679832,-0.173745,0.579371,0.653216,-0.171575,0.585862,0.711498
0.240000,-0.204577,0.619896,0.679783,-0.173627,0.579345,0.653181,-0.171406,0.585858,0.711433
0.250000,-0.204441,0.619865,0.679728,-0.173498,0.579312,0.653150,-0.171284,0.585852,0.711391
0.260000,-0.204301,0.619832,0.679684,-0.173379,0.579256,0.653127,-0.171162,0.585828,0.711368
0.270000,-0.204179,0.619788,0.679655,-0.173228,0.579224,0.653103,-0.170569,0.585635,0.711720
0.280000,-0.204031,0.619768,0.679633,-0.173099,0.579166,0.653089,-0.170446,0.585607,0.711693
0.290000,-0.203895,0.619722,0.679601,-0.172938,0.579114,0.653058,-0.170315,0.585573,0.711679
0.300000,-0.203741,0.619674,0.679581,-0.172772,0.579062,0.653006,-0.170171,0.585518,0.711642
0.310000,-0.203548,0.619604,0.679553,-0.172636,0.578975,0.653010,-0.170024,0.585477,0.711624
0.320000,-0.203372,0.619547,0.679532,-0.172473,0.578897,0.652994,-0.170083,0.585470,0.711438
0.330000,-0.203193,0.619508,0.679517,-0.172320,0.578823,0.653000,-0.169940,0.585419,0.711434
0.340000,-0.203007,0.619456,0.679533,-0.172150,0.578758,0.653023,-0.169779,0.585355,0.711457
0.350000,-0.202822,0.619420,0.679542,-0.171988,0.578696,0.653042,-0.169824,0.585342,0.711316
0.360000,-0.202646,0.619371,0.679565,-0.171837,0.578633,0.653062,-0.169663,0.585269,0.711330
0.370000,-0.202476,0.619332,0.679580,-0.171678,0.578580,0.653084,-0.169505,0.585210,0.711359
0.380000,-0.202319,0.619282,0.679594,-0.171550,0.578531,0.653100,-0.169329,0.585154,0.711381
0.390000,-0.202158,0.619242,0.679613,-0.171407,0.578485,0.653120,-0.169183,0.585081,0.711387
0.400000,-0.202007,0.619187,0.679648,-0.171271,0.578420,0.653151,-0.168997,0.585035,0.711400
0.410000,-0.201847,0.619148,0.679685,-0.171115,0.578362,0.653171,-0.168423,0.584904,0.711792
0.420000,-0.201674,0.619098,0.679707,-0.170978,0.578273,0.653218,-0.168258,0.584832,0.711805
0.430000,-0.201510,0.619060,0.679727,-0.170808,0.578210,0.653221,-0.168076,0.584749,0.711830
0.440000,-0.201311,0.619023,0.679728,-0.170664,0.578156,0.653239,-0.167924,0.584705,0.711844
0.450000,-0.201127,0.618935,0.679741,-0.170479,0.578070,0.653235,-0.168198,0.584764,0.711477
0.460000,-0.200956,0.618886,0.679746,-0.170305,0.578006,0.653263,-0.168029,0.584667,0.711512
0.470000,-0.200777,0.618833,0.679751,-0.170167,0.577926,0.653271,-0.167881,0.584626,0.711510
0.480000,-0.200622,0.618802,0.679755,-0.170034,0.577859,0.653289,-0.167747,0.584561,0.711524
0.490000,-0.200477,0.618749,0.679765,-0.169911,0.577788,0.653288,-0.167612,0.584510,0.711532
0.500000,-0.200325,0.618700,0.679768,-0.169798,0.577726,0.653289,-0.167493,0.584429,0.711548
0.510000,-0.200191,0.618663,0.679770,-0.169686,0.577674,0.653295,-0.167365,0.584390,0.711564
0.520000,-0.200050,0.618622,0.679774,-0.169587,0.577587,0.653311,-0.167249,0.584326,0.711562
0.530000,-0.199920,0.618565,0.679765,-0.169435,0.577559,0.653279,-0.167128,0.584267,0.711562
0.540000,-0.199779,0.618535,0.679758,-0.169321,0.577492,0.653278,-0.167007,0.584212,0.711545
0.550000,-0.199647,0.618479,0.679740,-0.169205,0.577441,0.653259,-0.166865,0.584139,0.711533
0.560000,-0.199524,0.618449,0.679721,-0.169103,0.577386,0.653241,-0.166756,0.584086,0.711523
0.570000,-0.199403,0.618416,0.679697,-0.169014,0.577350,0.653218,-0.166653,0.584051,0.711495
0.580000,-0.199304,0.618383,0.679671,-0.168935,0.577301,0.653171,-0.166568,0.584035,0.711468
0.590000,-0.199221,0.618370,0.679629,-0.168870,0.577274,0.653153,-0.166446,0.584027,0.711426
0.600000,-0.199158,0.618375,0.679600,-0.168821,0.577255,0.653116,-0.166386,0.584032,0.711391
0.610000,-0.199125,0.618364,0.679564,-0.168778,0.577250,0.653088,-0.166339,0.584049,0.711356
0.620000,-0.199092,0.618376,0.679535,-0.168755,0.577242,0.653056,-0.166293,0.584071,0.711321
0.630000,-0.199071,0.618376,0.679496,-0.168717,0.577261,0.653026,-0.166254,0.584090,0.711284
0.640000,-0.199046,0.618369,0.679445,-0.168675,0.577261,0.652986,-0.166227,0.584098,0.711246
0.650000,-0.199013,0.618364,0.679399,-0.168640,0.577251,0.652946,-0.166187,0.584102,0.711217
