Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.081263,0.525627,0.307385,0.104100,0.480423,0.280677,0.088682,0.489043,0.339316
0.010000,0.081289,0.525596,0.307416,0.104107,0.480419,0.280705,0.088686,0.489023,0.339347
0.020000,0.081303,0.525595,0.307467,0.104088,0.480385,0.280738,0.088709,0.489002,0.339369
0.030000,0.081305,0.525596,0.307495,0.104105,0.480351,0.280763,0.088719,0.488998,0.339407
0.040000,0.081312,0.525595,0.307512,0.104077,0.480323,0.280801,0.088719,0.488995,0.339426
0.050000,0.081315,0.525595,0.307546,0.104074,0.480328,0.280823,0.088721,0.488998,0.339454
0.060000,0.081307,0.525602,0.307571,0.104065,0.480319,0.280849,0.088718,0.488982,0.339474
0.070000,0.081301,0.525591,0.307591,0.104059,0.480319,0.280865,0.088711,0.488978,0.339494
0.080000,0.081283,0.525583,0.307608,0.104043,0.480311,0.280882,0.088702,0.488977,0.339513
0.090000,0.081264,0.525586,0.307624,0.104027,0.480319,0.280887,0.088692,0.488967,0.339523
0.100000,0.081233,0.525598,0.307640,0.104010,0.480322,0.280899,0.088675,0.488996,0.339558
0.110000,0.081206,0.525609,0.307655,0.103986,0.480340,0.280915,0.088661,0.489000,0.339550
0.120000,0.081171,0.525648,0.307681,0.103958,0.480369,0.280931,0.088644,0.489046,0.339592
0.130000,0.081137,0.525652,0.307700,0.103945,0.480395,0.280940,0.088629,0.489045,0.339607
0.140000,0.081120,0.525666,0.307718,0.103917,0.480422,0.280959,0.088620,0.489075,0.339622
0.150000,0.081089,0.525674,0.307730,0.103913,0.480493,0.280950,0.088607,0.489077,0.339631
0.160000,0.081073,0.525685,0.307742,0.103880,0.480451,0.280973,0.088598,0.489088,0.339644
0.170000,0.081039,0.525677,0.307749,0.103875,0.480510,0.280960,0.088587,0.489095,0.339656
0.180000,0.081022,0.525681,0.307762,0.103849,0.480462,0.280989,0.088584,0.489107,0.339659
0.190000,0.081019,0.525680,0.307771,0.103833,0.480466,0.280998,0.088575,0.489107,0.339675
0.200000,0.081000,0.525692,0.307782,0.103815,0.480455,0.281005,0.088557,0.489114,0.339683
0.210000,0.080988,0.525694,0.307803,0.103801,0.480466,0.281017,0.088545,0.489109,0.339697
0.220000,0.080971,0.525692,0.307817,0.103788,0.480524,0.281016,0.088519,0.489117,0.339717
0.230000,0.080943,0.525680,0.307834,0.103752,0.480469,0.281037,0.088485,0.489097,0.339737
0.240000,0.080909,0.525701,0.307841,0.103725,0.480466,0.281048,0.088445,0.489102,0.339755
0.250000,0.080876,0.525691,0.307854,0.103682,0.480458,0.281061,0.088421,0.489108,0.339761
0.260000,0.080849,0.525700,0.307865,0.103642,0.480473,0.281073,0.088388,0.489107,0.339775
0.270000,0.080813,0.525695,0.307871,0.103620,0.480461,0.281071,0.088359,0.489111,0.339783
0.280000,0.080716,0.525779,0.307964,0.103566,0.480490,0.281095,0.088315,0.489123,0.339792
0.290000,0.080724,0.525719,0.307889,0.103522,0.480511,0.281103,0.088259,0.489155,0.339803
0.300000,0.080667,0.525731,0.307893,0.103489,0.480575,0.281096,0.088219,0.489170,0.339811
0.310000,0.080552,0.525810,0.307989,0.103439,0.480611,0.281102,0.088173,0.489183,0.339819
