Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.210000,-0.297506,0.432781,0.544135,-0.285493,0.389662,0.507555,-0.280057,0.384215,0.566497
1.220000,-0.297492,0.432770,0.544160,-0.285493,0.389665,0.507565,-0.280049,0.384200,0.566515
1.230000,-0.297487,0.432755,0.544197,-0.285498,0.389652,0.507587,-0.280051,0.384178,0.566534
1.240000,-0.297493,0.432733,0.544229,-0.285486,0.389651,0.507613,-0.280081,0.384144,0.566563
1.250000,-0.297490,0.432723,0.544260,-0.285491,0.389640,0.507651,-0.280082,0.384126,0.566593
1.260000,-0.297494,0.432715,0.544288,-0.285493,0.389636,0.507684,-0.280093,0.384139,0.566636
1.270000,-0.297508,0.432710,0.544314,-0.285510,0.389621,0.507735,-0.280114,0.384123,0.566661
1.280000,-0.297522,0.432695,0.544340,-0.285515,0.389619,0.507750,-0.280139,0.384112,0.566691
1.290000,-0.297539,0.432689,0.544360,-0.285519,0.389618,0.507775,-0.280167,0.384107,0.566709
1.300000,-0.297558,0.432688,0.544368,-0.285540,0.389612,0.507790,-0.280193,0.384106,0.566718
1.310000,-0.297583,0.432681,0.544373,-0.285555,0.389617,0.507797,-0.280214,0.384106,0.566732
1.320000,-0.297615,0.432672,0.544370,-0.285569,0.389611,0.507808,-0.280239,0.384087,0.566735
1.330000,-0.297622,0.432673,0.544382,-0.285591,0.389610,0.507809,-0.280250,0.384106,0.566744
1.340000,-0.297639,0.432678,0.544378,-0.285612,0.389627,0.507806,-0.280267,0.384107,0.566738
1.350000,-0.297647,0.432684,0.544387,-0.285617,0.389628,0.507806,-0.280268,0.384104,0.566739
1.360000,-0.297656,0.432669,0.544396,-0.285628,0.389633,0.507811,-0.280267,0.384102,0.566755
1.370000,-0.297647,0.432680,0.544421,-0.285630,0.389636,0.507817,-0.280276,0.384086,0.566770
1.380000,-0.297641,0.432667,0.544443,-0.285624,0.389641,0.507827,-0.280274,0.384085,0.566777
1.390000,-0.297637,0.432658,0.544463,-0.285612,0.389643,0.507845,-0.280265,0.384061,0.566785
1.400000,-0.297624,0.432651,0.544468,-0.285607,0.389635,0.507844,-0.280255,0.384041,0.566788
1.410000,-0.297604,0.432629,0.544481,-0.285591,0.389629,0.507853,-0.280254,0.384029,0.566796
1.420000,-0.297580,0.432611,0.544477,-0.285577,0.389605,0.507849,-0.280241,0.384013,0.566788
1.430000,-0.297562,0.432597,0.544471,-0.285563,0.389579,0.507843,-0.280233,0.384003,0.566784
1.440000,-0.297537,0.432576,0.544466,-0.285543,0.389555,0.507842,-0.280222,0.383967,0.566782
1.450000,-0.297517,0.432565,0.544445,-0.285532,0.389526,0.507828,-0.280224,0.383943,0.566769
1.460000,-0.297492,0.432551,0.544429,-0.285523,0.389508,0.507809,-0.280209,0.383943,0.566751
1.470000,-0.297485,0.432530,0.544402,-0.285518,0.389483,0.507769,-0.280202,0.383923,0.566724
1.480000,-0.297475,0.432518,0.544372,-0.285505,0.389458,0.507748,-0.280195,0.383924,0.566706
1.490000,-0.297467,0.432513,0.544333,-0.285505,0.389457,0.507712,-0.280187,0.383907,0.566660
1.500000,-0.297460,0.432517,0.544296,-0.285507,0.389443,0.507679,-0.280175,0.383901,0.566624
1.510000,-0.297462,0.432518,0.544254,-0.285511,0.389426,0.507634,-0.280169,0.383904,0.566598
1.520000,-0.297457,0.432513,0.544230,-0.285519,0.389430,0.507600,-0.280142,0.383917,0.566567
1.530000,-0.297452,0.432523,0.544207,-0.285525,0.389432,0.507570,-0.280132,0.383917,0.566534
1.540000,-0.297449,0.432531,0.544184,-0.285524,0.389450,0.507545,-0.280129,0.383937,0.566515
1.550000,-0.297457,0.432541,0.544165,-0.285533,0.389457,0.507527,-0.280120,0.383945,0.566496
1.560000,-0.297456,0.432552,0.544144,-0.285540,0.389477,0.507505,-0.280113,0.383952,0.566477
1.570000,-0.297459,0.432574,0.544134,-0.285545,0.389466,0.507503,-0.280111,0.383970,0.566470
1.580000,-0.297471,0.432578,0.544137,-0.285550,0.389484,0.507503,-0.280116,0.383978,0.566470
1.590000,-0.297475,0.432595,0.544149,-0.285550,0.389491,0.507513,-0.280123,0.383991,0.566479
1.600000,-0.297484,0.432595,0.544160,-0.285545,0.389519,0.507532,-0.280125,0.384009,0.566496
1.610000,-0.297492,0.432616,0.544185,-0.285546,0.389529,0.507556,-0.280138,0.383997,0.566517
1.620000,-0.297496,0.432613,0.544211,-0.285547,0.389541,0.507571,-0.280150,0.384009,0.566533
1.630000,-0.297501,0.432628,0.544231,-0.285540,0.389547,0.507597,-0.280151,0.384032,0.566558
1.640000,-0.297515,0.432631,0.544251,-0.285538,0.389548,0.507620,-0.280179,0.384018,0.566588
1.650000,-0.297514,0.432625,0.544277,-0.285542,0.389561,0.507647,-0.280175,0.384017,0.566602
1.660000,-0.297530,0.432649,0.544302,-0.285537,0.389572,0.507686,-0.280198,0.384026,0.566628
1.670000,-0.297545,0.432642,0.544318,-0.285549,0.389571,0.507708,-0.280203,0.384041,0.566661
1.680000,-0.297558,0.432647,0.544346,-0.285556,0.389576,0.507721,-0.280215,0.384045,0.566682
1.690000,-0.297573,0.432660,0.544350,-0.285560,0.389595,0.507752,-0.280223,0.384070,0.566692
1.700000,-0.297590,0.432664,0.544365,-0.285575,0.389599,0.507763,-0.280239,0.384057,0.566696
1.710000,-0.297612,0.432661,0.544381,-0.285595,0.389606,0.507768,-0.280252,0.384065,0.566708
1.720000,-0.297623,0.432672,0.544385,-0.285603,0.389613,0.507774,-0.280258,0.384075,0.566710
1.730000,-0.297637,0.432666,0.544392,-0.285618,0.389626,0.507783,-0.280270,0.384074,0.566718
1.740000,-0.297641,0.432668,0.544401,-0.285626,0.389624,0.507788,-0.280268,0.384080,0.566726
1.750000,-0.297650,0.432665,0.544408,-0.285638,0.389637,0.507798,-0.280271,0.384082,0.566730
1.760000,-0.297662,0.432671,0.544421,-0.285642,0.389641,0.507801,-0.280281,0.384078,0.566745
1.770000,-0.297663,0.432678,0.544424,-0.285647,0.389643,0.507804,-0.280288,0.384077,0.566737
1.780000,-0.297674,0.432686,0.544432,-0.285645,0.389665,0.507816,-0.280294,0.384091,0.566760
1.790000,-0.297683,0.432696,0.544429,-0.285655,0.389664,0.507822,-0.280303,0.384103,0.566762
1.800000,-0.297698,0.432717,0.544438,-0.285654,0.389687,0.507827,-0.280311,0.384117,0.566772
1.810000,-0.297712,0.432726,0.544433,-0.285662,0.389685,0.507832,-0.280321,0.384131,0.566780
1.820000,-0.297723,0.432713,0.544437,-0.285658,0.389687,0.507840,-0.280336,0.384122,0.566785
1.830000,-0.297718,0.432731,0.544434,-0.285660,0.389691,0.507836,-0.280327,0.384142,0.566788
1.840000,-0.297715,0.432735,0.544428,-0.285657,0.389695,0.507835,-0.280318,0.384151,0.566772
1.850000,-0.297721,0.432731,0.544407,-0.285652,0.389688,0.507827,-0.280324,0.384147,0.566771
1.860000,-0.297710,0.432739,0.544395,-0.285650,0.389692,0.507814,-0.280304,0.384159,0.566750
1.870000,-0.297696,0.432739,0.544382,-0.285646,0.389679,0.507802,-0.280299,0.384157,0.566739
1.880000,-0.297683,0.432731,0.544371,-0.285643,0.389675,0.507791,-0.280282,0.384145,0.566722
1.890000,-0.297670,0.432733,0.544363,-0.285637,0.389665,0.507776,-0.280269,0.384150,0.566719
1.900000,-0.297657,0.432718,0.544352,-0.285622,0.389654,0.507767,-0.280256,0.384145,0.566699
1.910000,-0.297639,0.432710,0.544341,-0.285616,0.389655,0.507751,-0.280242,0.384126,0.566690
1.920000,-0.297620,0.432705,0.544336,-0.285610,0.389638,0.507748,-0.280228,0.384113,0.566683
1.930000,-0.297596,0.432699,0.544331,-0.285589,0.389627,0.507742,-0.280208,0.384110,0.566674
1.940000,-0.297579,0.432697,0.544325,-0.285577,0.389616,0.507738,-0.280193,0.384093,0.566673
1.950000,-0.297563,0.432677,0.544331,-0.285572,0.389613,0.507728,-0.280185,0.384092,0.566668
1.960000,-0.297539,0.432677,0.544336,-0.285552,0.389613,0.507732,-0.280175,0.384078,0.566673
1.970000,-0.297531,0.432666,0.544340,-0.285545,0.389598,0.507724,-0.280161,0.384072,0.566665
1.980000,-0.297520,0.432655,0.544350,-0.285530,0.389595,0.507749,-0.280158,0.384057,0.566687
1.990000,-0.297515,0.432654,0.544356,-0.285523,0.389588,0.507749,-0.280157,0.384057,0.566688
2.000000,-0.297503,0.432655,0.544350,-0.285517,0.389571,0.507736,-0.280148,0.384052,0.566689
2.010000,-0.297496,0.432650,0.544348,-0.285500,0.389581,0.507750,-0.280143,0.384046,0.566692
2.020000,-0.297488,0.432642,0.544340,-0.285498,0.389573,0.507758,-0.280136,0.384065,0.566695
2.030000,-0.297484,0.432637,0.544338,-0.285493,0.389561,0.507749,-0.280137,0.384038,0.566688
2.040000,-0.297475,0.432636,0.544339,-0.285478,0.389564,0.507751,-0.280113,0.384054,0.566681
2.050000,-0.297462,0.432640,0.544338,-0.285467,0.389568,0.507752,-0.280102,0.384041,0.566663
2.060000,-0.297445,0.432627,0.544360,-0.285461,0.389571,0.507755,-0.280089,0.384038,0.566691
2.070000,-0.297430,0.432627,0.544380,-0.285443,0.389582,0.507763,-0.280071,0.384029,0.566704
2.080000,-0.297410,0.432630,0.544406,-0.285434,0.389583,0.507788,-0.280060,0.384017,0.566715
2.090000,-0.297396,0.432614,0.544432,-0.285413,0.389579,0.507808,-0.280039,0.383997,0.566730
2.100000,-0.297371,0.432594,0.544463,-0.285398,0.389577,0.507820,-0.280024,0.383989,0.566748
2.110000,-0.297350,0.432573,0.544477,-0.285373,0.389583,0.507834,-0.280017,0.383947,0.566752
2.120000,-0.297334,0.432552,0.544505,-0.285355,0.389559,0.507850,-0.279992,0.383930,0.566785
2.130000,-0.297303,0.432544,0.544523,-0.285337,0.389544,0.507865,-0.279989,0.383887,0.566792
2.140000,-0.297263,0.432521,0.544550,-0.285322,0.389527,0.507889,-0.279980,0.383862,0.566823
2.150000,-0.297248,0.432499,0.544575,-0.285308,0.389508,0.507911,-0.279972,0.383832,0.566838
2.160000,-0.297229,0.432481,0.544599,-0.285028,0.389971,0.508155,-0.279956,0.383808,0.566862
2.170000,-0.297223,0.432479,0.544621,-0.285031,0.389964,0.508168,-0.279953,0.383802,0.566875
2.180000,-0.297216,0.432458,0.544639,-0.285027,0.389949,0.508187,-0.279953,0.383780,0.566885
2.190000,-0.297214,0.432438,0.544664,-0.285036,0.389947,0.508198,-0.279941,0.383768,0.566891
2.200000,-0.297210,0.432433,0.544695,-0.285037,0.389954,0.508222,-0.279950,0.383723,0.566915
2.210000,-0.297205,0.432412,0.544733,-0.285042,0.389948,0.508246,-0.279946,0.383703,0.566937
2.220000,-0.297204,0.432406,0.544785,-0.285321,0.389469,0.508055,-0.279935,0.383700,0.566958
2.230000,-0.297205,0.432407,0.544851,-0.285074,0.389974,0.508313,-0.279935,0.383669,0.566997
2.240000,-0.297212,0.432403,0.544932,-0.285357,0.389520,0.508146,-0.279945,0.383642,0.567051
2.250000,-0.297229,0.432410,0.545031,-0.285092,0.390037,0.508461,-0.279952,0.383639,0.567115
2.260000,-0.297248,0.432430,0.545151,-0.285112,0.390090,0.508535,-0.279963,0.383620,0.567204
2.270000,-0.297281,0.432448,0.545276,-0.285128,0.390150,0.508615,-0.279977,0.383645,0.567295
2.280000,-0.297282,0.432512,0.545473,-0.285448,0.389696,0.508534,-0.279991,0.383675,0.567425
2.290000,-0.297329,0.432523,0.545642,-0.285472,0.389765,0.508667,-0.280028,0.383676,0.567539
2.300000,-0.297397,0.432561,0.545834,-0.285493,0.389844,0.508813,-0.280109,0.383667,0.567712
2.310000,-0.297476,0.432569,0.546071,-0.285510,0.389923,0.508987,-0.280120,0.383766,0.567956
2.320000,-0.297547,0.432610,0.546342,-0.285553,0.389991,0.509193,-0.280176,0.383756,0.568143
2.330000,-0.297624,0.432641,0.546605,-0.285603,0.390112,0.509430,-0.280224,0.383759,0.568364
2.340000,-0.297718,0.432688,0.546922,-0.285647,0.390225,0.509671,-0.280307,0.383753,0.568604
2.350000,-0.297783,0.432773,0.547330,-0.285708,0.390378,0.509958,-0.280388,0.383735,0.568873
2.360000,-0.297876,0.432770,0.547748,-0.285766,0.390467,0.510336,-0.280472,0.383713,0.569162
2.370000,-0.297983,0.432766,0.548235,-0.285850,0.390586,0.510735,-0.280539,0.383687,0.569636
2.380000,-0.298135,0.432735,0.548871,-0.285932,0.390690,0.511203,-0.280645,0.383652,0.570097
2.390000,-0.298267,0.432803,0.549688,-0.285989,0.390884,0.511839,-0.280812,0.383606,0.570705
2.400000,-0.298482,0.432832,0.550596,-0.286102,0.391102,0.512556,-0.281015,0.383498,0.571469
2.410000,-0.298714,0.432866,0.551737,-0.286281,0.391385,0.513453,-0.281290,0.383494,0.572326
2.420000,-0.298995,0.432912,0.553004,-0.286459,0.391686,0.514432,-0.281541,0.383444,0.573281
2.430000,-0.299340,0.432966,0.554297,-0.286615,0.392049,0.515570,-0.282078,0.383081,0.574097
2.440000,-0.299683,0.433071,0.555751,-0.286833,0.392329,0.516757,-0.282440,0.383032,0.575237
2.450000,-0.300090,0.433076,0.557337,-0.287078,0.392663,0.518065,-0.282784,0.382938,0.576449
2.460000,-0.300496,0.433129,0.558908,-0.287249,0.393079,0.519365,-0.283213,0.382876,0.577709
2.470000,-0.300892,0.433126,0.560592,-0.287506,0.393450,0.520751,-0.283602,0.382763,0.579059
2.480000,-0.301327,0.433157,0.562305,-0.287755,0.393717,0.522144,-0.284003,0.382646,0.580276
2.490000,-0.301772,0.433059,0.563853,-0.288007,0.394051,0.523512,-0.284381,0.382474,0.581637
2.500000,-0.302192,0.432992,0.565540,-0.288290,0.394371,0.524865,-0.284798,0.382265,0.582848
2.510000,-0.302626,0.432904,0.567201,-0.288642,0.394622,0.526224,-0.285122,0.382041,0.584060
2.520000,-0.302990,0.432753,0.568858,-0.288935,0.394897,0.527475,-0.285410,0.381807,0.585227
2.530000,-0.303341,0.432677,0.570488,-0.289266,0.395175,0.528782,-0.285778,0.381529,0.586379
2.540000,-0.303659,0.432425,0.572138,-0.289568,0.395441,0.530030,-0.286026,0.381226,0.587550
2.550000,-0.303967,0.432221,0.573774,-0.289885,0.395615,0.531312,-0.286224,0.380841,0.588599
2.560000,-0.304236,0.431890,0.575447,-0.290180,0.395827,0.532613,-0.286355,0.380486,0.589761
2.570000,-0.304410,0.431516,0.577059,-0.290392,0.396051,0.533935,-0.286510,0.380064,0.590917
2.580000,-0.304383,0.431506,0.578881,-0.290635,0.396232,0.535229,-0.286719,0.379556,0.592069
2.590000,-0.304406,0.431202,0.580606,-0.290846,0.396277,0.536718,-0.286761,0.379100,0.593280
2.600000,-0.304616,0.430567,0.582416,-0.291026,0.396573,0.537936,-0.286816,0.378599,0.594459
2.610000,-0.304751,0.430040,0.584357,-0.291066,0.396437,0.539549,-0.286849,0.377906,0.595695
