Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.300366,0.392159,0.578485,-0.292649,0.343550,0.548230,-0.293885,0.344106,0.607670
0.010000,-0.300365,0.392149,0.578463,-0.292644,0.343544,0.548210,-0.293866,0.344111,0.607648
0.020000,-0.300349,0.392135,0.578431,-0.292646,0.343520,0.548181,-0.293862,0.344097,0.607623
0.030000,-0.300341,0.392112,0.578409,-0.292625,0.343478,0.548149,-0.293852,0.344069,0.607587
0.040000,-0.300322,0.392091,0.578382,-0.292620,0.343472,0.548121,-0.293843,0.344060,0.607553
0.050000,-0.300311,0.392076,0.578360,-0.292624,0.343434,0.548096,-0.293840,0.344039,0.607537
0.060000,-0.300302,0.392055,0.578333,-0.292613,0.343424,0.548068,-0.293823,0.344041,0.607509
0.070000,-0.300302,0.392038,0.578305,-0.292612,0.343420,0.548047,-0.293823,0.344008,0.607489
0.080000,-0.300296,0.392012,0.578281,-0.292616,0.343390,0.548029,-0.293812,0.344003,0.607468
0.090000,-0.300286,0.392018,0.578262,-0.292609,0.343388,0.548003,-0.293813,0.343988,0.607447
0.100000,-0.300275,0.392014,0.578240,-0.292619,0.343381,0.547982,-0.293807,0.343990,0.607427
0.110000,-0.300278,0.392013,0.578219,-0.292613,0.343380,0.547963,-0.293817,0.343969,0.607380
0.120000,-0.300278,0.392028,0.578192,-0.292606,0.343363,0.547950,-0.293809,0.343969,0.607362
0.130000,-0.300278,0.392022,0.578184,-0.292604,0.343386,0.547924,-0.293806,0.343986,0.607345
0.140000,-0.300283,0.392027,0.578153,-0.292597,0.343394,0.547905,-0.293797,0.343996,0.607321
0.150000,-0.300275,0.392045,0.578133,-0.292596,0.343400,0.547893,-0.293794,0.344000,0.607308
0.160000,-0.300271,0.392043,0.578113,-0.292596,0.343393,0.547874,-0.293799,0.343993,0.607287
0.170000,-0.300270,0.392054,0.578093,-0.292593,0.343403,0.547861,-0.293788,0.344014,0.607273
0.180000,-0.300270,0.392054,0.578077,-0.292579,0.343406,0.547846,-0.293783,0.344028,0.607252
0.190000,-0.300267,0.392071,0.578058,-0.292575,0.343412,0.547823,-0.293775,0.344032,0.607238
0.200000,-0.300255,0.392076,0.578042,-0.292562,0.343431,0.547810,-0.293763,0.344028,0.607216
0.210000,-0.300251,0.392075,0.578026,-0.292559,0.343428,0.547795,-0.293749,0.344042,0.607206
0.220000,-0.300245,0.392076,0.578015,-0.292549,0.343427,0.547775,-0.293734,0.344053,0.607193
0.230000,-0.300237,0.392070,0.577999,-0.292541,0.343422,0.547764,-0.293735,0.344050,0.607185
0.240000,-0.300224,0.392059,0.577981,-0.292532,0.343411,0.547756,-0.293727,0.344025,0.607159
0.250000,-0.300215,0.392055,0.577971,-0.292527,0.343408,0.547745,-0.293711,0.344037,0.607153
0.260000,-0.300199,0.392044,0.577963,-0.292516,0.343386,0.547728,-0.293706,0.344024,0.607142
0.270000,-0.300187,0.392035,0.577952,-0.292502,0.343388,0.547726,-0.293691,0.344017,0.607138
0.280000,-0.300169,0.392009,0.577942,-0.292504,0.343372,0.547710,-0.293682,0.344011,0.607124
0.290000,-0.300168,0.392003,0.577927,-0.292489,0.343370,0.547701,-0.293694,0.343985,0.607111
0.300000,-0.300154,0.392009,0.577925,-0.292488,0.343374,0.547695,-0.293700,0.343955,0.607092
0.310000,-0.300151,0.392000,0.577921,-0.292491,0.343371,0.547689,-0.293674,0.343998,0.607121
0.320000,-0.300152,0.392006,0.577922,-0.292485,0.343370,0.547687,-0.293656,0.344005,0.607098
0.330000,-0.300153,0.392008,0.577916,-0.292488,0.343379,0.547687,-0.293676,0.343980,0.607080
0.340000,-0.300150,0.392021,0.577919,-0.292486,0.343388,0.547691,-0.293651,0.344013,0.607101
0.350000,-0.300156,0.392028,0.577917,-0.292483,0.343402,0.547684,-0.293652,0.344022,0.607106
0.360000,-0.300160,0.392032,0.577929,-0.292493,0.343420,0.547688,-0.293657,0.344033,0.607103
0.370000,-0.300162,0.392051,0.577929,-0.292491,0.343424,0.547694,-0.293657,0.344043,0.607107
0.380000,-0.300171,0.392057,0.577941,-0.292493,0.343429,0.547695,-0.293652,0.344049,0.607123
0.390000,-0.300181,0.392074,0.577961,-0.292496,0.343439,0.547705,-0.293663,0.344057,0.607109
0.400000,-0.300188,0.392086,0.577966,-0.292496,0.343448,0.547718,-0.293664,0.344056,0.607133
0.410000,-0.300189,0.392101,0.577978,-0.292504,0.343459,0.547728,-0.293679,0.344061,0.607145
0.420000,-0.300208,0.392108,0.577995,-0.292514,0.343469,0.547751,-0.293674,0.344066,0.607155
0.430000,-0.300212,0.392104,0.578015,-0.292513,0.343486,0.547758,-0.293690,0.344073,0.607167
0.440000,-0.300214,0.392119,0.578026,-0.292522,0.343476,0.547778,-0.293685,0.344092,0.607192
0.450000,-0.300226,0.392128,0.578034,-0.292524,0.343499,0.547789,-0.293706,0.344092,0.607203
0.460000,-0.300234,0.392140,0.578054,-0.292537,0.343505,0.547808,-0.293715,0.344105,0.607221
0.470000,-0.300247,0.392154,0.578072,-0.292537,0.343519,0.547821,-0.293723,0.344123,0.607234
0.480000,-0.300260,0.392175,0.578081,-0.292540,0.343526,0.547844,-0.293730,0.344131,0.607251
0.490000,-0.300272,0.392189,0.578097,-0.292543,0.343548,0.547857,-0.293730,0.344152,0.607266
0.500000,-0.300287,0.392198,0.578107,-0.292550,0.343565,0.547874,-0.293747,0.344164,0.607275
0.510000,-0.300298,0.392205,0.578114,-0.292559,0.343574,0.547879,-0.293749,0.344169,0.607291
0.520000,-0.300298,0.392216,0.578115,-0.292567,0.343577,0.547885,-0.293752,0.344189,0.607298
0.530000,-0.300306,0.392231,0.578126,-0.292568,0.343598,0.547898,-0.293755,0.344193,0.607299
0.540000,-0.300328,0.392235,0.578133,-0.292569,0.343607,0.547905,-0.293756,0.344207,0.607315
0.550000,-0.300326,0.392249,0.578137,-0.292581,0.343620,0.547904,-0.293743,0.344243,0.607334
0.560000,-0.300322,0.392264,0.578151,-0.292583,0.343636,0.547912,-0.293762,0.344216,0.607314
0.570000,-0.300340,0.392265,0.578157,-0.292582,0.343649,0.547914,-0.293740,0.344254,0.607344
0.580000,-0.300325,0.392271,0.578165,-0.292588,0.343654,0.547917,-0.293734,0.344260,0.607350
0.590000,-0.300337,0.392267,0.578176,-0.292598,0.343636,0.547923,-0.293737,0.344249,0.607359
0.600000,-0.300339,0.392257,0.578173,-0.292607,0.343638,0.547926,-0.293758,0.344218,0.607339
0.610000,-0.300337,0.392248,0.578173,-0.292623,0.343609,0.547938,-0.293754,0.344240,0.607369
0.620000,-0.300351,0.392249,0.578184,-0.292631,0.343612,0.547942,-0.293764,0.344227,0.607378
0.630000,-0.300358,0.392237,0.578188,-0.292650,0.343606,0.547949,-0.293762,0.344229,0.607387
0.640000,-0.300368,0.392242,0.578211,-0.292666,0.343611,0.547958,-0.293782,0.344217,0.607399
0.650000,-0.300392,0.392249,0.578219,-0.292690,0.343605,0.547973,-0.293812,0.344210,0.607406
0.660000,-0.300410,0.392256,0.578238,-0.292707,0.343623,0.547989,-0.293824,0.344230,0.607429
0.670000,-0.300436,0.392272,0.578245,-0.292731,0.343636,0.548003,-0.293840,0.344238,0.607439
0.680000,-0.300469,0.392284,0.578266,-0.292756,0.343653,0.548019,-0.293876,0.344265,0.607457
