Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.111163,0.505624,0.343607,0.124031,0.461280,0.308775,0.117349,0.464375,0.369786
0.010000,0.111168,0.505623,0.343595,0.124057,0.461274,0.308779,0.117362,0.464361,0.369782
0.020000,0.111184,0.505611,0.343599,0.124065,0.461262,0.308776,0.117367,0.464355,0.369782
0.030000,0.111195,0.505615,0.343594,0.124098,0.461269,0.308773,0.117383,0.464353,0.369781
0.040000,0.111182,0.505563,0.343583,0.124114,0.461261,0.308787,0.117387,0.464348,0.369777
0.050000,0.111213,0.505588,0.343584,0.124112,0.461260,0.308776,0.117400,0.464352,0.369777
0.060000,0.111219,0.505595,0.343573,0.124124,0.461254,0.308772,0.117392,0.464346,0.369764
0.070000,0.111222,0.505589,0.343570,0.124105,0.461242,0.308759,0.117400,0.464356,0.369760
0.080000,0.111219,0.505603,0.343561,0.124124,0.461264,0.308753,0.117398,0.464361,0.369751
0.090000,0.111217,0.505606,0.343547,0.124107,0.461255,0.308743,0.117396,0.464362,0.369728
0.100000,0.111207,0.505605,0.343529,0.124081,0.461241,0.308714,0.117398,0.464378,0.369731
0.110000,0.111206,0.505630,0.343519,0.124085,0.461259,0.308704,0.117393,0.464374,0.369699
0.120000,0.111186,0.505614,0.343498,0.124081,0.461280,0.308684,0.117385,0.464381,0.369693
0.130000,0.111189,0.505636,0.343492,0.124081,0.461281,0.308670,0.117384,0.464392,0.369675
0.140000,0.111172,0.505629,0.343466,0.124051,0.461270,0.308646,0.117386,0.464397,0.369657
0.150000,0.111177,0.505649,0.343457,0.124050,0.461272,0.308633,0.117375,0.464402,0.369634
0.160000,0.111163,0.505642,0.343443,0.124036,0.461291,0.308615,0.117378,0.464412,0.369624
0.170000,0.111163,0.505649,0.343428,0.124067,0.461275,0.308606,0.117377,0.464415,0.369619
0.180000,0.111158,0.505641,0.343423,0.124090,0.461322,0.308577,0.117383,0.464420,0.369621
0.190000,0.111162,0.505660,0.343405,0.124051,0.461282,0.308589,0.117380,0.464428,0.369610
0.200000,0.111168,0.505647,0.343413,0.124107,0.461300,0.308571,0.117386,0.464415,0.369605
0.210000,0.111169,0.505640,0.343410,0.124106,0.461275,0.308563,0.117382,0.464402,0.369602
0.220000,0.111168,0.505630,0.343412,0.124101,0.461297,0.308565,0.117379,0.464400,0.369605
0.230000,0.111174,0.505628,0.343413,0.124111,0.461288,0.308568,0.117383,0.464388,0.369604
0.240000,0.111189,0.505625,0.343414,0.124079,0.461225,0.308584,0.117391,0.464397,0.369611
0.250000,0.111193,0.505618,0.343416,0.124133,0.461263,0.308578,0.117388,0.464380,0.369606
0.260000,0.111205,0.505611,0.343416,0.124130,0.461253,0.308572,0.117399,0.464382,0.369612
0.270000,0.111208,0.505613,0.343410,0.124129,0.461245,0.308563,0.117406,0.464373,0.369607
0.280000,0.111217,0.505612,0.343399,0.124133,0.461240,0.308557,0.117410,0.464374,0.369592
0.290000,0.111224,0.505602,0.343382,0.124131,0.461215,0.308539,0.117419,0.464368,0.369581
0.300000,0.111229,0.505612,0.343372,0.124128,0.461209,0.308529,0.117434,0.464378,0.369570
0.310000,0.111224,0.505618,0.343350,0.124133,0.461212,0.308512,0.117429,0.464379,0.369556
0.320000,0.111229,0.505629,0.343342,0.124134,0.461224,0.308512,0.117438,0.464379,0.369562
0.330000,0.111228,0.505634,0.343348,0.124129,0.461226,0.308506,0.117440,0.464379,0.369562
0.340000,0.111217,0.505640,0.343354,0.124125,0.461249,0.308515,0.117436,0.464399,0.369556
0.350000,0.111222,0.505650,0.343377,0.124127,0.461296,0.308519,0.117429,0.464400,0.369573
0.360000,0.111197,0.505651,0.343366,0.124124,0.461283,0.308531,0.117424,0.464422,0.369568
0.370000,0.111188,0.505665,0.343366,0.124104,0.461335,0.308523,0.117407,0.464430,0.369569
0.380000,0.111182,0.505679,0.343365,0.124104,0.461345,0.308530,0.117411,0.464445,0.369564
0.390000,0.111177,0.505707,0.343369,0.124081,0.461360,0.308525,0.117395,0.464462,0.369563
0.400000,0.111148,0.505700,0.343358,0.124053,0.461353,0.308527,0.117375,0.464466,0.369561
0.410000,0.111138,0.505718,0.343365,0.123998,0.461335,0.308538,0.117367,0.464469,0.369560
0.420000,0.111104,0.505704,0.343358,0.124027,0.461369,0.308524,0.117339,0.464491,0.369562
0.430000,0.111080,0.505699,0.343366,0.123967,0.461377,0.308536,0.117316,0.464482,0.369564
0.440000,0.111068,0.505715,0.343377,0.123935,0.461366,0.308539,0.117297,0.464488,0.369567
0.450000,0.111047,0.505716,0.343367,0.123888,0.461356,0.308535,0.117273,0.464489,0.369564
0.460000,0.111017,0.505710,0.343361,0.123871,0.461376,0.308519,0.117246,0.464485,0.369563
0.470000,0.110995,0.505717,0.343351,0.123827,0.461331,0.308529,0.117225,0.464486,0.369553
0.480000,0.110963,0.505720,0.343343,0.123831,0.461399,0.308506,0.117197,0.464502,0.369552
0.490000,0.110940,0.505738,0.343335,0.123821,0.461411,0.308506,0.117167,0.464511,0.369537
0.500000,0.110921,0.505748,0.343323,0.123759,0.461387,0.308489,0.117137,0.464527,0.369525
0.510000,0.110896,0.505762,0.343312,0.123754,0.461413,0.308467,0.117123,0.464538,0.369514
0.520000,0.110874,0.505777,0.343301,0.123719,0.461402,0.308463,0.117109,0.464554,0.369507
0.530000,0.110860,0.505775,0.343291,0.123706,0.461422,0.308454,0.117091,0.464554,0.369496
0.540000,0.110841,0.505777,0.343265,0.123698,0.461427,0.308438,0.117077,0.464571,0.369483
0.550000,0.110830,0.505794,0.343251,0.123692,0.461441,0.308418,0.117064,0.464573,0.369467
0.560000,0.110828,0.505791,0.343228,0.123679,0.461450,0.308400,0.117062,0.464587,0.369441
0.570000,0.110820,0.505787,0.343211,0.123679,0.461447,0.308384,0.117071,0.464573,0.369406
0.580000,0.110825,0.505799,0.343185,0.123680,0.461449,0.308353,0.117067,0.464587,0.369407
0.590000,0.110833,0.505791,0.343178,0.123681,0.461448,0.308338,0.117079,0.464573,0.369371
0.600000,0.110844,0.505788,0.343169,0.123733,0.461479,0.308314,0.117094,0.464571,0.369349
0.610000,0.110854,0.505775,0.343146,0.123743,0.461461,0.308285,0.117102,0.464559,0.369333
0.620000,0.110875,0.505773,0.343120,0.123751,0.461448,0.308270,0.117125,0.464558,0.369311
0.630000,0.110897,0.505768,0.343098,0.123749,0.461396,0.308214,0.117148,0.464536,0.369269
0.640000,0.110914,0.505753,0.343065,0.123755,0.461382,0.308189,0.117169,0.464538,0.369245
0.650000,0.110940,0.505752,0.343034,0.123781,0.461369,0.308153,0.117183,0.464538,0.369221
0.660000,0.110960,0.505748,0.343009,0.123793,0.461346,0.308130,0.117204,0.464538,0.369199
0.670000,0.110975,0.505758,0.342976,0.123812,0.461353,0.308103,0.117218,0.464552,0.369162
0.680000,0.110993,0.505753,0.342947,0.123878,0.461441,0.308064,0.117239,0.464574,0.369122
0.690000,0.111017,0.505755,0.342916,0.123891,0.461433,0.308037,0.117256,0.464579,0.369095
