Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.545114,0.034263,0.543807,0.526110,0.037920,0.489372,0.582933,0.030537,0.502871
0.010000,0.545118,0.034273,0.543822,0.526115,0.037906,0.489383,0.582946,0.030481,0.502881
0.020000,0.545121,0.034286,0.543852,0.526123,0.037876,0.489410,0.582946,0.030561,0.502932
0.030000,0.545103,0.034280,0.543880,0.526107,0.037900,0.489428,0.582952,0.030568,0.502962
0.040000,0.545094,0.034277,0.543881,0.526115,0.037875,0.489455,0.582932,0.030561,0.502988
0.050000,0.545100,0.034267,0.543895,0.526130,0.037874,0.489460,0.582939,0.030537,0.502981
0.060000,0.545107,0.034273,0.543927,0.526137,0.037868,0.489488,0.582960,0.030537,0.503015
0.070000,0.545129,0.034245,0.543969,0.526149,0.037874,0.489520,0.582983,0.030541,0.503040
0.080000,0.545150,0.034255,0.544015,0.526189,0.037883,0.489548,0.582997,0.030511,0.503062
0.090000,0.545169,0.034264,0.544029,0.526229,0.037861,0.489585,0.583024,0.030487,0.503075
0.100000,0.545163,0.034258,0.544078,0.526217,0.037915,0.489615,0.583027,0.030509,0.503133
0.110000,0.545174,0.034263,0.544102,0.526267,0.037877,0.489640,0.583038,0.030519,0.503173
0.120000,0.545167,0.034250,0.544130,0.526259,0.037890,0.489672,0.583031,0.030566,0.503227
0.130000,0.545147,0.034255,0.544164,0.526258,0.037911,0.489726,0.583038,0.030506,0.503221
0.140000,0.545134,0.034299,0.544217,0.526216,0.037963,0.489744,0.583035,0.030567,0.503256
0.150000,0.545132,0.034302,0.544246,0.526201,0.037970,0.489769,0.583017,0.030608,0.503315
0.160000,0.545133,0.034320,0.544266,0.526250,0.037936,0.489788,0.583017,0.030636,0.503344
0.170000,0.545145,0.034363,0.544302,0.526273,0.037981,0.489829,0.583036,0.030648,0.503370
0.180000,0.545160,0.034379,0.544344,0.526293,0.037999,0.489848,0.583035,0.030787,0.503471
0.190000,0.545186,0.034429,0.544371,0.526312,0.038037,0.489875,0.583059,0.030814,0.503495
0.200000,0.545210,0.034453,0.544377,0.526346,0.038060,0.489887,0.583092,0.030853,0.503543
0.210000,0.545223,0.034505,0.544404,0.526371,0.038103,0.489913,0.583116,0.030898,0.503570
0.220000,0.545265,0.034557,0.544426,0.526390,0.038149,0.489943,0.583137,0.030928,0.503603
0.230000,0.545269,0.034593,0.544446,0.526416,0.038174,0.489952,0.583181,0.030924,0.503589
0.240000,0.545281,0.034616,0.544470,0.526441,0.038204,0.489969,0.583203,0.030931,0.503606
0.250000,0.545319,0.034648,0.544513,0.526453,0.038239,0.490003,0.583211,0.030971,0.503632
0.260000,0.545330,0.034655,0.544537,0.526473,0.038318,0.490051,0.583235,0.030989,0.503676
0.270000,0.545358,0.034735,0.544589,0.526500,0.038338,0.490068,0.583247,0.031045,0.503716
0.280000,0.545382,0.034748,0.544623,0.526519,0.038374,0.490098,0.583253,0.031070,0.503746
0.290000,0.545401,0.034768,0.544656,0.526554,0.038391,0.490134,0.583286,0.031126,0.503794
0.300000,0.545421,0.034825,0.544685,0.526581,0.038452,0.490158,0.583882,0.032471,0.504141
0.310000,0.545422,0.034879,0.544727,0.526604,0.038489,0.490194,0.583884,0.032539,0.504175
0.320000,0.545431,0.034890,0.544774,0.526630,0.038529,0.490229,0.583902,0.032569,0.504218
0.330000,0.545455,0.034909,0.544793,0.526677,0.038555,0.490269,0.583920,0.032625,0.504262
0.340000,0.545452,0.034954,0.544815,0.526687,0.038593,0.490289,0.583943,0.032662,0.504293
0.350000,0.545455,0.034981,0.544830,0.526699,0.038633,0.490299,0.584195,0.033113,0.504297
0.360000,0.545468,0.035023,0.544861,0.526708,0.038669,0.490321,0.583964,0.032739,0.504350
0.370000,0.545464,0.035056,0.544895,0.526714,0.038669,0.490333,0.583957,0.032779,0.504382
0.380000,0.545470,0.035087,0.544934,0.526725,0.038717,0.490369,0.584217,0.033234,0.504381
0.390000,0.545489,0.035116,0.544954,0.526748,0.038768,0.490390,0.584233,0.033231,0.504414
0.400000,0.545513,0.035141,0.544986,0.526771,0.038798,0.490434,0.584256,0.033266,0.504440
0.410000,0.545553,0.035122,0.545011,0.526796,0.038829,0.490461,0.584271,0.033269,0.504483
0.420000,0.545575,0.035143,0.545038,0.526811,0.038876,0.490458,0.584292,0.033279,0.504483
0.430000,0.545565,0.035142,0.545040,0.526824,0.038863,0.490482,0.584296,0.033280,0.504494
0.440000,0.545559,0.035132,0.545056,0.526813,0.038856,0.490497,0.584285,0.033294,0.504537
0.450000,0.545539,0.035122,0.545062,0.526807,0.038865,0.490503,0.584274,0.033321,0.504535
0.460000,0.545524,0.035131,0.545072,0.526811,0.038857,0.490503,0.584260,0.033279,0.504550
