Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.690000,0.042093,0.011188,0.653494,0.084340,-0.022285,0.673075,0.033967,-0.044856,0.650065
0.700000,0.042081,0.011207,0.653500,0.084335,-0.022290,0.673099,0.033960,-0.044833,0.650075
0.710000,0.042077,0.011201,0.653498,0.084304,-0.022240,0.673096,0.033960,-0.044843,0.650076
0.720000,0.042060,0.011201,0.653488,0.084300,-0.022285,0.673115,0.033960,-0.044891,0.650072
0.730000,0.042059,0.011180,0.653485,0.084303,-0.022281,0.673113,0.033949,-0.044869,0.650049
0.740000,0.042060,0.011153,0.653480,0.084300,-0.022283,0.673121,0.033963,-0.044872,0.650072
0.750000,0.042047,0.011174,0.653497,0.084320,-0.022310,0.673143,0.033982,-0.044914,0.650073
0.760000,0.042075,0.011143,0.653515,0.084337,-0.022300,0.673149,0.034020,-0.044940,0.650097
0.770000,0.042105,0.011144,0.653526,0.084476,-0.022667,0.673222,0.034027,-0.044941,0.650120
0.780000,0.042139,0.011133,0.653547,0.084518,-0.022675,0.673225,0.034055,-0.044927,0.650139
0.790000,0.042170,0.011133,0.653562,0.084455,-0.022314,0.673170,0.034083,-0.044945,0.650168
0.800000,0.042203,0.011124,0.653589,0.084609,-0.022661,0.673223,0.034126,-0.044942,0.650206
0.810000,0.042243,0.011143,0.653606,0.084686,-0.022655,0.673228,0.034162,-0.044919,0.650235
0.820000,0.042304,0.011126,0.653617,0.084737,-0.022644,0.673226,0.034217,-0.044946,0.650249
0.830000,0.042339,0.011092,0.653626,0.084791,-0.022667,0.673233,0.034249,-0.044947,0.650269
0.840000,0.042378,0.011088,0.653626,0.084835,-0.022671,0.673244,0.034321,-0.044987,0.650263
0.850000,0.042401,0.011048,0.653624,0.084867,-0.022662,0.673234,0.034344,-0.044983,0.650246
0.860000,0.042414,0.011034,0.653617,0.084881,-0.022683,0.673240,0.034366,-0.045010,0.650223
0.870000,0.042417,0.010999,0.653587,0.084892,-0.022700,0.673239,0.034403,-0.045051,0.650200
0.880000,0.042432,0.010997,0.653570,0.084910,-0.022696,0.673232,0.034439,-0.045068,0.650167
0.890000,0.042448,0.010990,0.653567,0.084939,-0.022703,0.673217,0.034473,-0.045076,0.650157
0.900000,0.042475,0.010996,0.653579,0.084854,-0.022324,0.673151,0.034471,-0.045051,0.650154
0.910000,0.042493,0.010992,0.653556,0.085005,-0.022682,0.673217,0.034532,-0.045099,0.650152
0.920000,0.042534,0.010972,0.653559,0.085041,-0.022659,0.673210,0.034565,-0.045065,0.650152
0.930000,0.042573,0.010986,0.653580,0.085081,-0.022663,0.673207,0.034603,-0.045090,0.650163
0.940000,0.042603,0.010979,0.653581,0.085016,-0.022288,0.673143,0.034646,-0.045051,0.650160
0.950000,0.042626,0.010976,0.653579,0.085052,-0.022289,0.673142,0.034694,-0.045087,0.650154
0.960000,0.042659,0.010968,0.653568,0.085086,-0.022295,0.673137,0.034725,-0.045087,0.650137
0.970000,0.042674,0.010959,0.653558,0.085104,-0.022297,0.673117,0.034776,-0.045139,0.650111
0.980000,0.042681,0.010944,0.653544,0.085131,-0.022289,0.673103,0.034792,-0.045146,0.650085
0.990000,0.042709,0.010935,0.653531,0.085257,-0.022668,0.673155,0.034817,-0.045165,0.650072
1.000000,0.042712,0.010941,0.653515,0.085161,-0.022318,0.673074,0.034817,-0.045121,0.650049
1.010000,0.042721,0.010924,0.653502,0.085169,-0.022319,0.673057,0.034834,-0.045153,0.650037
1.020000,0.042734,0.010928,0.653499,0.085182,-0.022324,0.673042,0.034833,-0.045164,0.650021
1.030000,0.042737,0.010904,0.653495,0.085176,-0.022340,0.673029,0.034842,-0.045190,0.650024
1.040000,0.042718,0.010910,0.653494,0.085163,-0.022341,0.673014,0.034819,-0.045178,0.650025
1.050000,0.042716,0.010904,0.653484,0.085168,-0.022356,0.672994,0.034803,-0.045177,0.650018
1.060000,0.042701,0.010888,0.653479,0.085165,-0.022367,0.672980,0.034805,-0.045208,0.650006
1.070000,0.042690,0.010883,0.653468,0.085150,-0.022395,0.672954,0.034787,-0.045183,0.649994
1.080000,0.042677,0.010872,0.653453,0.085139,-0.022400,0.672942,0.034761,-0.045172,0.649967
1.090000,0.042661,0.010852,0.653430,0.085118,-0.022409,0.672906,0.034752,-0.045190,0.649931
1.100000,0.042642,0.010817,0.653378,0.085091,-0.022438,0.672891,0.034726,-0.045195,0.649897
1.110000,0.042613,0.010795,0.653379,0.085181,-0.022833,0.672939,0.034717,-0.045232,0.649866
1.120000,0.042599,0.010795,0.653332,0.085040,-0.022470,0.672859,0.034686,-0.045225,0.649829
1.130000,0.042571,0.010754,0.653338,0.085127,-0.022864,0.672896,0.034660,-0.045241,0.649793
1.140000,0.042559,0.010750,0.653319,0.084997,-0.022514,0.672819,0.034632,-0.045237,0.649776
1.150000,0.042561,0.010738,0.653289,0.085092,-0.022886,0.672867,0.034623,-0.045263,0.649750
1.160000,0.042531,0.010745,0.653273,0.084955,-0.022542,0.672782,0.034609,-0.045281,0.649720
1.170000,0.042521,0.010737,0.653265,0.084934,-0.022551,0.672759,0.034581,-0.045246,0.649701
1.180000,0.042528,0.010722,0.653250,0.084929,-0.022555,0.672735,0.034580,-0.045252,0.649668
1.190000,0.042515,0.010675,0.653221,0.084922,-0.022575,0.672720,0.034592,-0.045291,0.649632
1.200000,0.042507,0.010677,0.653184,0.084917,-0.022588,0.672686,0.034573,-0.045281,0.649589
1.210000,0.042492,0.010645,0.653144,0.084903,-0.022604,0.672663,0.034570,-0.045248,0.649538
1.220000,0.042486,0.010643,0.653123,0.084890,-0.022619,0.672627,0.034563,-0.045276,0.649491
1.230000,0.042486,0.010622,0.653082,0.084880,-0.022637,0.672598,0.034566,-0.045290,0.649446
1.240000,0.042484,0.010602,0.653058,0.084878,-0.022656,0.672565,0.034551,-0.045300,0.649401
1.250000,0.042464,0.010610,0.653037,0.084869,-0.022659,0.672532,0.034530,-0.045252,0.649386
1.260000,0.042467,0.010596,0.653032,0.084857,-0.022673,0.672507,0.034527,-0.045292,0.649351
1.270000,0.042469,0.010587,0.653014,0.084858,-0.022690,0.672485,0.034487,-0.045252,0.649331
1.280000,0.042450,0.010604,0.653005,0.084845,-0.022682,0.672477,0.034501,-0.045303,0.649324
1.290000,0.042448,0.010615,0.653000,0.084833,-0.022686,0.672460,0.034508,-0.045319,0.649300
1.300000,0.042440,0.010582,0.652994,0.084832,-0.022700,0.672448,0.034476,-0.045256,0.649265
1.310000,0.042430,0.010590,0.652989,0.084821,-0.022691,0.672440,0.034484,-0.045238,0.649256
1.320000,0.042434,0.010589,0.652986,0.084801,-0.022713,0.672445,0.034482,-0.045264,0.649238
1.330000,0.042435,0.010579,0.652985,0.084817,-0.022711,0.672445,0.034474,-0.045265,0.649236
1.340000,0.042447,0.010546,0.652983,0.084822,-0.022731,0.672436,0.034478,-0.045287,0.649218
1.350000,0.042435,0.010524,0.652970,0.084932,-0.023154,0.672486,0.034479,-0.045331,0.649214
1.360000,0.042435,0.010517,0.652958,0.084812,-0.022793,0.672400,0.034477,-0.045338,0.649198
1.370000,0.042437,0.010524,0.652945,0.084815,-0.022809,0.672372,0.034467,-0.045355,0.649171
1.380000,0.042443,0.010544,0.652928,0.084804,-0.022795,0.672346,0.034464,-0.045366,0.649165
1.390000,0.042449,0.010569,0.652931,0.084824,-0.022764,0.672337,0.034473,-0.045333,0.649155
1.400000,0.042475,0.010569,0.652930,0.084831,-0.022735,0.672346,0.034491,-0.045268,0.649157
1.410000,0.042462,0.010614,0.652945,0.084850,-0.022697,0.672365,0.034508,-0.045212,0.649167
1.420000,0.042478,0.010653,0.652966,0.084852,-0.022650,0.672399,0.034529,-0.045198,0.649163
1.430000,0.042484,0.010695,0.652977,0.084865,-0.022587,0.672422,0.034546,-0.045163,0.649179
1.440000,0.042488,0.010715,0.652990,0.084874,-0.022576,0.672443,0.034555,-0.045090,0.649188
1.450000,0.042503,0.010716,0.653008,0.084899,-0.022556,0.672462,0.034571,-0.045103,0.649192
1.460000,0.042498,0.010744,0.653010,0.084906,-0.022540,0.672470,0.034587,-0.045128,0.649214
1.470000,0.042498,0.010766,0.653033,0.084894,-0.022539,0.672466,0.034579,-0.045079,0.649236
1.480000,0.042518,0.010751,0.653046,0.084918,-0.022530,0.672483,0.034580,-0.045086,0.649265
1.490000,0.042523,0.010747,0.653063,0.085050,-0.022875,0.672560,0.034596,-0.045115,0.649292
1.500000,0.042541,0.010781,0.653095,0.084949,-0.022516,0.672521,0.034649,-0.045151,0.649321
1.510000,0.042559,0.010755,0.653114,0.084973,-0.022488,0.672567,0.034645,-0.045115,0.649371
1.520000,0.042560,0.010826,0.653153,0.084990,-0.022475,0.672594,0.034659,-0.045084,0.649383
1.530000,0.042576,0.010844,0.653186,0.085108,-0.022815,0.672692,0.034681,-0.045074,0.649390
1.540000,0.042593,0.010861,0.653193,0.085016,-0.022421,0.672655,0.034718,-0.045072,0.649413
1.550000,0.042622,0.010860,0.653190,0.085156,-0.022751,0.672736,0.034741,-0.045054,0.649418
1.560000,0.042658,0.010897,0.653227,0.085085,-0.022371,0.672683,0.034781,-0.045027,0.649436
1.570000,0.042707,0.010934,0.653249,0.085137,-0.022362,0.672686,0.034821,-0.045001,0.649472
1.580000,0.042742,0.010950,0.653269,0.085182,-0.022338,0.672683,0.034850,-0.044982,0.649501
1.590000,0.042782,0.010953,0.653281,0.085230,-0.022339,0.672678,0.034863,-0.044942,0.649546
1.600000,0.042819,0.010960,0.653294,0.085273,-0.022351,0.672647,0.034869,-0.044995,0.649572
1.610000,0.042840,0.010956,0.653304,0.085300,-0.022377,0.672621,0.034881,-0.044968,0.649586
1.620000,0.042858,0.010936,0.653307,0.085310,-0.022391,0.672601,0.034885,-0.044966,0.649596
1.630000,0.042882,0.010919,0.653287,0.085325,-0.022429,0.672579,0.034902,-0.045000,0.649564
1.640000,0.042884,0.010923,0.653272,0.085349,-0.022434,0.672562,0.034911,-0.045023,0.649557
1.650000,0.042886,0.010898,0.653243,0.085347,-0.022449,0.672545,0.034934,-0.045034,0.649518
1.660000,0.042892,0.010916,0.653240,0.085364,-0.022471,0.672526,0.034940,-0.045036,0.649502
1.670000,0.042920,0.010863,0.653238,0.085380,-0.022501,0.672503,0.034952,-0.045060,0.649475
1.680000,0.042952,0.010873,0.653220,0.085403,-0.022504,0.672491,0.034986,-0.045109,0.649466
1.690000,0.042976,0.010856,0.653227,0.085444,-0.022528,0.672458,0.034996,-0.045101,0.649455
1.700000,0.043021,0.010860,0.653216,0.085485,-0.022545,0.672429,0.035020,-0.045085,0.649477
1.710000,0.043054,0.010856,0.653222,0.085525,-0.022565,0.672390,0.035064,-0.045137,0.649463
1.720000,0.043112,0.010858,0.653218,0.085570,-0.022589,0.672346,0.035087,-0.045123,0.649446
1.730000,0.043137,0.010858,0.653198,0.085611,-0.022614,0.672309,0.035107,-0.045107,0.649404
1.740000,0.043133,0.010819,0.653156,0.085631,-0.022612,0.672265,0.035129,-0.045121,0.649371
1.750000,0.043165,0.010813,0.653121,0.085643,-0.022628,0.672220,0.035150,-0.045187,0.649303
1.760000,0.043136,0.010775,0.653060,0.085633,-0.022650,0.672170,0.035151,-0.045193,0.649235
1.770000,0.043137,0.010768,0.653025,0.085624,-0.022691,0.672129,0.035144,-0.045175,0.649183
1.780000,0.043126,0.010735,0.652990,0.085619,-0.022716,0.672089,0.035134,-0.045185,0.649135
1.790000,0.043119,0.010762,0.652972,0.085623,-0.022723,0.672042,0.035101,-0.045111,0.649086
1.800000,0.043131,0.010742,0.652950,0.085627,-0.022743,0.672012,0.035086,-0.045116,0.649050
1.810000,0.043154,0.010735,0.652951,0.085648,-0.022755,0.671987,0.035101,-0.045110,0.649060
1.820000,0.043167,0.010740,0.652944,0.085667,-0.022749,0.671969,0.035091,-0.045106,0.649066
1.830000,0.043187,0.010776,0.652956,0.085686,-0.022776,0.671957,0.035107,-0.045102,0.649066
1.840000,0.043213,0.010783,0.652976,0.085701,-0.022752,0.671956,0.035108,-0.045086,0.649073
1.850000,0.043227,0.010776,0.652994,0.085721,-0.022748,0.671955,0.035145,-0.045105,0.649075
1.860000,0.043242,0.010782,0.653010,0.085722,-0.022758,0.671963,0.035138,-0.045078,0.649081
1.870000,0.043242,0.010755,0.653026,0.085724,-0.022757,0.671974,0.035142,-0.045113,0.649084
1.880000,0.043236,0.010787,0.653029,0.085719,-0.022757,0.671996,0.035146,-0.045088,0.649092
1.890000,0.043238,0.010766,0.653042,0.085728,-0.022769,0.672008,0.035149,-0.045074,0.649097
1.900000,0.043239,0.010762,0.653055,0.085715,-0.022764,0.672021,0.035139,-0.045075,0.649100
1.910000,0.043235,0.010751,0.653071,0.085717,-0.022766,0.672034,0.035161,-0.045118,0.649106
1.920000,0.043219,0.010732,0.653087,0.085707,-0.022793,0.672042,0.035119,-0.045118,0.649124
1.930000,0.043202,0.010703,0.653100,0.085686,-0.022791,0.672039,0.035089,-0.045110,0.649143
1.940000,0.043158,0.010717,0.653112,0.085655,-0.022836,0.672033,0.035081,-0.045227,0.649177
1.950000,0.043112,0.010679,0.653110,0.085613,-0.022859,0.672031,0.034985,-0.045122,0.649188
1.960000,0.043072,0.010675,0.653110,0.085580,-0.022871,0.672028,0.034995,-0.045271,0.649211
1.970000,0.043025,0.010649,0.653124,0.085541,-0.022869,0.672036,0.034953,-0.045254,0.649224
1.980000,0.042978,0.010641,0.653128,0.085490,-0.022881,0.672048,0.034904,-0.045275,0.649243
1.990000,0.042930,0.010634,0.653134,0.085426,-0.022878,0.672059,0.034877,-0.045326,0.649237
2.000000,0.042881,0.010617,0.653132,0.085378,-0.022894,0.672088,0.034831,-0.045321,0.649225
2.010000,0.042826,0.010612,0.653121,0.085314,-0.022899,0.672103,0.034753,-0.045227,0.649187
2.020000,0.042774,0.010622,0.653137,0.085250,-0.022907,0.672127,0.034710,-0.045251,0.649190
2.030000,0.042715,0.010569,0.653109,0.085195,-0.022907,0.672140,0.034669,-0.045258,0.649181
2.040000,0.042687,0.010537,0.653122,0.085155,-0.022912,0.672158,0.034623,-0.045262,0.649196
2.050000,0.042659,0.010534,0.653132,0.085118,-0.022935,0.672172,0.034575,-0.045265,0.649222
2.060000,0.042628,0.010539,0.653155,0.085087,-0.022949,0.672175,0.034525,-0.045259,0.649241
2.070000,0.042599,0.010533,0.653159,0.085035,-0.022980,0.672180,0.034484,-0.045306,0.649247
2.080000,0.042560,0.010503,0.653155,0.084998,-0.023021,0.672179,0.034444,-0.045363,0.649264
2.090000,0.042519,0.010482,0.653141,0.084953,-0.023038,0.672176,0.034385,-0.045358,0.649249
2.100000,0.042499,0.010457,0.653120,0.084904,-0.023087,0.672164,0.034370,-0.045400,0.649222
2.110000,0.042457,0.010449,0.653111,0.084864,-0.023087,0.672164,0.034332,-0.045426,0.649209
2.120000,0.042436,0.010456,0.653105,0.084803,-0.023100,0.672165,0.034293,-0.045432,0.649193
2.130000,0.042400,0.010439,0.653099,0.084758,-0.023106,0.672172,0.034268,-0.045447,0.649174
2.140000,0.042369,0.010439,0.653084,0.084701,-0.023127,0.672174,0.034194,-0.045414,0.649175
2.150000,0.042315,0.010445,0.653089,0.084664,-0.023132,0.672173,0.034159,-0.045429,0.649154
2.160000,0.042275,0.010431,0.653073,0.084601,-0.023166,0.672168,0.034110,-0.045494,0.649140
2.170000,0.042237,0.010396,0.653065,0.084552,-0.023193,0.672154,0.034040,-0.045486,0.649130
2.180000,0.042206,0.010369,0.653055,0.084513,-0.023231,0.672148,0.034006,-0.045532,0.649109
2.190000,0.042162,0.010329,0.653044,0.084477,-0.023261,0.672134,0.033962,-0.045572,0.649126
2.200000,0.042149,0.010287,0.653050,0.084452,-0.023297,0.672134,0.033933,-0.045575,0.649120
2.210000,0.042113,0.010275,0.653051,0.084427,-0.023332,0.672134,0.033921,-0.045649,0.649123
2.220000,0.042086,0.010235,0.653061,0.084394,-0.023370,0.672144,0.033890,-0.045657,0.649106
2.230000,0.042057,0.010208,0.653061,0.084354,-0.023393,0.672140,0.033867,-0.045691,0.649093
2.240000,0.042023,0.010210,0.653053,0.084328,-0.023417,0.672138,0.033832,-0.045735,0.649074
2.250000,0.042004,0.010178,0.653035,0.084292,-0.023452,0.672129,0.033796,-0.045762,0.649059
2.260000,0.041976,0.010159,0.653033,0.084269,-0.023472,0.672108,0.033787,-0.045788,0.649025
2.270000,0.041973,0.010150,0.653028,0.084260,-0.023502,0.672104,0.033767,-0.045795,0.649027
2.280000,0.041974,0.010118,0.653016,0.084267,-0.023518,0.672088,0.033765,-0.045795,0.649022
2.290000,0.041999,0.010116,0.653021,0.084278,-0.023523,0.672080,0.033778,-0.045819,0.649010
2.300000,0.042020,0.010091,0.653021,0.084298,-0.023561,0.672077,0.033796,-0.045819,0.649017
2.310000,0.042030,0.010087,0.653025,0.084316,-0.023567,0.672079,0.033810,-0.045842,0.649002
2.320000,0.042044,0.010053,0.653013,0.084312,-0.023605,0.672069,0.033820,-0.045904,0.648986
2.330000,0.042024,0.010011,0.652995,0.084307,-0.023631,0.672057,0.033807,-0.045887,0.648975
2.340000,0.042031,0.010028,0.652972,0.084298,-0.023674,0.672028,0.033801,-0.045937,0.648931
2.350000,0.042012,0.009971,0.652967,0.084288,-0.023701,0.671999,0.033792,-0.045946,0.648917
2.360000,0.042019,0.009968,0.652929,0.084282,-0.023702,0.671988,0.033773,-0.045947,0.648890
2.370000,0.041990,0.009965,0.652946,0.084278,-0.023716,0.671970,0.033773,-0.045956,0.648875
2.380000,0.042000,0.009947,0.652886,0.084275,-0.023723,0.671953,0.033772,-0.045965,0.648857
2.390000,0.041993,0.009959,0.652879,0.084270,-0.023733,0.671948,0.033784,-0.045976,0.648828
2.400000,0.041970,0.009959,0.652859,0.084262,-0.023720,0.671937,0.033781,-0.045998,0.648817
2.410000,0.041950,0.009959,0.652842,0.084234,-0.023713,0.671932,0.033793,-0.045972,0.648769
2.420000,0.041947,0.009925,0.652827,0.084213,-0.023737,0.671922,0.033791,-0.046009,0.648748
2.430000,0.041924,0.009930,0.652809,0.084197,-0.023715,0.671933,0.033775,-0.045986,0.648739
2.440000,0.041919,0.009914,0.652786,0.084192,-0.023697,0.671940,0.033771,-0.046003,0.648721
2.450000,0.041912,0.009928,0.652778,0.084184,-0.023664,0.671957,0.033784,-0.045978,0.648713
2.460000,0.041916,0.009958,0.652762,0.084175,-0.023640,0.671989,0.033800,-0.045957,0.648730
2.470000,0.041938,0.009988,0.652768,0.084201,-0.023559,0.672027,0.033820,-0.045923,0.648736
2.480000,0.041939,0.010040,0.652777,0.084201,-0.023496,0.672083,0.033846,-0.045899,0.648786
2.490000,0.041937,0.010145,0.652796,0.084200,-0.023380,0.672163,0.033867,-0.045806,0.648838
2.500000,0.041923,0.010257,0.652816,0.084177,-0.023195,0.672282,0.033882,-0.045709,0.648942
2.510000,0.041906,0.010470,0.652834,0.084138,-0.022938,0.672426,0.033856,-0.045500,0.649096
2.520000,0.041872,0.010719,0.652868,0.084048,-0.022636,0.672629,0.033833,-0.045233,0.649307
2.530000,0.041705,0.011591,0.652849,0.083976,-0.022318,0.672921,0.033802,-0.044973,0.649555
2.540000,0.041647,0.011862,0.653000,0.083898,-0.021970,0.673273,0.033796,-0.044743,0.649873
2.550000,0.041558,0.012188,0.653232,0.083782,-0.021578,0.673693,0.033805,-0.044573,0.650243
2.560000,0.041441,0.012493,0.653472,0.083622,-0.021207,0.674150,0.033720,-0.044286,0.650640
2.570000,0.041281,0.012756,0.653686,0.083400,-0.020771,0.674660,0.033608,-0.044052,0.651048
2.580000,0.041085,0.013045,0.653943,0.083145,-0.020312,0.675271,0.033464,-0.043730,0.651507
2.590000,0.040866,0.013364,0.654210,0.082874,-0.019829,0.675903,0.033269,-0.043304,0.652020
2.600000,0.040707,0.013191,0.654685,0.082647,-0.019589,0.676731,0.033021,-0.042791,0.652642
2.610000,0.040277,0.014278,0.654980,0.082265,-0.018913,0.677525,0.032788,-0.042320,0.653299
2.620000,0.039939,0.015016,0.655515,0.081815,-0.018088,0.678450,0.032506,-0.041685,0.654148
2.630000,0.039586,0.015657,0.656013,0.081319,-0.016804,0.679360,0.032290,-0.041125,0.655023
2.640000,0.039201,0.016449,0.656546,0.080972,-0.016151,0.680471,0.031965,-0.040333,0.655985
2.650000,0.038803,0.017432,0.657218,0.080464,-0.014941,0.681601,0.031567,-0.039373,0.657025
2.660000,0.038266,0.018401,0.657942,0.079861,-0.013682,0.682799,0.031174,-0.038363,0.658092
