Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,-0.422620,0.502034,0.637947,-0.393331,0.462242,0.608912,-0.386496,0.468565,0.666515
0.590000,-0.422526,0.502019,0.637952,-0.393270,0.462200,0.608919,-0.386431,0.468535,0.666525
0.600000,-0.422439,0.502003,0.637958,-0.393212,0.462167,0.608935,-0.386365,0.468488,0.666521
0.610000,-0.422360,0.501981,0.637952,-0.393117,0.462142,0.608932,-0.386328,0.468436,0.666527
0.620000,-0.422277,0.501954,0.637943,-0.393075,0.462111,0.608926,-0.386279,0.468404,0.666522
0.630000,-0.422202,0.501933,0.637929,-0.393024,0.462048,0.608933,-0.386198,0.468393,0.666507
0.640000,-0.422112,0.501925,0.637920,-0.392977,0.462019,0.608920,-0.386120,0.468352,0.666518
0.650000,-0.422050,0.501902,0.637905,-0.392922,0.461999,0.608908,-0.386079,0.468315,0.666501
0.660000,-0.421953,0.501887,0.637871,-0.392889,0.461958,0.608893,-0.386018,0.468279,0.666471
0.670000,-0.421914,0.501859,0.637844,-0.392839,0.461932,0.608867,-0.385967,0.468260,0.666448
0.680000,-0.421876,0.501836,0.637808,-0.392776,0.461909,0.608830,-0.385916,0.468255,0.666407
0.690000,-0.421840,0.501843,0.637783,-0.392756,0.461897,0.608813,-0.385880,0.468245,0.666384
0.700000,-0.421797,0.501835,0.637774,-0.392724,0.461890,0.608793,-0.385843,0.468240,0.666365
0.710000,-0.421765,0.501837,0.637768,-0.392668,0.461920,0.608792,-0.385795,0.468244,0.666365
0.720000,-0.421717,0.501850,0.637770,-0.392661,0.461903,0.608772,-0.385742,0.468258,0.666350
0.730000,-0.421680,0.501843,0.637742,-0.392616,0.461910,0.608764,-0.385717,0.468240,0.666342
0.740000,-0.421629,0.501838,0.637728,-0.391524,0.462958,0.608658,-0.385614,0.468256,0.666316
0.750000,-0.421571,0.501843,0.637704,-0.391479,0.462942,0.608647,-0.385593,0.468208,0.666284
0.760000,-0.421513,0.501829,0.637682,-0.391356,0.462960,0.608650,-0.385542,0.468187,0.666257
0.770000,-0.421441,0.501799,0.637646,-0.392371,0.461860,0.608677,-0.385432,0.468205,0.666231
0.780000,-0.421372,0.501783,0.637631,-0.392326,0.461818,0.608660,-0.385376,0.468180,0.666221
0.790000,-0.421313,0.501744,0.637617,-0.392270,0.461787,0.608656,-0.385332,0.468141,0.666220
0.800000,-0.421236,0.501721,0.637614,-0.392235,0.461732,0.608652,-0.385116,0.468194,0.666199
0.810000,-0.421177,0.501700,0.637600,-0.392137,0.461717,0.608653,-0.385081,0.468150,0.666198
0.820000,-0.421126,0.501657,0.637587,-0.392123,0.461668,0.608643,-0.385021,0.468126,0.666181
0.830000,-0.421063,0.501669,0.637575,-0.392105,0.461574,0.608661,-0.384979,0.468109,0.666184
0.840000,-0.421027,0.501634,0.637572,-0.392084,0.461535,0.608656,-0.384931,0.468095,0.666192
0.850000,-0.420988,0.501604,0.637573,-0.392093,0.461453,0.608674,-0.384914,0.468052,0.666195
0.860000,-0.420956,0.501571,0.637585,-0.392065,0.461422,0.608689,-0.384860,0.468038,0.666216
0.870000,-0.420923,0.501521,0.637627,-0.392025,0.461413,0.608709,-0.384860,0.467966,0.666245
0.880000,-0.420907,0.501497,0.637649,-0.391966,0.461436,0.608728,-0.384846,0.467932,0.666275
0.890000,-0.420873,0.501491,0.637684,-0.391978,0.461373,0.608754,-0.384820,0.467938,0.666298
0.900000,-0.420865,0.501471,0.637701,-0.391970,0.461352,0.608776,-0.384801,0.467894,0.666326
0.910000,-0.420846,0.501467,0.637740,-0.391978,0.461315,0.608808,-0.384786,0.467889,0.666357
0.920000,-0.420823,0.501471,0.637794,-0.391957,0.461325,0.608844,-0.384722,0.467916,0.666408
0.930000,-0.420816,0.501469,0.637849,-0.391885,0.461383,0.608914,-0.384713,0.467906,0.666451
0.940000,-0.420788,0.501474,0.637900,-0.391854,0.461399,0.608964,-0.384697,0.467850,0.666500
0.950000,-0.420769,0.501486,0.637962,-0.391850,0.461400,0.609018,-0.384720,0.467816,0.666541
0.960000,-0.420749,0.501493,0.638013,-0.391812,0.461413,0.609067,-0.384713,0.467813,0.666589
0.970000,-0.420747,0.501491,0.638059,-0.391803,0.461417,0.609103,-0.384714,0.467800,0.666636
0.980000,-0.420740,0.501502,0.638103,-0.391796,0.461426,0.609155,-0.384759,0.467822,0.666673
0.990000,-0.420735,0.501497,0.638152,-0.391765,0.461445,0.609202,-0.384738,0.467778,0.666720
1.000000,-0.420725,0.501519,0.638211,-0.391885,0.461351,0.609270,-0.384737,0.467783,0.666768
1.010000,-0.420741,0.501517,0.638264,-0.391880,0.461368,0.609317,-0.384734,0.467797,0.666811
1.020000,-0.420759,0.501518,0.638312,-0.391877,0.461385,0.609360,-0.384777,0.467769,0.666857
1.030000,-0.420771,0.501522,0.638359,-0.391884,0.461404,0.609404,-0.384963,0.467652,0.666923
1.040000,-0.420799,0.501519,0.638409,-0.391877,0.461418,0.609445,-0.385006,0.467697,0.666963
1.050000,-0.420818,0.501520,0.638451,-0.391908,0.461419,0.609478,-0.385021,0.467637,0.667002
1.060000,-0.420856,0.501523,0.638500,-0.391955,0.461380,0.609529,-0.385076,0.467680,0.667039
1.070000,-0.420859,0.501536,0.638544,-0.391969,0.461395,0.609557,-0.385051,0.467714,0.667087
1.080000,-0.420876,0.501526,0.638587,-0.392080,0.461346,0.609621,-0.385075,0.467698,0.667113
1.090000,-0.420898,0.501533,0.638634,-0.392046,0.461387,0.609671,-0.385064,0.467733,0.667167
1.100000,-0.420900,0.501533,0.638687,-0.392078,0.461366,0.609707,-0.385135,0.467702,0.667223
1.110000,-0.420905,0.501532,0.638739,-0.392071,0.461360,0.609747,-0.385121,0.467724,0.667268
1.120000,-0.420924,0.501486,0.638792,-0.392024,0.461422,0.609837,-0.385115,0.467666,0.667314
1.130000,-0.420904,0.501495,0.638853,-0.392009,0.461409,0.609889,-0.385109,0.467720,0.667352
1.140000,-0.420892,0.501492,0.638905,-0.391973,0.461439,0.609929,-0.385077,0.467741,0.667417
1.150000,-0.420879,0.501481,0.638954,-0.391980,0.461417,0.609977,-0.385059,0.467687,0.667464
1.160000,-0.420856,0.501488,0.639007,-0.391954,0.461430,0.610030,-0.385040,0.467675,0.667520
1.170000,-0.420836,0.501486,0.639070,-0.391926,0.461445,0.610087,-0.385009,0.467673,0.667582
1.180000,-0.420804,0.501478,0.639114,-0.391902,0.461452,0.610149,-0.384991,0.467681,0.667622
1.190000,-0.420763,0.501498,0.639183,-0.391888,0.461446,0.610198,-0.384973,0.467675,0.667665
1.200000,-0.420742,0.501478,0.639241,-0.391868,0.461446,0.610243,-0.384929,0.467687,0.667736
1.210000,-0.420732,0.501475,0.639295,-0.391855,0.461436,0.610296,-0.384949,0.467635,0.667809
1.220000,-0.420718,0.501480,0.639345,-0.391871,0.461425,0.610338,-0.384953,0.467593,0.667872
1.230000,-0.420715,0.501482,0.639402,-0.391872,0.461424,0.610380,-0.384925,0.467610,0.667927
1.240000,-0.420747,0.501471,0.639472,-0.391841,0.461449,0.610433,-0.385042,0.467481,0.667999
1.250000,-0.420746,0.501470,0.639522,-0.391854,0.461449,0.610473,-0.384955,0.467569,0.668079
1.260000,-0.420766,0.501466,0.639578,-0.391852,0.461477,0.610519,-0.384948,0.467575,0.668136
1.270000,-0.420781,0.501464,0.639629,-0.391869,0.461483,0.610561,-0.384963,0.467566,0.668173
1.280000,-0.420793,0.501473,0.639682,-0.391890,0.461479,0.610593,-0.384976,0.467561,0.668222
1.290000,-0.420815,0.501463,0.639733,-0.391909,0.461483,0.610634,-0.384967,0.467583,0.668263
1.300000,-0.420853,0.501468,0.639786,-0.391946,0.461506,0.610681,-0.384959,0.467619,0.668316
1.310000,-0.420867,0.501478,0.639828,-0.391982,0.461489,0.610718,-0.384999,0.467594,0.668358
1.320000,-0.420896,0.501481,0.639869,-0.391968,0.461527,0.610760,-0.385000,0.467618,0.668416
1.330000,-0.420931,0.501489,0.639907,-0.391986,0.461545,0.610791,-0.385050,0.467624,0.668445
1.340000,-0.420992,0.501482,0.639953,-0.391995,0.461586,0.610832,-0.385048,0.467636,0.668468
1.350000,-0.421045,0.501489,0.639999,-0.392035,0.461585,0.610854,-0.385110,0.467650,0.668497
1.360000,-0.421086,0.501485,0.640037,-0.392066,0.461635,0.610879,-0.385128,0.467671,0.668533
1.370000,-0.421130,0.501506,0.640055,-0.392090,0.461660,0.610905,-0.385157,0.467699,0.668548
1.380000,-0.421178,0.501506,0.640089,-0.392098,0.461708,0.610926,-0.385188,0.467725,0.668572
1.390000,-0.421227,0.501529,0.640103,-0.392138,0.461731,0.610941,-0.385222,0.467755,0.668603
1.400000,-0.421273,0.501537,0.640147,-0.392158,0.461768,0.610978,-0.385232,0.467794,0.668625
1.410000,-0.421328,0.501549,0.640207,-0.392215,0.461788,0.611009,-0.385259,0.467815,0.668666
1.420000,-0.421348,0.501580,0.640265,-0.392342,0.461799,0.611077,-0.385297,0.467827,0.668702
1.430000,-0.421401,0.501620,0.640314,-0.392487,0.461719,0.611124,-0.385315,0.467859,0.668743
1.440000,-0.421427,0.501644,0.640362,-0.392501,0.461764,0.611148,-0.385335,0.467894,0.668766
1.450000,-0.421457,0.501656,0.640387,-0.392519,0.461803,0.611180,-0.385361,0.467898,0.668791
1.460000,-0.421484,0.501688,0.640411,-0.392539,0.461820,0.611195,-0.385385,0.467971,0.668803
1.470000,-0.421489,0.501694,0.640438,-0.392533,0.461845,0.611222,-0.385412,0.467970,0.668825
1.480000,-0.421498,0.501714,0.640458,-0.392563,0.461840,0.611237,-0.385409,0.467992,0.668851
1.490000,-0.421498,0.501722,0.640474,-0.392565,0.461829,0.611273,-0.385426,0.467988,0.668873
1.500000,-0.421503,0.501734,0.640504,-0.392561,0.461844,0.611298,-0.385457,0.467968,0.668903
1.510000,-0.421488,0.501737,0.640530,-0.392548,0.461860,0.611316,-0.385482,0.467944,0.668921
1.520000,-0.421499,0.501740,0.640535,-0.392553,0.461851,0.611326,-0.385481,0.467952,0.668941
1.530000,-0.421499,0.501744,0.640534,-0.392539,0.461859,0.611342,-0.385497,0.467942,0.668951
1.540000,-0.421511,0.501728,0.640534,-0.392552,0.461847,0.611338,-0.385503,0.467941,0.668953
1.550000,-0.421521,0.501720,0.640529,-0.392565,0.461847,0.611333,-0.385497,0.467955,0.668941
1.560000,-0.421528,0.501733,0.640534,-0.392586,0.461853,0.611336,-0.385509,0.467950,0.668946
1.570000,-0.421553,0.501765,0.640534,-0.392624,0.461838,0.611319,-0.385530,0.467953,0.668929
1.580000,-0.421575,0.501761,0.640531,-0.392605,0.461876,0.611319,-0.385532,0.467987,0.668920
1.590000,-0.421600,0.501765,0.640526,-0.392662,0.461878,0.611296,-0.385534,0.467997,0.668897
1.600000,-0.421617,0.501786,0.640519,-0.392703,0.461871,0.611285,-0.385533,0.468022,0.668881
1.610000,-0.421645,0.501785,0.640505,-0.392727,0.461897,0.611261,-0.385540,0.468033,0.668843
1.620000,-0.421660,0.501809,0.640498,-0.392729,0.461947,0.611235,-0.385544,0.468054,0.668818
1.630000,-0.421695,0.501818,0.640484,-0.392779,0.461948,0.611227,-0.385537,0.468079,0.668805
1.640000,-0.421698,0.501828,0.640480,-0.392674,0.462072,0.611195,-0.385547,0.468093,0.668791
1.650000,-0.421705,0.501850,0.640469,-0.392822,0.461968,0.611200,-0.385567,0.468090,0.668782
1.660000,-0.421707,0.501855,0.640458,-0.392822,0.461986,0.611190,-0.385579,0.468100,0.668769
1.670000,-0.421726,0.501870,0.640449,-0.392765,0.462087,0.611144,-0.385567,0.468119,0.668760
1.680000,-0.421735,0.501881,0.640446,-0.392777,0.462097,0.611123,-0.385598,0.468125,0.668728
1.690000,-0.421751,0.501896,0.640423,-0.392793,0.462102,0.611113,-0.385602,0.468139,0.668714
1.700000,-0.421763,0.501906,0.640408,-0.392921,0.461998,0.611116,-0.385621,0.468150,0.668700
1.710000,-0.421787,0.501905,0.640391,-0.392829,0.462095,0.611088,-0.385624,0.468172,0.668688
1.720000,-0.421807,0.501907,0.640378,-0.392861,0.462107,0.611070,-0.385642,0.468171,0.668668
1.730000,-0.421833,0.501899,0.640362,-0.392885,0.462110,0.611058,-0.385665,0.468186,0.668659
1.740000,-0.421855,0.501904,0.640346,-0.392893,0.462120,0.611044,-0.385711,0.468183,0.668642
1.750000,-0.421892,0.501920,0.640338,-0.392925,0.462117,0.611032,-0.385694,0.468210,0.668632
1.760000,-0.421911,0.501923,0.640321,-0.392951,0.462118,0.611006,-0.384741,0.468583,0.669067
1.770000,-0.421923,0.501926,0.640297,-0.392982,0.462107,0.610994,-0.385710,0.468284,0.668581
1.780000,-0.421965,0.501907,0.640274,-0.392998,0.462121,0.610980,-0.384772,0.468606,0.669031
1.790000,-0.421977,0.501921,0.640253,-0.393009,0.462135,0.610955,-0.385739,0.468292,0.668542
1.800000,-0.421994,0.501923,0.640235,-0.393024,0.462130,0.610942,-0.384780,0.468631,0.669002
1.810000,-0.422010,0.501934,0.640213,-0.393031,0.462137,0.610923,-0.384795,0.468644,0.668972
1.820000,-0.422008,0.501930,0.640195,-0.393043,0.462130,0.610896,-0.384790,0.468658,0.668946
1.830000,-0.422009,0.501927,0.640180,-0.393038,0.462125,0.610893,-0.384782,0.468649,0.668950
1.840000,-0.422005,0.501929,0.640160,-0.393044,0.462127,0.610879,-0.384773,0.468683,0.668923
1.850000,-0.421983,0.501944,0.640149,-0.393050,0.462133,0.610857,-0.385706,0.468376,0.668427
1.860000,-0.421969,0.501942,0.640131,-0.393029,0.462123,0.610850,-0.384754,0.468649,0.668890
1.870000,-0.421949,0.501934,0.640111,-0.393030,0.462110,0.610834,-0.384741,0.468653,0.668870
1.880000,-0.421922,0.501942,0.640097,-0.393008,0.462107,0.610804,-0.384706,0.468646,0.668858
1.890000,-0.421886,0.501939,0.640078,-0.392983,0.462102,0.610793,-0.385665,0.468289,0.668368
1.900000,-0.421840,0.501948,0.640057,-0.392956,0.462103,0.610778,-0.385615,0.468289,0.668350
1.910000,-0.421807,0.501945,0.640035,-0.392930,0.462096,0.610756,-0.385569,0.468274,0.668336
1.920000,-0.421760,0.501923,0.640014,-0.392915,0.462059,0.610731,-0.385504,0.468307,0.668297
1.930000,-0.421717,0.501918,0.639990,-0.392883,0.462049,0.610704,-0.385461,0.468295,0.668280
1.940000,-0.421674,0.501918,0.639972,-0.392846,0.462058,0.610679,-0.385469,0.468232,0.668260
1.950000,-0.421633,0.501909,0.639945,-0.392846,0.462014,0.610656,-0.385394,0.468263,0.668223
1.960000,-0.421590,0.501917,0.639923,-0.392822,0.462008,0.610627,-0.385382,0.468232,0.668196
1.970000,-0.421547,0.501908,0.639897,-0.392678,0.462067,0.610571,-0.385335,0.468227,0.668148
1.980000,-0.421507,0.501899,0.639877,-0.392652,0.462052,0.610546,-0.385311,0.468203,0.668104
1.990000,-0.421473,0.501893,0.639854,-0.392620,0.462036,0.610514,-0.385257,0.468186,0.668080
2.000000,-0.421423,0.501887,0.639820,-0.392621,0.461991,0.610476,-0.385222,0.468136,0.668054
2.010000,-0.421383,0.501869,0.639796,-0.392579,0.461987,0.610449,-0.385189,0.468124,0.668003
2.020000,-0.421311,0.501877,0.639737,-0.392558,0.461962,0.610408,-0.385185,0.468067,0.667957
2.030000,-0.421270,0.501857,0.639710,-0.392540,0.461928,0.610379,-0.385219,0.467961,0.667880
2.040000,-0.421225,0.501852,0.639671,-0.392497,0.461923,0.610347,-0.385196,0.467935,0.667840
2.050000,-0.421185,0.501842,0.639631,-0.392472,0.461884,0.610306,-0.385073,0.467996,0.667766
2.060000,-0.421146,0.501833,0.639582,-0.392453,0.461875,0.610267,-0.385083,0.467941,0.667709
2.070000,-0.421118,0.501784,0.639534,-0.392434,0.461823,0.610222,-0.385050,0.467930,0.667678
2.080000,-0.421066,0.501788,0.639501,-0.392434,0.461797,0.610184,-0.385055,0.467894,0.667627
2.090000,-0.421031,0.501774,0.639467,-0.392404,0.461780,0.610144,-0.384970,0.467889,0.667600
2.100000,-0.420993,0.501747,0.639432,-0.392348,0.461760,0.610112,-0.384940,0.467822,0.667561
2.110000,-0.420954,0.501736,0.639392,-0.392280,0.461750,0.610062,-0.384920,0.467810,0.667521
2.120000,-0.420930,0.501731,0.639349,-0.392313,0.461727,0.610030,-0.384908,0.467773,0.667479
2.130000,-0.420901,0.501716,0.639307,-0.392255,0.461709,0.609991,-0.384899,0.467756,0.667456
2.140000,-0.420880,0.501719,0.639287,-0.392216,0.461740,0.609975,-0.384845,0.467757,0.667402
2.150000,-0.420843,0.501722,0.639280,-0.392188,0.461718,0.609942,-0.384808,0.467778,0.667406
2.160000,-0.420814,0.501724,0.639291,-0.392153,0.461739,0.609943,-0.384782,0.467756,0.667381
2.170000,-0.420760,0.501735,0.639298,-0.392144,0.461739,0.609948,-0.384752,0.467753,0.667383
2.180000,-0.420707,0.501731,0.639278,-0.392104,0.461744,0.609933,-0.384698,0.467763,0.667385
2.190000,-0.420650,0.501748,0.639274,-0.392080,0.461736,0.609934,-0.384724,0.467693,0.667347
2.200000,-0.420615,0.501741,0.639262,-0.392039,0.461736,0.609918,-0.384684,0.467707,0.667320
2.210000,-0.420566,0.501725,0.639241,-0.392020,0.461705,0.609896,-0.384640,0.467702,0.667319
2.220000,-0.420505,0.501730,0.639220,-0.391944,0.461697,0.609891,-0.384452,0.467770,0.667290
2.230000,-0.420459,0.501718,0.639215,-0.391916,0.461663,0.609882,-0.384413,0.467759,0.667280
2.240000,-0.420392,0.501715,0.639206,-0.391879,0.461638,0.609872,-0.384390,0.467726,0.667267
2.250000,-0.420334,0.501701,0.639208,-0.391828,0.461630,0.609880,-0.384329,0.467721,0.667267
2.260000,-0.420288,0.501687,0.639202,-0.391779,0.461596,0.609880,-0.384301,0.467695,0.667262
2.270000,-0.420244,0.501672,0.639204,-0.391763,0.461567,0.609879,-0.384275,0.467653,0.667262
2.280000,-0.420207,0.501656,0.639196,-0.391765,0.461519,0.609833,-0.384242,0.467623,0.667249
2.290000,-0.420172,0.501644,0.639200,-0.391730,0.461521,0.609866,-0.384241,0.467588,0.667248
2.300000,-0.420157,0.501636,0.639212,-0.391708,0.461525,0.609876,-0.384225,0.467565,0.667267
2.310000,-0.420142,0.501636,0.639257,-0.391701,0.461531,0.609908,-0.384233,0.467521,0.667309
2.320000,-0.420138,0.501633,0.639336,-0.391690,0.461555,0.609962,-0.384172,0.467550,0.667371
2.330000,-0.420123,0.501648,0.639445,-0.391697,0.461553,0.610050,-0.384168,0.467525,0.667498
2.340000,-0.420112,0.501663,0.639582,-0.391679,0.461596,0.610160,-0.383057,0.467948,0.668143
2.350000,-0.420082,0.501698,0.639769,-0.391659,0.461652,0.610309,-0.383031,0.467964,0.668300
2.360000,-0.420047,0.501735,0.640004,-0.391634,0.461720,0.610486,-0.383938,0.467671,0.668031
2.370000,-0.420013,0.501789,0.640324,-0.391582,0.461784,0.610736,-0.383875,0.467685,0.668281
2.380000,-0.419961,0.501818,0.640727,-0.391518,0.461867,0.611035,-0.384079,0.467503,0.668692
2.390000,-0.419900,0.501848,0.641203,-0.391357,0.462042,0.611424,-0.384093,0.467406,0.669059
2.400000,-0.419787,0.501915,0.641744,-0.390266,0.463156,0.611859,-0.384043,0.467379,0.669502
2.410000,-0.419634,0.501987,0.642376,-0.391117,0.462267,0.612498,-0.383910,0.467347,0.670084
2.420000,-0.419474,0.501988,0.643120,-0.391076,0.462232,0.613147,-0.383759,0.467326,0.670813
2.430000,-0.419279,0.502044,0.643940,-0.390909,0.462301,0.613859,-0.383648,0.467144,0.671571
2.440000,-0.419000,0.502094,0.644893,-0.390717,0.462422,0.614759,-0.383553,0.466945,0.672422
2.450000,-0.418772,0.502111,0.645992,-0.390399,0.462650,0.615670,-0.383270,0.466919,0.673510
2.460000,-0.418452,0.502115,0.647265,-0.389066,0.463718,0.616779,-0.383293,0.466595,0.674667
2.470000,-0.418082,0.502121,0.648707,-0.388608,0.463877,0.618066,-0.383136,0.466343,0.675954
2.480000,-0.417660,0.502125,0.650342,-0.388196,0.463960,0.619521,-0.382924,0.466040,0.677480
2.490000,-0.417185,0.502092,0.652134,-0.387766,0.464022,0.621135,-0.382488,0.465865,0.679237
2.500000,-0.416705,0.502010,0.654148,-0.387223,0.464145,0.622985,-0.382610,0.465092,0.681002
2.510000,-0.416147,0.501944,0.656334,-0.386668,0.464200,0.624916,-0.382187,0.464789,0.683053
2.520000,-0.415532,0.501800,0.658709,-0.386054,0.464256,0.627059,-0.381781,0.464455,0.685247
2.530000,-0.414905,0.501660,0.661278,-0.385419,0.464197,0.629454,-0.381545,0.463744,0.687644
2.540000,-0.414271,0.501331,0.664039,-0.384691,0.464134,0.631986,-0.381375,0.462978,0.690191
2.550000,-0.413587,0.501045,0.667032,-0.383929,0.464105,0.634707,-0.381062,0.462099,0.692939
2.560000,-0.412848,0.500603,0.670203,-0.383050,0.463946,0.637654,-0.380716,0.461350,0.695836
2.570000,-0.412091,0.500203,0.673597,-0.382176,0.463749,0.640740,-0.380202,0.460373,0.698956
2.580000,-0.411238,0.499654,0.677169,-0.381375,0.463344,0.644087,-0.379896,0.459409,0.702321
2.590000,-0.410389,0.499061,0.680924,-0.380443,0.463051,0.647555,-0.379697,0.457945,0.705811
2.600000,-0.409542,0.498305,0.684870,-0.379420,0.462611,0.651285,-0.379289,0.456668,0.709365
2.610000,-0.408641,0.497334,0.689014,-0.378382,0.461986,0.655139,-0.379056,0.455089,0.713089
