Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,0.188811,0.495818,0.298278,0.211017,0.453219,0.266827,0.188677,0.454373,0.324258
0.870000,0.188817,0.495806,0.298278,0.211021,0.453215,0.266823,0.188686,0.454365,0.324254
0.880000,0.188817,0.495799,0.298272,0.211026,0.453204,0.266824,0.188676,0.454348,0.324248
0.890000,0.188815,0.495797,0.298260,0.210989,0.453172,0.266829,0.188670,0.454354,0.324248
0.900000,0.188806,0.495802,0.298250,0.211007,0.453196,0.266823,0.188661,0.454359,0.324240
0.910000,0.188789,0.495814,0.298245,0.211006,0.453193,0.266814,0.188632,0.454360,0.324232
0.920000,0.188774,0.495818,0.298232,0.210994,0.453202,0.266818,0.188616,0.454361,0.324224
0.930000,0.188754,0.495820,0.298227,0.210982,0.453210,0.266812,0.188603,0.454363,0.324220
0.940000,0.188735,0.495826,0.298218,0.210947,0.453188,0.266817,0.188576,0.454368,0.324216
0.950000,0.188714,0.495829,0.298214,0.210933,0.453182,0.266812,0.188560,0.454371,0.324205
0.960000,0.188704,0.495830,0.298208,0.210940,0.453213,0.266800,0.188542,0.454390,0.324217
0.970000,0.188684,0.495843,0.298200,0.210924,0.453230,0.266799,0.188529,0.454384,0.324202
0.980000,0.188674,0.495843,0.298203,0.210904,0.453195,0.266806,0.188520,0.454362,0.324200
0.990000,0.188665,0.495849,0.298206,0.210907,0.453241,0.266798,0.188508,0.454371,0.324203
1.000000,0.188653,0.495847,0.298219,0.210901,0.453246,0.266802,0.188502,0.454372,0.324208
1.010000,0.188641,0.495858,0.298229,0.210873,0.453241,0.266824,0.188498,0.454366,0.324213
1.020000,0.188639,0.495872,0.298243,0.210894,0.453270,0.266828,0.188474,0.454398,0.324240
1.030000,0.188620,0.495880,0.298261,0.210868,0.453254,0.266851,0.188464,0.454407,0.324247
1.040000,0.188613,0.495894,0.298275,0.210875,0.453274,0.266864,0.188463,0.454415,0.324257
1.050000,0.188622,0.495895,0.298286,0.210880,0.453269,0.266878,0.188468,0.454415,0.324277
1.060000,0.188621,0.495898,0.298297,0.210890,0.453293,0.266897,0.188469,0.454417,0.324278
1.070000,0.188635,0.495899,0.298308,0.210902,0.453291,0.266904,0.188483,0.454414,0.324295
1.080000,0.188658,0.495887,0.298320,0.210921,0.453268,0.266919,0.188483,0.454403,0.324300
1.090000,0.188677,0.495863,0.298327,0.210948,0.453258,0.266925,0.188503,0.454399,0.324310
1.100000,0.188699,0.495855,0.298341,0.210960,0.453240,0.266934,0.188527,0.454386,0.324322
1.110000,0.188728,0.495841,0.298345,0.210991,0.453234,0.266944,0.188548,0.454367,0.324323
1.120000,0.188754,0.495812,0.298351,0.211016,0.453219,0.266951,0.188579,0.454346,0.324316
1.130000,0.188785,0.495807,0.298355,0.211042,0.453197,0.266956,0.188602,0.454328,0.324318
1.140000,0.188822,0.495782,0.298353,0.211089,0.453205,0.266940,0.188627,0.454315,0.324318
1.150000,0.188857,0.495769,0.298350,0.211123,0.453186,0.266936,0.188682,0.454320,0.324329
1.160000,0.188890,0.495757,0.298347,0.211125,0.453151,0.266940,0.188711,0.454310,0.324329
1.170000,0.188929,0.495742,0.298340,0.211190,0.453136,0.266932,0.188746,0.454308,0.324328
1.180000,0.188969,0.495718,0.298340,0.211218,0.453116,0.266926,0.188796,0.454270,0.324310
1.190000,0.189004,0.495707,0.298338,0.211244,0.453109,0.266925,0.188825,0.454267,0.324307
1.200000,0.189034,0.495682,0.298335,0.211313,0.453110,0.266908,0.188855,0.454267,0.324309
1.210000,0.189090,0.495661,0.298325,0.211334,0.453088,0.266903,0.188880,0.454253,0.324310
1.220000,0.189122,0.495654,0.298322,0.211357,0.453086,0.266896,0.188907,0.454242,0.324305
1.230000,0.189145,0.495651,0.298318,0.211374,0.453072,0.266892,0.188927,0.454242,0.324304
1.240000,0.189164,0.495642,0.298312,0.211390,0.453056,0.266888,0.188946,0.454239,0.324300
1.250000,0.189177,0.495641,0.298311,0.211395,0.453064,0.266881,0.188960,0.454229,0.324289
1.260000,0.189180,0.495630,0.298315,0.211405,0.453057,0.266886,0.188967,0.454227,0.324291
1.270000,0.189184,0.495636,0.298313,0.211406,0.453056,0.266878,0.188970,0.454228,0.324287
1.280000,0.189181,0.495640,0.298313,0.211404,0.453057,0.266883,0.188966,0.454230,0.324291
1.290000,0.189172,0.495639,0.298316,0.211405,0.453063,0.266891,0.188951,0.454230,0.324296
1.300000,0.189163,0.495645,0.298320,0.211396,0.453072,0.266894,0.188947,0.454236,0.324301
1.310000,0.189150,0.495659,0.298322,0.211380,0.453086,0.266895,0.188932,0.454239,0.324297
1.320000,0.189119,0.495672,0.298324,0.211369,0.453095,0.266893,0.188905,0.454260,0.324302
1.330000,0.189097,0.495685,0.298325,0.211338,0.453116,0.266898,0.188879,0.454272,0.324296
1.340000,0.189056,0.495711,0.298321,0.211318,0.453143,0.266902,0.188855,0.454283,0.324297
1.350000,0.189000,0.495740,0.298325,0.211250,0.453145,0.266916,0.188831,0.454301,0.324295
1.360000,0.188961,0.495762,0.298331,0.211202,0.453186,0.266908,0.188791,0.454317,0.324292
1.370000,0.188919,0.495798,0.298330,0.211174,0.453218,0.266911,0.188744,0.454355,0.324306
1.380000,0.188885,0.495815,0.298330,0.211124,0.453204,0.266923,0.188715,0.454375,0.324308
1.390000,0.188855,0.495838,0.298336,0.211124,0.453250,0.266913,0.188684,0.454392,0.324307
1.400000,0.188816,0.495844,0.298335,0.211087,0.453274,0.266917,0.188652,0.454403,0.324311
1.410000,0.188778,0.495865,0.298341,0.211064,0.453289,0.266918,0.188603,0.454389,0.324301
1.420000,0.188749,0.495875,0.298342,0.211009,0.453271,0.266929,0.188576,0.454392,0.324302
1.430000,0.188715,0.495890,0.298339,0.211003,0.453313,0.266917,0.188538,0.454420,0.324301
1.440000,0.188678,0.495916,0.298343,0.210962,0.453308,0.266930,0.188505,0.454431,0.324310
1.450000,0.188654,0.495936,0.298341,0.210942,0.453340,0.266926,0.188487,0.454450,0.324306
1.460000,0.188615,0.495961,0.298351,0.210920,0.453372,0.266934,0.188471,0.454462,0.324308
1.470000,0.188601,0.495980,0.298361,0.210912,0.453401,0.266944,0.188450,0.454474,0.324319
1.480000,0.188576,0.495999,0.298383,0.210897,0.453407,0.266963,0.188436,0.454491,0.324337
1.490000,0.188562,0.496017,0.298395,0.210889,0.453438,0.266983,0.188417,0.454506,0.324348
1.500000,0.188538,0.496028,0.298419,0.210882,0.453447,0.266999,0.188401,0.454509,0.324366
1.510000,0.188531,0.496036,0.298431,0.210877,0.453466,0.267015,0.188385,0.454523,0.324384
1.520000,0.188518,0.496038,0.298451,0.210869,0.453470,0.267040,0.188376,0.454523,0.324405
1.530000,0.188508,0.496037,0.298458,0.210862,0.453472,0.267046,0.188368,0.454523,0.324402
1.540000,0.188501,0.496036,0.298468,0.210852,0.453465,0.267057,0.188348,0.454521,0.324427
1.550000,0.188485,0.496033,0.298480,0.210852,0.453470,0.267060,0.188332,0.454515,0.324437
1.560000,0.188474,0.496037,0.298483,0.210839,0.453468,0.267065,0.188312,0.454512,0.324437
1.570000,0.188458,0.496038,0.298488,0.210819,0.453470,0.267071,0.188294,0.454519,0.324442
1.580000,0.188437,0.496044,0.298480,0.210806,0.453468,0.267064,0.188278,0.454518,0.324439
1.590000,0.188414,0.496053,0.298481,0.210783,0.453477,0.267064,0.188260,0.454520,0.324433
1.600000,0.188391,0.496056,0.298472,0.210761,0.453485,0.267062,0.188237,0.454540,0.324437
1.610000,0.188360,0.496074,0.298462,0.210719,0.453517,0.267054,0.188214,0.454555,0.324435
1.620000,0.188328,0.496100,0.298452,0.210704,0.453545,0.267045,0.188201,0.454572,0.324423
1.630000,0.188287,0.496126,0.298422,0.210614,0.453563,0.267048,0.188170,0.454582,0.324409
1.640000,0.188235,0.496165,0.298419,0.210595,0.453594,0.267030,0.188142,0.454635,0.324401
1.650000,0.188206,0.496188,0.298400,0.210582,0.453598,0.267009,0.188116,0.454654,0.324393
1.660000,0.188180,0.496208,0.298381,0.210550,0.453641,0.267003,0.188106,0.454675,0.324378
1.670000,0.188159,0.496234,0.298355,0.210531,0.453661,0.266990,0.188096,0.454697,0.324361
1.680000,0.188131,0.496282,0.298325,0.210509,0.453693,0.266972,0.188082,0.454736,0.324347
1.690000,0.188109,0.496298,0.298299,0.210495,0.453712,0.266950,0.188075,0.454758,0.324332
1.700000,0.188103,0.496309,0.298280,0.210488,0.453708,0.266929,0.188085,0.454782,0.324316
1.710000,0.188094,0.496325,0.298268,0.210480,0.453743,0.266920,0.188082,0.454801,0.324307
1.720000,0.188088,0.496328,0.298256,0.210473,0.453740,0.266914,0.188084,0.454806,0.324292
1.730000,0.188089,0.496340,0.298240,0.210468,0.453752,0.266895,0.188089,0.454823,0.324293
1.740000,0.188092,0.496339,0.298229,0.210471,0.453725,0.266884,0.188094,0.454823,0.324282
1.750000,0.188100,0.496334,0.298216,0.210466,0.453734,0.266873,0.188108,0.454824,0.324260
1.760000,0.188102,0.496338,0.298206,0.210505,0.453763,0.266859,0.188118,0.454826,0.324266
1.770000,0.188120,0.496333,0.298196,0.210506,0.453748,0.266853,0.188130,0.454823,0.324255
1.780000,0.188134,0.496321,0.298185,0.210500,0.453723,0.266856,0.188144,0.454818,0.324248
1.790000,0.188158,0.496320,0.298184,0.210510,0.453699,0.266846,0.188162,0.454806,0.324241
1.800000,0.188178,0.496303,0.298171,0.210555,0.453708,0.266827,0.188186,0.454803,0.324240
1.810000,0.188203,0.496297,0.298164,0.210540,0.453666,0.266830,0.188201,0.454809,0.324236
1.820000,0.188228,0.496284,0.298161,0.210618,0.453694,0.266816,0.188225,0.454801,0.324244
1.830000,0.188242,0.496279,0.298165,0.210602,0.453683,0.266819,0.188245,0.454793,0.324236
1.840000,0.188259,0.496270,0.298163,0.210648,0.453672,0.266821,0.188256,0.454786,0.324247
1.850000,0.188288,0.496264,0.298173,0.210675,0.453659,0.266832,0.188290,0.454781,0.324240
1.860000,0.188313,0.496252,0.298187,0.210667,0.453617,0.266846,0.188300,0.454758,0.324242
1.870000,0.188342,0.496228,0.298196,0.210700,0.453626,0.266842,0.188314,0.454745,0.324260
1.880000,0.188357,0.496218,0.298208,0.210691,0.453595,0.266861,0.188326,0.454716,0.324264
1.890000,0.188373,0.496207,0.298217,0.210724,0.453612,0.266862,0.188340,0.454709,0.324273
1.900000,0.188390,0.496199,0.298232,0.210711,0.453568,0.266881,0.188363,0.454673,0.324278
1.910000,0.188400,0.496185,0.298242,0.210727,0.453566,0.266889,0.188373,0.454664,0.324290
1.920000,0.188414,0.496175,0.298257,0.210739,0.453544,0.266896,0.188380,0.454655,0.324297
1.930000,0.188417,0.496176,0.298261,0.210783,0.453547,0.266894,0.188382,0.454656,0.324307
1.940000,0.188424,0.496157,0.298279,0.210749,0.453543,0.266909,0.188390,0.454647,0.324313
1.950000,0.188451,0.496147,0.298291,0.210760,0.453543,0.266917,0.188396,0.454648,0.324316
1.960000,0.188460,0.496121,0.298301,0.210760,0.453537,0.266925,0.188398,0.454637,0.324319
1.970000,0.188447,0.496144,0.298289,0.210775,0.453504,0.266928,0.188406,0.454642,0.324321
1.980000,0.188458,0.496119,0.298311,0.210802,0.453527,0.266918,0.188407,0.454641,0.324319
1.990000,0.188474,0.496141,0.298299,0.210788,0.453513,0.266927,0.188411,0.454642,0.324322
2.000000,0.188461,0.496122,0.298310,0.210774,0.453534,0.266916,0.188415,0.454639,0.324319
2.010000,0.188464,0.496132,0.298305,0.210784,0.453512,0.266925,0.188412,0.454634,0.324318
2.020000,0.188467,0.496121,0.298303,0.210768,0.453527,0.266909,0.188416,0.454638,0.324315
2.030000,0.188474,0.496117,0.298294,0.210781,0.453497,0.266910,0.188422,0.454636,0.324306
2.040000,0.188475,0.496115,0.298290,0.210802,0.453529,0.266888,0.188421,0.454635,0.324297
2.050000,0.188481,0.496133,0.298272,0.210771,0.453525,0.266886,0.188432,0.454639,0.324297
2.060000,0.188465,0.496132,0.298264,0.210784,0.453500,0.266887,0.188424,0.454639,0.324290
2.070000,0.188469,0.496147,0.298250,0.210770,0.453530,0.266884,0.188436,0.454636,0.324288
2.080000,0.188458,0.496154,0.298248,0.210772,0.453498,0.266873,0.188430,0.454648,0.324277
2.090000,0.188461,0.496158,0.298223,0.210792,0.453518,0.266855,0.188424,0.454643,0.324268
2.100000,0.188462,0.496148,0.298224,0.210766,0.453562,0.266833,0.188421,0.454646,0.324259
2.110000,0.188438,0.496170,0.298200,0.210749,0.453523,0.266836,0.188421,0.454656,0.324254
2.120000,0.188432,0.496173,0.298187,0.210751,0.453571,0.266816,0.188420,0.454673,0.324244
2.130000,0.188419,0.496182,0.298174,0.210751,0.453575,0.266801,0.188418,0.454685,0.324235
2.140000,0.188415,0.496199,0.298163,0.210742,0.453593,0.266794,0.188421,0.454709,0.324232
2.150000,0.188405,0.496204,0.298163,0.210741,0.453612,0.266790,0.188426,0.454705,0.324225
2.160000,0.188400,0.496213,0.298165,0.210739,0.453612,0.266790,0.188418,0.454737,0.324218
2.170000,0.188387,0.496232,0.298170,0.210733,0.453619,0.266792,0.188417,0.454721,0.324223
2.180000,0.188395,0.496226,0.298179,0.210731,0.453642,0.266801,0.188417,0.454715,0.324234
2.190000,0.188371,0.496238,0.298191,0.210719,0.453654,0.266806,0.188417,0.454719,0.324241
2.200000,0.188367,0.496229,0.298209,0.210722,0.453652,0.266815,0.188407,0.454722,0.324251
2.210000,0.188359,0.496232,0.298221,0.210701,0.453644,0.266825,0.188395,0.454706,0.324260
2.220000,0.188343,0.496233,0.298238,0.210696,0.453650,0.266837,0.188392,0.454698,0.324269
2.230000,0.188335,0.496229,0.298250,0.210681,0.453645,0.266838,0.188384,0.454691,0.324279
2.240000,0.188329,0.496218,0.298263,0.210644,0.453608,0.266846,0.188373,0.454678,0.324278
2.250000,0.188323,0.496208,0.298273,0.210638,0.453607,0.266854,0.188367,0.454670,0.324287
2.260000,0.188301,0.496219,0.298287,0.210625,0.453600,0.266858,0.188358,0.454655,0.324294
2.270000,0.188290,0.496191,0.298304,0.210592,0.453611,0.266861,0.188337,0.454649,0.324302
2.280000,0.188269,0.496197,0.298321,0.210561,0.453601,0.266878,0.188324,0.454653,0.324313
2.290000,0.188242,0.496180,0.298333,0.210548,0.453609,0.266888,0.188294,0.454657,0.324325
2.300000,0.188221,0.496202,0.298338,0.210524,0.453625,0.266911,0.188276,0.454670,0.324338
2.310000,0.188202,0.496211,0.298346,0.210508,0.453628,0.266917,0.188253,0.454665,0.324343
2.320000,0.188185,0.496223,0.298364,0.210501,0.453656,0.266945,0.188226,0.454690,0.324378
2.330000,0.188169,0.496221,0.298384,0.210492,0.453654,0.266964,0.188216,0.454687,0.324385
2.340000,0.188159,0.496226,0.298396,0.210489,0.453651,0.266980,0.188195,0.454695,0.324404
2.350000,0.188148,0.496224,0.298431,0.210491,0.453660,0.267007,0.188179,0.454703,0.324438
2.360000,0.188135,0.496224,0.298471,0.210496,0.453664,0.267050,0.188156,0.454707,0.324469
2.370000,0.188123,0.496227,0.298527,0.210511,0.453667,0.267101,0.188141,0.454693,0.324509
2.380000,0.188112,0.496209,0.298610,0.210516,0.453670,0.267178,0.188121,0.454668,0.324576
2.390000,0.188094,0.496199,0.298746,0.210523,0.453674,0.267271,0.188091,0.454647,0.324659
2.400000,0.188072,0.496169,0.298885,0.210549,0.453678,0.267403,0.188044,0.454603,0.324774
2.410000,0.188046,0.496155,0.299064,0.210558,0.453681,0.267559,0.188006,0.454576,0.324902
2.420000,0.188024,0.496132,0.299248,0.210583,0.453660,0.267763,0.187948,0.454532,0.325063
2.430000,0.188020,0.496104,0.299447,0.210586,0.453657,0.268011,0.187893,0.454504,0.325251
2.440000,0.187994,0.496052,0.299668,0.210617,0.453643,0.268260,0.187821,0.454457,0.325485
2.450000,0.187977,0.496020,0.299907,0.210641,0.453559,0.268548,0.187763,0.454372,0.325705
2.460000,0.187955,0.495973,0.300167,0.210677,0.453556,0.268831,0.187677,0.454330,0.325950
2.470000,0.187928,0.495921,0.300453,0.210723,0.453567,0.269125,0.187587,0.454271,0.326204
2.480000,0.187890,0.495891,0.300767,0.210728,0.453538,0.269463,0.187479,0.454214,0.326483
2.490000,0.187829,0.495846,0.301113,0.210786,0.453557,0.269822,0.187338,0.454156,0.326820
2.500000,0.187776,0.495791,0.301506,0.210851,0.453507,0.270247,0.187150,0.454098,0.327179
2.510000,0.187665,0.495733,0.301897,0.210857,0.453464,0.270724,0.186977,0.454022,0.327565
2.520000,0.187588,0.495654,0.302344,0.210914,0.453475,0.271213,0.186805,0.453954,0.327954
2.530000,0.187518,0.495636,0.302817,0.210918,0.453394,0.271828,0.186580,0.453900,0.328394
2.540000,0.187430,0.495572,0.303375,0.210918,0.453305,0.272475,0.186286,0.453864,0.328919
2.550000,0.187290,0.495515,0.303946,0.211006,0.453280,0.273181,0.185986,0.453708,0.329502
2.560000,0.187120,0.495387,0.304618,0.211076,0.453173,0.274006,0.185640,0.453640,0.330146
2.570000,0.186946,0.495273,0.305356,0.211122,0.453074,0.274905,0.185210,0.453607,0.330895
2.580000,0.186740,0.495262,0.306165,0.211177,0.453025,0.275931,0.184744,0.453470,0.331621
2.590000,0.186476,0.495123,0.307060,0.211135,0.452877,0.277102,0.184143,0.453375,0.332523
2.600000,0.186162,0.494967,0.308065,0.211195,0.452832,0.278332,0.183544,0.453203,0.333424
2.610000,0.185864,0.494927,0.309100,0.211145,0.452727,0.279715,0.182873,0.453141,0.334438
2.620000,0.185424,0.494810,0.310244,0.211122,0.452597,0.281181,0.182106,0.453066,0.335555
2.630000,0.185056,0.494701,0.311471,0.211127,0.452407,0.282814,0.181281,0.452958,0.336721
2.640000,0.184563,0.494652,0.312745,0.211063,0.452309,0.284509,0.180322,0.452829,0.337956
2.650000,0.184081,0.494494,0.314045,0.210967,0.452115,0.286330,0.179333,0.452771,0.339226
2.660000,0.183517,0.494390,0.315429,0.210818,0.451959,0.288212,0.178314,0.452654,0.340647
2.670000,0.182868,0.494204,0.316918,0.210687,0.451696,0.290205,0.177199,0.452550,0.341958
2.680000,0.182317,0.494128,0.318317,0.210505,0.451488,0.292257,0.176046,0.452449,0.343398
2.690000,0.181622,0.493952,0.319857,0.210291,0.451340,0.294320,0.174807,0.452388,0.344824
2.700000,0.180912,0.493828,0.321387,0.210007,0.451096,0.296469,0.173502,0.452262,0.346282
2.710000,0.180140,0.493675,0.322929,0.209693,0.450887,0.298630,0.172240,0.452103,0.347672
2.720000,0.179385,0.493505,0.324457,0.209345,0.450580,0.300849,0.170906,0.451928,0.349160
2.730000,0.178570,0.493366,0.326075,0.208924,0.450361,0.303091,0.169473,0.451827,0.350597
2.740000,0.177667,0.493126,0.327618,0.208444,0.450138,0.305331,0.168023,0.451730,0.352046
2.750000,0.176749,0.493011,0.329217,0.207897,0.449855,0.307584,0.166524,0.451560,0.353445
2.760000,0.175812,0.492803,0.330805,0.207360,0.449631,0.309833,0.165023,0.451440,0.354851
