gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.9007633587786259,-0.7175572519083969,-3.114503816793893,0.001708984375,-0.11767578125,-0.611083984375,0.0
-0.8396946564885496,-0.7175572519083969,-2.885496183206107,-0.002197265625,-0.1201171875,-0.6162109375,0.0017
-0.9312977099236641,-0.5954198473282443,-3.1603053435114505,-0.0009765625,-0.122314453125,-0.613037109375,0.0034
-1.1603053435114503,-0.6564885496183206,-3.0381679389312977,-0.000732421875,-0.123046875,-0.61181640625,0.0050999999999999995
-1.3129770992366412,-0.6564885496183206,-3.068702290076336,-0.001220703125,-0.123779296875,-0.616455078125,0.0068
-1.251908396946565,-0.7022900763358778,-3.0381679389312977,-0.002685546875,-0.119140625,-0.60986328125,0.008499999999999999
-1.3129770992366412,-0.7480916030534351,-2.9923664122137406,-0.005859375,-0.117919921875,-0.6123046875,0.010199999999999999
-1.5877862595419847,-0.5343511450381679,-3.0229007633587788,0.00341796875,-0.1162109375,-0.612548828125,0.011899999999999999
-1.5725190839694656,-0.732824427480916,-3.0076335877862594,0.001953125,-0.119873046875,-0.6181640625,0.0136
-1.8015267175572518,-0.6412213740458015,-2.900763358778626,0.001953125,-0.118896484375,-0.617431640625,0.0153
-1.6488549618320612,-0.6106870229007634,-3.0381679389312977,0.0,-0.117919921875,-0.60302734375,0.016999999999999998
-1.8778625954198473,-0.44274809160305345,-2.946564885496183,0.000732421875,-0.11767578125,-0.609619140625,0.018699999999999998
-2.015267175572519,-0.5801526717557252,-3.236641221374046,-0.00439453125,-0.116455078125,-0.606689453125,0.020399999999999998
-2.030534351145038,-0.5954198473282443,-3.068702290076336,-0.0009765625,-0.1181640625,-0.604248046875,0.022099999999999998
-2.2595419847328246,-0.5038167938931297,-3.0381679389312977,0.001220703125,-0.11962890625,-0.612548828125,0.023799999999999998
-2.366412213740458,-0.549618320610687,-2.946564885496183,-0.00146484375,-0.114013671875,-0.6083984375,0.0255
-2.183206106870229,-0.5954198473282443,-3.145038167938931,-0.003173828125,-0.1123046875,-0.60302734375,0.0272
-2.549618320610687,-0.6564885496183206,-3.0076335877862594,-0.006103515625,-0.1162109375,-0.6044921875,0.0289
-2.549618320610687,-0.7633587786259542,-3.114503816793893,0.003173828125,-0.113525390625,-0.6083984375,0.0306
-2.351145038167939,-0.7175572519083969,-2.9923664122137406,-0.002197265625,-0.112060546875,-0.6044921875,0.032299999999999995
-2.2900763358778624,-0.7480916030534351,-3.145038167938931,0.00341796875,-0.119873046875,-0.60791015625,0.033999999999999996
-2.3969465648854964,-0.5954198473282443,-2.9770992366412212,0.000732421875,-0.114501953125,-0.611572265625,0.035699999999999996
-2.2595419847328246,-0.8091603053435115,-3.068702290076336,0.001220703125,-0.114501953125,-0.610595703125,0.037399999999999996
-2.4427480916030535,-0.8396946564885496,-3.0839694656488548,-0.00146484375,-0.11083984375,-0.597412109375,0.039099999999999996
-2.122137404580153,-0.7938931297709924,-3.0839694656488548,0.00048828125,-0.111572265625,-0.6005859375,0.040799999999999996
-2.4885496183206106,-0.9465648854961832,-2.9160305343511452,-0.00439453125,-0.11669921875,-0.6123046875,0.042499999999999996
-2.4885496183206106,-0.9312977099236641,-3.0839694656488548,0.0,-0.11474609375,-0.6103515625,0.044199999999999996
-2.4427480916030535,-0.8702290076335878,-2.9618320610687023,-0.0029296875,-0.115478515625,-0.609619140625,0.045899999999999996
