Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.910000,0.444015,-0.004166,0.489312,0.412461,0.001859,0.441996,0.469043,-0.013007,0.441034
0.920000,0.444010,-0.004162,0.489202,0.412445,0.001874,0.441898,0.469029,-0.013020,0.440921
0.930000,0.444010,-0.004154,0.489099,0.412420,0.001900,0.441803,0.468999,-0.012991,0.440797
0.940000,0.444006,-0.004147,0.489003,0.412401,0.001886,0.441695,0.468995,-0.012969,0.440683
0.950000,0.443995,-0.004144,0.488894,0.412372,0.001900,0.441594,0.468974,-0.012974,0.440558
0.960000,0.443992,-0.004108,0.488783,0.412342,0.001912,0.441481,0.468965,-0.012969,0.440435
0.970000,0.443992,-0.004135,0.488667,0.412345,0.001881,0.441359,0.468934,-0.012970,0.440307
0.980000,0.443990,-0.004111,0.488569,0.412330,0.001899,0.441249,0.468939,-0.012932,0.440183
0.990000,0.443985,-0.004125,0.488467,0.412313,0.001923,0.441166,0.469134,-0.012129,0.440104
1.000000,0.443987,-0.004097,0.488364,0.412298,0.001947,0.441073,0.469110,-0.012094,0.440007
1.010000,0.443987,-0.004099,0.488255,0.412286,0.001943,0.440992,0.469112,-0.012085,0.439916
1.020000,0.443990,-0.004086,0.488163,0.412273,0.001926,0.440897,0.469108,-0.012051,0.439823
1.030000,0.443993,-0.004036,0.488063,0.412265,0.001914,0.440820,0.469096,-0.012037,0.439743
1.040000,0.444013,-0.004003,0.487987,0.412256,0.001945,0.440762,0.469077,-0.012020,0.439647
1.050000,0.444005,-0.003989,0.487938,0.412278,0.001972,0.440700,0.469083,-0.011990,0.439583
1.060000,0.444036,-0.003970,0.487875,0.412289,0.002000,0.440650,0.469090,-0.012004,0.439531
1.070000,0.444037,-0.003960,0.487833,0.412284,0.002032,0.440619,0.469096,-0.011976,0.439495
1.080000,0.444046,-0.003953,0.487812,0.412295,0.002049,0.440611,0.469097,-0.011965,0.439477
1.090000,0.444049,-0.003933,0.487804,0.412289,0.002059,0.440587,0.469102,-0.011953,0.439464
1.100000,0.444062,-0.003921,0.487800,0.412300,0.002082,0.440593,0.469106,-0.011945,0.439463
1.110000,0.444066,-0.003923,0.487817,0.412306,0.002086,0.440612,0.469101,-0.011945,0.439470
1.120000,0.444085,-0.003886,0.487825,0.412322,0.002066,0.440627,0.469123,-0.011926,0.439490
1.130000,0.444099,-0.003877,0.487855,0.412338,0.002086,0.440655,0.469144,-0.011915,0.439520
1.140000,0.444102,-0.003890,0.487902,0.412361,0.002090,0.440679,0.469159,-0.011910,0.439542
1.150000,0.444132,-0.003874,0.487949,0.412387,0.002138,0.440743,0.469187,-0.011910,0.439593
1.160000,0.444150,-0.003886,0.487996,0.412412,0.002126,0.440784,0.469207,-0.011919,0.439643
1.170000,0.444186,-0.003865,0.488067,0.412442,0.002146,0.440822,0.469243,-0.011932,0.439714
1.180000,0.444224,-0.003852,0.488122,0.412476,0.002142,0.440885,0.469278,-0.011930,0.439776
1.190000,0.444261,-0.003851,0.488191,0.412531,0.002118,0.440947,0.469319,-0.011929,0.439854
1.200000,0.444297,-0.003820,0.488278,0.412577,0.002130,0.441011,0.469374,-0.011942,0.439915
1.210000,0.444338,-0.003818,0.488355,0.412639,0.002152,0.441080,0.469418,-0.011941,0.439990
1.220000,0.444378,-0.003811,0.488436,0.412688,0.002149,0.441132,0.469478,-0.011951,0.440060
1.230000,0.444422,-0.003805,0.488503,0.412738,0.002167,0.441198,0.469327,-0.012716,0.440111
1.240000,0.444468,-0.003790,0.488576,0.412790,0.002174,0.441258,0.469386,-0.012727,0.440187
1.250000,0.444512,-0.003776,0.488651,0.412852,0.002152,0.441341,0.469443,-0.012724,0.440269
1.260000,0.444548,-0.003764,0.488735,0.412921,0.002137,0.441403,0.469500,-0.012736,0.440351
1.270000,0.444599,-0.003744,0.488814,0.412970,0.002142,0.441492,0.469544,-0.012720,0.440457
1.280000,0.444631,-0.003726,0.488884,0.413024,0.002161,0.441553,0.469626,-0.012704,0.440543
1.290000,0.444666,-0.003726,0.488959,0.413075,0.002186,0.441639,0.469670,-0.012707,0.440633
1.300000,0.444709,-0.003728,0.489036,0.413119,0.002194,0.441711,0.469712,-0.012709,0.440703
1.310000,0.444749,-0.003726,0.489102,0.413149,0.002287,0.441823,0.469965,-0.012028,0.440882
1.320000,0.444793,-0.003718,0.489172,0.413202,0.002282,0.441876,0.470127,-0.011858,0.441073
1.330000,0.444841,-0.003735,0.489225,0.413241,0.002286,0.441928,0.470180,-0.011866,0.441147
1.340000,0.444897,-0.003723,0.489295,0.413297,0.002314,0.441970,0.470228,-0.011865,0.441202
1.350000,0.444947,-0.003730,0.489345,0.413335,0.002308,0.441998,0.470261,-0.011888,0.441234
1.360000,0.444970,-0.003726,0.489380,0.413374,0.002306,0.442027,0.470309,-0.011878,0.441275
1.370000,0.444997,-0.003733,0.489414,0.413416,0.002317,0.442038,0.470340,-0.011915,0.441302
1.380000,0.445023,-0.003768,0.489417,0.413443,0.002303,0.442046,0.470369,-0.011923,0.441319
1.390000,0.445056,-0.003791,0.489425,0.413471,0.002300,0.442046,0.470393,-0.011927,0.441325
1.400000,0.445058,-0.003806,0.489422,0.413487,0.002278,0.442051,0.470411,-0.011950,0.441321
1.410000,0.445067,-0.003839,0.489419,0.413503,0.002258,0.442034,0.470426,-0.011984,0.441323
1.420000,0.445068,-0.003877,0.489403,0.413504,0.002234,0.442020,0.470432,-0.012028,0.441318
1.430000,0.445061,-0.003931,0.489373,0.413509,0.002204,0.442004,0.470422,-0.012053,0.441304
1.440000,0.445046,-0.003987,0.489348,0.413494,0.002156,0.441979,0.470417,-0.012127,0.441268
1.450000,0.445021,-0.004064,0.489314,0.413486,0.002126,0.441950,0.470384,-0.012199,0.441238
1.460000,0.444980,-0.004136,0.489278,0.413464,0.002002,0.441866,0.470369,-0.012232,0.441206
1.470000,0.444938,-0.004201,0.489241,0.413436,0.001955,0.441832,0.470321,-0.012316,0.441177
1.480000,0.444894,-0.004268,0.489196,0.413392,0.001889,0.441798,0.470287,-0.012397,0.441135
1.490000,0.444848,-0.004344,0.489163,0.413330,0.001790,0.441759,0.470234,-0.012447,0.441097
1.500000,0.444795,-0.004450,0.489110,0.413284,0.001731,0.441716,0.470186,-0.012519,0.441062
1.510000,0.444738,-0.004510,0.489074,0.413234,0.001654,0.441684,0.470022,-0.012779,0.440892
1.520000,0.444678,-0.004555,0.489033,0.413186,0.001575,0.441646,0.469758,-0.013508,0.440758
1.530000,0.444645,-0.004642,0.488979,0.413144,0.001520,0.441611,0.469720,-0.013595,0.440709
1.540000,0.444615,-0.004718,0.488931,0.413106,0.001458,0.441561,0.469668,-0.013700,0.440638
1.550000,0.444587,-0.004761,0.488871,0.413070,0.001368,0.441503,0.469631,-0.013786,0.440587
1.560000,0.444561,-0.004821,0.488826,0.413047,0.001293,0.441427,0.469601,-0.013828,0.440532
1.570000,0.444539,-0.004870,0.488771,0.413017,0.001240,0.441374,0.469570,-0.013929,0.440468
1.580000,0.444516,-0.004906,0.488709,0.412999,0.001189,0.441321,0.469538,-0.013977,0.440408
1.590000,0.444506,-0.004922,0.488653,0.412975,0.001144,0.441253,0.469515,-0.014025,0.440331
1.600000,0.444493,-0.004959,0.488593,0.412947,0.001059,0.441174,0.469488,-0.014053,0.440265
1.610000,0.444496,-0.004977,0.488516,0.412937,0.001030,0.441111,0.469477,-0.014101,0.440200
1.620000,0.444490,-0.004969,0.488445,0.412941,0.001009,0.441041,0.469446,-0.014136,0.440118
1.630000,0.444497,-0.004971,0.488360,0.412932,0.000999,0.440964,0.469452,-0.014132,0.440067
1.640000,0.444494,-0.004978,0.488274,0.412918,0.001005,0.440887,0.469451,-0.014126,0.439995
1.650000,0.444503,-0.004948,0.488199,0.412923,0.001008,0.440816,0.469445,-0.014118,0.439916
1.660000,0.444512,-0.004907,0.488128,0.412921,0.001027,0.440751,0.469463,-0.014127,0.439832
1.670000,0.444519,-0.004877,0.488041,0.412929,0.001069,0.440671,0.469459,-0.014094,0.439757
1.680000,0.444534,-0.004826,0.487965,0.412942,0.001104,0.440579,0.469444,-0.013909,0.439611
1.690000,0.444538,-0.004758,0.487881,0.412950,0.001161,0.440509,0.469660,-0.013185,0.439610
1.700000,0.444553,-0.004702,0.487803,0.412943,0.001232,0.440422,0.469666,-0.013108,0.439530
1.710000,0.444562,-0.004620,0.487712,0.412935,0.001295,0.440342,0.469659,-0.013064,0.439436
1.720000,0.444573,-0.004526,0.487635,0.412938,0.001364,0.440264,0.469453,-0.013671,0.439272
1.730000,0.444580,-0.004472,0.487548,0.412951,0.001421,0.440186,0.469659,-0.012907,0.439273
1.740000,0.444582,-0.004401,0.487455,0.412945,0.001520,0.440131,0.469669,-0.012824,0.439177
1.750000,0.444604,-0.004318,0.487381,0.412934,0.001630,0.440045,0.469662,-0.012736,0.439091
1.760000,0.444596,-0.004227,0.487306,0.412951,0.001761,0.439970,0.469647,-0.012644,0.438980
1.770000,0.444619,-0.004152,0.487220,0.412954,0.001887,0.439904,0.469663,-0.012507,0.438903
1.780000,0.444619,-0.004050,0.487143,0.412957,0.001989,0.439827,0.469652,-0.012374,0.438812
1.790000,0.444626,-0.003936,0.487056,0.412951,0.002093,0.439760,0.469674,-0.012289,0.438739
1.800000,0.444643,-0.003838,0.486985,0.412959,0.002203,0.439702,0.469695,-0.012180,0.438656
1.810000,0.444672,-0.003770,0.486898,0.412945,0.002340,0.439632,0.469692,-0.012067,0.438607
1.820000,0.444700,-0.003689,0.486817,0.412952,0.002426,0.439575,0.469500,-0.012634,0.438399
1.830000,0.444723,-0.003592,0.486767,0.412977,0.002528,0.439528,0.469534,-0.012547,0.438347
1.840000,0.444749,-0.003494,0.486722,0.412986,0.002638,0.439475,0.469563,-0.012469,0.438291
1.850000,0.444785,-0.003421,0.486673,0.413013,0.002709,0.439442,0.469584,-0.012359,0.438252
1.860000,0.444821,-0.003322,0.486630,0.413040,0.002801,0.439406,0.469667,-0.012142,0.438213
1.870000,0.444853,-0.003232,0.486592,0.413080,0.002870,0.439369,0.469698,-0.012066,0.438177
1.880000,0.444890,-0.003123,0.486568,0.413115,0.002954,0.439341,0.469743,-0.011987,0.438138
1.890000,0.444924,-0.003051,0.486533,0.413139,0.003016,0.439313,0.469772,-0.011888,0.438103
1.900000,0.444946,-0.002977,0.486510,0.413154,0.003084,0.439288,0.469776,-0.011831,0.438080
1.910000,0.444941,-0.002921,0.486475,0.413179,0.003120,0.439253,0.469799,-0.011766,0.438058
1.920000,0.444948,-0.002846,0.486473,0.413174,0.003163,0.439239,0.469822,-0.011721,0.438054
1.930000,0.444956,-0.002793,0.486452,0.413190,0.003224,0.439224,0.469823,-0.011658,0.438051
1.940000,0.444954,-0.002746,0.486460,0.413194,0.003270,0.439228,0.469836,-0.011603,0.438060
1.950000,0.444960,-0.002693,0.486465,0.413197,0.003294,0.439224,0.469829,-0.011587,0.438057
1.960000,0.444973,-0.002664,0.486478,0.413206,0.003303,0.439247,0.469842,-0.011557,0.438064
1.970000,0.444980,-0.002647,0.486497,0.413203,0.003345,0.439261,0.469846,-0.011559,0.438087
1.980000,0.444985,-0.002622,0.486532,0.413220,0.003352,0.439284,0.469846,-0.011539,0.438118
1.990000,0.444986,-0.002613,0.486557,0.413230,0.003362,0.439313,0.469849,-0.011518,0.438142
2.000000,0.444992,-0.002617,0.486594,0.413223,0.003360,0.439341,0.469843,-0.011512,0.438171
2.010000,0.444987,-0.002610,0.486628,0.413219,0.003364,0.439368,0.469845,-0.011535,0.438211
2.020000,0.444982,-0.002634,0.486662,0.413212,0.003340,0.439396,0.469836,-0.011534,0.438247
2.030000,0.444971,-0.002640,0.486690,0.413212,0.003325,0.439435,0.469844,-0.011532,0.438284
2.040000,0.444973,-0.002658,0.486725,0.413213,0.003295,0.439458,0.469850,-0.011531,0.438318
2.050000,0.444974,-0.002701,0.486759,0.413218,0.003283,0.439476,0.469848,-0.011577,0.438347
2.060000,0.444990,-0.002743,0.486774,0.413236,0.003226,0.439497,0.469859,-0.011602,0.438379
2.070000,0.444997,-0.002782,0.486787,0.413248,0.003181,0.439504,0.469879,-0.011654,0.438389
2.080000,0.445006,-0.002815,0.486799,0.413268,0.003146,0.439515,0.469892,-0.011705,0.438392
2.090000,0.445019,-0.002875,0.486795,0.413302,0.003089,0.439512,0.469904,-0.011746,0.438406
2.100000,0.445019,-0.002919,0.486807,0.413304,0.003105,0.439511,0.469927,-0.011780,0.438419
2.110000,0.445021,-0.002960,0.486805,0.413322,0.003027,0.439500,0.469937,-0.011815,0.438422
2.120000,0.445021,-0.003000,0.486803,0.413327,0.002988,0.439505,0.469923,-0.011922,0.438414
2.130000,0.445024,-0.003038,0.486803,0.413332,0.002948,0.439499,0.469920,-0.011967,0.438419
2.140000,0.445021,-0.003076,0.486793,0.413331,0.002914,0.439483,0.469930,-0.011989,0.438417
2.150000,0.445023,-0.003113,0.486774,0.413329,0.002892,0.439472,0.469921,-0.012033,0.438404
2.160000,0.445013,-0.003131,0.486755,0.413326,0.002853,0.439457,0.469924,-0.012039,0.438376
2.170000,0.445002,-0.003143,0.486736,0.413315,0.002822,0.439440,0.469910,-0.012092,0.438358
2.180000,0.444994,-0.003180,0.486706,0.413301,0.002825,0.439425,0.469898,-0.012090,0.438333
2.190000,0.444988,-0.003183,0.486684,0.413283,0.002779,0.439393,0.469879,-0.012115,0.438315
2.200000,0.444977,-0.003180,0.486654,0.413266,0.002774,0.439368,0.469853,-0.012141,0.438258
2.210000,0.444966,-0.003181,0.486619,0.413244,0.002778,0.439343,0.469840,-0.012142,0.438235
2.220000,0.444959,-0.003174,0.486584,0.413201,0.002795,0.439322,0.469819,-0.012144,0.438181
2.230000,0.444943,-0.003185,0.486536,0.413182,0.002757,0.439282,0.469806,-0.012124,0.438142
2.240000,0.444940,-0.003179,0.486484,0.413149,0.002785,0.439246,0.469772,-0.012141,0.438099
2.250000,0.444928,-0.003146,0.486458,0.413125,0.002797,0.439226,0.469762,-0.012129,0.438065
2.260000,0.444919,-0.003128,0.486415,0.413116,0.002751,0.439201,0.469740,-0.012113,0.438023
2.270000,0.444912,-0.003095,0.486376,0.413101,0.002797,0.439172,0.469728,-0.012079,0.437973
2.280000,0.444918,-0.003060,0.486340,0.413072,0.002817,0.439112,0.469714,-0.012081,0.437913
2.290000,0.444928,-0.003038,0.486276,0.413082,0.002817,0.439087,0.469718,-0.012029,0.437869
2.300000,0.444950,-0.003003,0.486217,0.413088,0.002874,0.439019,0.469733,-0.012002,0.437809
2.310000,0.444972,-0.002905,0.486172,0.413107,0.002942,0.438968,0.469751,-0.011921,0.437750
2.320000,0.445010,-0.002858,0.486084,0.413156,0.003014,0.438897,0.469792,-0.011828,0.437676
2.330000,0.445062,-0.002759,0.485990,0.413201,0.003148,0.438818,0.469842,-0.011736,0.437587
2.340000,0.445130,-0.002620,0.485882,0.413261,0.003280,0.438704,0.469923,-0.011432,0.437441
2.350000,0.445221,-0.002403,0.485765,0.413377,0.003461,0.438566,0.470015,-0.011234,0.437283
2.360000,0.445348,-0.002109,0.485574,0.413571,0.003718,0.438371,0.470168,-0.010952,0.437100
2.370000,0.445525,-0.001795,0.485348,0.413775,0.004023,0.438093,0.470647,-0.009754,0.436997
2.380000,0.445754,-0.001392,0.485047,0.414008,0.004468,0.437795,0.470886,-0.009317,0.436725
2.390000,0.446028,-0.000950,0.484772,0.414274,0.005024,0.437498,0.471020,-0.009333,0.436402
2.400000,0.446324,-0.000474,0.484442,0.414611,0.005637,0.437190,0.471369,-0.008706,0.436031
2.410000,0.446679,0.000157,0.484060,0.415001,0.006333,0.436807,0.471990,-0.007105,0.435718
2.420000,0.447028,0.000848,0.483717,0.415374,0.007198,0.436434,0.472410,-0.006257,0.435306
2.430000,0.447391,0.001585,0.483295,0.415865,0.008232,0.435999,0.472635,-0.005947,0.434790
2.440000,0.447777,0.002427,0.482855,0.416361,0.009176,0.435577,0.473373,-0.004120,0.434478
2.450000,0.448156,0.003210,0.482433,0.416900,0.010342,0.435116,0.473944,-0.002699,0.434043
2.460000,0.448612,0.004108,0.482017,0.417449,0.011676,0.434738,0.474541,-0.001408,0.433656
2.470000,0.449053,0.005174,0.481679,0.418081,0.012905,0.434259,0.475295,0.000323,0.433383
2.480000,0.449489,0.006152,0.481359,0.418952,0.014611,0.434049,0.475959,0.001849,0.433066
2.490000,0.449907,0.007244,0.481055,0.419433,0.016061,0.433557,0.476692,0.003691,0.432833
2.500000,0.450362,0.008374,0.480785,0.420133,0.017714,0.433258,0.477452,0.005576,0.432686
2.510000,0.450819,0.009459,0.480550,0.420871,0.019574,0.433063,0.478251,0.007594,0.432570
2.520000,0.451210,0.010664,0.480376,0.421629,0.021424,0.432852,0.479012,0.009667,0.432544
2.530000,0.451659,0.011895,0.480287,0.422749,0.023539,0.432998,0.479864,0.011985,0.432639
2.540000,0.452068,0.013175,0.480181,0.423272,0.025422,0.432655,0.480722,0.014243,0.432811
2.550000,0.452521,0.014555,0.480197,0.424411,0.027739,0.432907,0.481635,0.016574,0.433105
2.560000,0.452973,0.015888,0.480194,0.425172,0.029865,0.432812,0.482529,0.019049,0.433423
2.570000,0.453529,0.017310,0.480239,0.426088,0.032132,0.432931,0.483628,0.021578,0.433939
2.580000,0.454095,0.018833,0.480418,0.427178,0.034491,0.433064,0.484686,0.024051,0.434432
2.590000,0.454712,0.020444,0.480502,0.428161,0.036740,0.433171,0.485818,0.026621,0.435035
2.600000,0.455358,0.022009,0.480680,0.429533,0.039357,0.433596,0.486984,0.029239,0.435701
2.610000,0.456142,0.023724,0.480940,0.430909,0.041866,0.434088,0.488263,0.031944,0.436488
2.620000,0.456919,0.025369,0.481179,0.431858,0.044396,0.434155,0.489649,0.034779,0.437426
2.630000,0.457793,0.027124,0.481447,0.433420,0.047118,0.434761,0.490918,0.037465,0.438279
2.640000,0.458596,0.028993,0.481836,0.434646,0.049716,0.435074,0.492219,0.040147,0.439216
2.650000,0.459470,0.030935,0.482276,0.436041,0.052383,0.435628,0.493644,0.042926,0.440327
2.660000,0.460324,0.032894,0.482729,0.437507,0.055230,0.436456,0.494962,0.045710,0.441470
2.670000,0.461135,0.034858,0.483312,0.438920,0.057960,0.437117,0.496345,0.048509,0.442664
