Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.610459,0.066622,0.420197,0.576352,0.077570,0.375290,0.635089,0.070554,0.370140
0.010000,0.610545,0.066489,0.420270,0.576452,0.077468,0.375356,0.635199,0.070430,0.370239
0.020000,0.610640,0.066404,0.420336,0.576585,0.077338,0.375417,0.635298,0.070335,0.370334
0.030000,0.610741,0.066331,0.420393,0.576713,0.077233,0.375437,0.635415,0.070230,0.370394
0.040000,0.610831,0.066269,0.420457,0.576802,0.077211,0.375525,0.635506,0.070130,0.370430
0.050000,0.610963,0.066209,0.420509,0.576911,0.077165,0.375573,0.635597,0.070058,0.370471
0.060000,0.611042,0.066147,0.420537,0.577016,0.077057,0.375559,0.635691,0.069970,0.370488
0.070000,0.611129,0.066077,0.420581,0.577113,0.076990,0.375594,0.635792,0.069907,0.370555
0.080000,0.611212,0.066009,0.420603,0.577207,0.076948,0.375616,0.635904,0.069765,0.370578
0.090000,0.611324,0.065941,0.420617,0.577309,0.076883,0.375629,0.636005,0.069697,0.370608
0.100000,0.611428,0.065861,0.420626,0.577421,0.076841,0.375648,0.636114,0.069603,0.370605
0.110000,0.611535,0.065788,0.420649,0.577528,0.076799,0.375663,0.636224,0.069570,0.370655
0.120000,0.611689,0.065644,0.420575,0.577633,0.076772,0.375664,0.636371,0.069458,0.370651
0.130000,0.611763,0.065566,0.420576,0.577714,0.076707,0.375644,0.636448,0.069371,0.370628
0.140000,0.611841,0.065480,0.420541,0.578126,0.076870,0.375789,0.636518,0.069313,0.370620
0.150000,0.611907,0.065397,0.420511,0.578172,0.076803,0.375821,0.636584,0.069254,0.370613
0.160000,0.611977,0.065304,0.420486,0.578188,0.076629,0.375821,0.636660,0.069147,0.370580
0.170000,0.612042,0.065203,0.420480,0.578018,0.076479,0.375576,0.636723,0.069072,0.370576
0.180000,0.612079,0.065120,0.420489,0.578081,0.076409,0.375586,0.636806,0.068934,0.370551
0.190000,0.612138,0.064997,0.420494,0.578151,0.076317,0.375594,0.636867,0.068818,0.370555
0.200000,0.612190,0.064842,0.420518,0.578426,0.076146,0.375763,0.636942,0.068670,0.370576
0.210000,0.612254,0.064640,0.420570,0.578501,0.076030,0.375805,0.637006,0.068484,0.370644
0.220000,0.612247,0.064481,0.420657,0.578547,0.075884,0.375863,0.637072,0.068327,0.370708
0.230000,0.612290,0.064277,0.420767,0.578608,0.075750,0.375948,0.637159,0.068157,0.370818
0.240000,0.612334,0.064115,0.420868,0.578680,0.075576,0.376020,0.637204,0.068012,0.370912
0.250000,0.612372,0.063940,0.420987,0.578730,0.075446,0.376126,0.637251,0.067875,0.371006
0.260000,0.612414,0.063751,0.421079,0.578777,0.075306,0.376214,0.637301,0.067706,0.371107
0.270000,0.612441,0.063637,0.421208,0.578838,0.075173,0.376308,0.637375,0.067554,0.371218
0.280000,0.612424,0.063605,0.421400,0.578899,0.075057,0.376420,0.637435,0.067437,0.371334
0.290000,0.612467,0.063490,0.421517,0.578961,0.074945,0.376537,0.637499,0.067281,0.371471
0.300000,0.612509,0.063376,0.421635,0.579021,0.074829,0.376655,0.637560,0.067167,0.371607
0.310000,0.612704,0.063268,0.421551,0.579081,0.074750,0.376768,0.638405,0.066506,0.371536
0.320000,0.612724,0.063175,0.421721,0.579150,0.074681,0.376939,0.638474,0.066397,0.371684
0.330000,0.612764,0.063103,0.421900,0.579229,0.074613,0.377081,0.638576,0.066271,0.371863
0.340000,0.612798,0.063045,0.422068,0.579300,0.074520,0.377241,0.637142,0.068220,0.373554
0.350000,0.612800,0.063014,0.422279,0.579358,0.074466,0.377416,0.638846,0.065921,0.372286
0.360000,0.612854,0.062960,0.422530,0.579412,0.074406,0.377592,0.638914,0.065814,0.372500
0.370000,0.612898,0.062905,0.422763,0.579474,0.074379,0.377795,0.637393,0.067878,0.374243
0.380000,0.612924,0.062882,0.423034,0.579575,0.074317,0.378013,0.637470,0.067690,0.374455
0.390000,0.612941,0.062868,0.423344,0.579663,0.074297,0.378235,0.637568,0.067628,0.374689
0.400000,0.612944,0.062816,0.423663,0.579733,0.074247,0.378429,0.637618,0.067703,0.375064
0.410000,0.612915,0.062824,0.423985,0.579800,0.074215,0.378636,0.637676,0.067638,0.375298
0.420000,0.612881,0.062832,0.424369,0.579849,0.074160,0.378862,0.637730,0.067565,0.375523
0.430000,0.612978,0.062534,0.424337,0.579904,0.074102,0.379052,0.638511,0.066152,0.374634
0.440000,0.613001,0.062487,0.424540,0.579951,0.074047,0.379275,0.638552,0.066119,0.374884
