Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.130000,-0.132574,0.457764,0.626694,-0.121389,0.409776,0.596580,-0.129620,0.409515,0.655675
1.140000,-0.132551,0.457746,0.626698,-0.121362,0.409758,0.596586,-0.129589,0.409505,0.655671
1.150000,-0.132525,0.457743,0.626702,-0.121334,0.409743,0.596589,-0.129572,0.409481,0.655672
1.160000,-0.132499,0.457731,0.626700,-0.121307,0.409736,0.596586,-0.129536,0.409458,0.655682
1.170000,-0.132473,0.457720,0.626698,-0.121290,0.409726,0.596591,-0.129512,0.409441,0.655678
1.180000,-0.132451,0.457705,0.626698,-0.121263,0.409698,0.596592,-0.129490,0.409419,0.655678
1.190000,-0.132416,0.457691,0.626696,-0.121253,0.409697,0.596599,-0.129478,0.409411,0.655681
1.200000,-0.132409,0.457685,0.626705,-0.121233,0.409679,0.596602,-0.129458,0.409409,0.655685
1.210000,-0.132386,0.457664,0.626715,-0.121206,0.409683,0.596601,-0.129453,0.409391,0.655694
1.220000,-0.132369,0.457657,0.626725,-0.121202,0.409666,0.596611,-0.129441,0.409385,0.655695
1.230000,-0.132360,0.457644,0.626729,-0.121187,0.409657,0.596613,-0.129425,0.409374,0.655710
1.240000,-0.132349,0.457631,0.626736,-0.121186,0.409651,0.596624,-0.129426,0.409360,0.655716
1.250000,-0.132342,0.457635,0.626740,-0.121169,0.409649,0.596629,-0.129423,0.409354,0.655722
1.260000,-0.132332,0.457631,0.626749,-0.121173,0.409646,0.596629,-0.129415,0.409361,0.655731
1.270000,-0.132336,0.457628,0.626754,-0.121180,0.409641,0.596642,-0.129411,0.409357,0.655728
1.280000,-0.132334,0.457628,0.626761,-0.121182,0.409645,0.596645,-0.129419,0.409363,0.655734
1.290000,-0.132346,0.457638,0.626767,-0.121181,0.409652,0.596646,-0.129419,0.409368,0.655740
1.300000,-0.132346,0.457645,0.626770,-0.121191,0.409655,0.596659,-0.129424,0.409372,0.655746
1.310000,-0.132356,0.457648,0.626785,-0.121194,0.409666,0.596667,-0.129433,0.409380,0.655755
1.320000,-0.132364,0.457655,0.626802,-0.121206,0.409681,0.596679,-0.129438,0.409376,0.655764
1.330000,-0.132375,0.457671,0.626815,-0.121212,0.409684,0.596690,-0.129452,0.409387,0.655770
1.340000,-0.132373,0.457664,0.626834,-0.121220,0.409691,0.596711,-0.129456,0.409387,0.655796
1.350000,-0.132377,0.457678,0.626848,-0.121219,0.409696,0.596726,-0.129469,0.409388,0.655808
1.360000,-0.132380,0.457671,0.626879,-0.121224,0.409690,0.596751,-0.129489,0.409359,0.655852
1.370000,-0.132379,0.457670,0.626900,-0.121226,0.409696,0.596771,-0.129498,0.409351,0.655875
1.380000,-0.132391,0.457661,0.626926,-0.121230,0.409690,0.596794,-0.129501,0.409353,0.655907
1.390000,-0.132393,0.457671,0.626939,-0.121237,0.409681,0.596830,-0.129511,0.409343,0.655917
1.400000,-0.132399,0.457649,0.626962,-0.121242,0.409680,0.596845,-0.129515,0.409338,0.655935
1.410000,-0.132405,0.457654,0.626973,-0.121243,0.409675,0.596854,-0.129514,0.409326,0.655952
1.420000,-0.132403,0.457642,0.626989,-0.121240,0.409676,0.596877,-0.129532,0.409321,0.655978
1.430000,-0.132402,0.457648,0.627004,-0.121235,0.409678,0.596886,-0.129525,0.409309,0.655991
1.440000,-0.132404,0.457643,0.627025,-0.121225,0.409687,0.596903,-0.129524,0.409306,0.656008
1.450000,-0.132386,0.457644,0.627049,-0.121207,0.409698,0.596942,-0.129504,0.409297,0.656029
1.460000,-0.132364,0.457643,0.627069,-0.121190,0.409687,0.596964,-0.129488,0.409288,0.656052
1.470000,-0.132348,0.457633,0.627092,-0.121168,0.409680,0.596981,-0.129463,0.409296,0.656070
1.480000,-0.132320,0.457631,0.627101,-0.121145,0.409670,0.597005,-0.129448,0.409283,0.656085
1.490000,-0.132293,0.457618,0.627119,-0.121125,0.409664,0.597014,-0.129423,0.409275,0.656092
1.500000,-0.132273,0.457594,0.627119,-0.121111,0.409643,0.597024,-0.129413,0.409254,0.656103
1.510000,-0.132248,0.457574,0.627127,-0.121100,0.409611,0.597024,-0.129408,0.409242,0.656105
1.520000,-0.132237,0.457548,0.627121,-0.121084,0.409580,0.597024,-0.129387,0.409227,0.656099
1.530000,-0.132227,0.457528,0.627116,-0.121070,0.409553,0.597026,-0.129383,0.409200,0.656094
1.540000,-0.132222,0.457506,0.627116,-0.121076,0.409531,0.597017,-0.129381,0.409177,0.656087
1.550000,-0.132215,0.457489,0.627111,-0.121076,0.409495,0.597010,-0.129380,0.409143,0.656076
1.560000,-0.132207,0.457460,0.627104,-0.121082,0.409486,0.597000,-0.129382,0.409134,0.656076
1.570000,-0.132209,0.457440,0.627088,-0.121086,0.409451,0.596985,-0.129384,0.409106,0.656058
1.580000,-0.132207,0.457425,0.627077,-0.121103,0.409445,0.596968,-0.129385,0.409089,0.656044
1.590000,-0.132215,0.457417,0.627060,-0.121114,0.409419,0.596939,-0.129393,0.409080,0.656026
1.600000,-0.132221,0.457403,0.627050,-0.121119,0.409413,0.596928,-0.129398,0.409080,0.656023
1.610000,-0.132239,0.457414,0.627033,-0.121134,0.409415,0.596914,-0.129414,0.409084,0.656001
1.620000,-0.132251,0.457418,0.627012,-0.121148,0.409416,0.596893,-0.129426,0.409089,0.655992
1.630000,-0.132268,0.457431,0.626996,-0.121164,0.409428,0.596878,-0.129441,0.409095,0.655980
1.640000,-0.132295,0.457435,0.626976,-0.121186,0.409430,0.596854,-0.129460,0.409113,0.655957
1.650000,-0.132306,0.457454,0.626945,-0.121203,0.409434,0.596822,-0.129474,0.409119,0.655933
1.660000,-0.132324,0.457449,0.626918,-0.121236,0.409442,0.596805,-0.129483,0.409145,0.655904
1.670000,-0.132333,0.457454,0.626895,-0.121236,0.409452,0.596776,-0.129496,0.409142,0.655884
1.680000,-0.132350,0.457454,0.626878,-0.121254,0.409448,0.596752,-0.129510,0.409151,0.655861
1.690000,-0.132365,0.457455,0.626869,-0.121266,0.409452,0.596739,-0.129523,0.409138,0.655851
1.700000,-0.132386,0.457458,0.626852,-0.121278,0.409444,0.596730,-0.129531,0.409142,0.655840
1.710000,-0.132396,0.457461,0.626845,-0.121285,0.409445,0.596722,-0.129541,0.409144,0.655831
1.720000,-0.132407,0.457464,0.626833,-0.121290,0.409450,0.596715,-0.129554,0.409148,0.655815
1.730000,-0.132419,0.457462,0.626814,-0.121301,0.409458,0.596697,-0.129558,0.409147,0.655812
1.740000,-0.132422,0.457468,0.626801,-0.121301,0.409448,0.596697,-0.129564,0.409152,0.655796
1.750000,-0.132425,0.457459,0.626787,-0.121299,0.409443,0.596682,-0.129571,0.409162,0.655786
1.760000,-0.132417,0.457463,0.626775,-0.121294,0.409439,0.596674,-0.129559,0.409161,0.655776
1.770000,-0.132413,0.457455,0.626755,-0.121281,0.409448,0.596653,-0.129559,0.409164,0.655766
1.780000,-0.132406,0.457461,0.626741,-0.121274,0.409427,0.596640,-0.129546,0.409153,0.655758
1.790000,-0.132394,0.457451,0.626727,-0.121268,0.409430,0.596636,-0.129540,0.409170,0.655744
1.800000,-0.132384,0.457456,0.626708,-0.121245,0.409425,0.596626,-0.129518,0.409184,0.655718
1.810000,-0.132371,0.457451,0.626699,-0.121248,0.409419,0.596613,-0.129506,0.409191,0.655710
1.820000,-0.132366,0.457448,0.626687,-0.121217,0.409414,0.596601,-0.129509,0.409158,0.655713
1.830000,-0.132359,0.457440,0.626663,-0.121218,0.409409,0.596601,-0.129490,0.409193,0.655690
1.840000,-0.132351,0.457442,0.626647,-0.121211,0.409421,0.596593,-0.129479,0.409190,0.655690
1.850000,-0.132352,0.457441,0.626666,-0.121200,0.409407,0.596591,-0.129480,0.409199,0.655685
1.860000,-0.132357,0.457458,0.626640,-0.121195,0.409423,0.596588,-0.129480,0.409198,0.655690
1.870000,-0.132371,0.457459,0.626632,-0.121197,0.409444,0.596587,-0.129490,0.409218,0.655684
1.880000,-0.132384,0.457474,0.626645,-0.121208,0.409450,0.596586,-0.129499,0.409224,0.655688
1.890000,-0.132398,0.457484,0.626639,-0.121207,0.409469,0.596592,-0.129509,0.409234,0.655683
1.900000,-0.132412,0.457492,0.626644,-0.121228,0.409473,0.596594,-0.129516,0.409243,0.655684
1.910000,-0.132426,0.457496,0.626646,-0.121226,0.409492,0.596585,-0.129520,0.409250,0.655682
1.920000,-0.132425,0.457501,0.626630,-0.121225,0.409494,0.596584,-0.129524,0.409253,0.655672
1.930000,-0.132425,0.457505,0.626626,-0.121228,0.409494,0.596569,-0.129520,0.409256,0.655667
1.940000,-0.132413,0.457498,0.626603,-0.121227,0.409481,0.596563,-0.129518,0.409250,0.655654
1.950000,-0.132402,0.457485,0.626595,-0.121210,0.409471,0.596539,-0.129499,0.409251,0.655637
1.960000,-0.132382,0.457466,0.626581,-0.121200,0.409437,0.596530,-0.129499,0.409216,0.655629
1.970000,-0.132358,0.457425,0.626538,-0.121191,0.409411,0.596511,-0.129490,0.409200,0.655608
1.980000,-0.132347,0.457410,0.626527,-0.121187,0.409381,0.596495,-0.129462,0.409192,0.655592
1.990000,-0.132325,0.457377,0.626501,-0.121185,0.409369,0.596467,-0.129458,0.409175,0.655577
2.000000,-0.132308,0.457365,0.626478,-0.121174,0.409328,0.596456,-0.129448,0.409160,0.655557
2.010000,-0.132303,0.457347,0.626460,-0.121178,0.409319,0.596439,-0.129447,0.409149,0.655539
2.020000,-0.132298,0.457327,0.626440,-0.121173,0.409298,0.596424,-0.129443,0.409123,0.655506
2.030000,-0.132297,0.457322,0.626429,-0.121175,0.409299,0.596405,-0.129437,0.409121,0.655498
2.040000,-0.132287,0.457315,0.626406,-0.121180,0.409287,0.596396,-0.129429,0.409123,0.655483
2.050000,-0.132275,0.457314,0.626383,-0.121168,0.409263,0.596399,-0.129436,0.409124,0.655477
2.060000,-0.132274,0.457300,0.626349,-0.121178,0.409263,0.596378,-0.129428,0.409121,0.655471
2.070000,-0.132255,0.457299,0.626352,-0.121174,0.409240,0.596378,-0.129425,0.409111,0.655459
2.080000,-0.132261,0.457275,0.626325,-0.121170,0.409237,0.596367,-0.129428,0.409075,0.655439
2.090000,-0.132240,0.457261,0.626308,-0.121170,0.409208,0.596360,-0.129417,0.409084,0.655445
2.100000,-0.132214,0.457243,0.626298,-0.121157,0.409190,0.596352,-0.129406,0.409057,0.655416
2.110000,-0.132197,0.457217,0.626294,-0.121149,0.409167,0.596348,-0.129373,0.409038,0.655408
2.120000,-0.132172,0.457198,0.626285,-0.121136,0.409155,0.596341,-0.129372,0.409025,0.655412
2.130000,-0.132143,0.457192,0.626282,-0.121109,0.409144,0.596338,-0.129334,0.409012,0.655407
2.140000,-0.132121,0.457161,0.626297,-0.121077,0.409137,0.596336,-0.129321,0.409008,0.655416
2.150000,-0.132094,0.457160,0.626310,-0.121052,0.409125,0.596353,-0.129289,0.408990,0.655428
2.160000,-0.132061,0.457150,0.626330,-0.121034,0.409107,0.596369,-0.129279,0.408985,0.655441
2.170000,-0.132031,0.457135,0.626342,-0.121000,0.409108,0.596380,-0.129249,0.408963,0.655463
2.180000,-0.131993,0.457116,0.626361,-0.120975,0.409096,0.596398,-0.129218,0.408972,0.655499
2.190000,-0.131939,0.457092,0.626377,-0.120944,0.409068,0.596420,-0.129186,0.408940,0.655506
2.200000,-0.131890,0.457038,0.626389,-0.120922,0.409039,0.596426,-0.129170,0.408891,0.655516
2.210000,-0.131828,0.456988,0.626400,-0.120880,0.408988,0.596439,-0.129126,0.408867,0.655541
2.220000,-0.131768,0.456918,0.626416,-0.120845,0.408929,0.596451,-0.129088,0.408813,0.655553
2.230000,-0.131695,0.456839,0.626414,-0.120810,0.408864,0.596459,-0.129053,0.408717,0.655554
2.240000,-0.131601,0.456767,0.626411,-0.120765,0.408784,0.596465,-0.129022,0.408620,0.655550
2.250000,-0.131543,0.456695,0.626409,-0.120725,0.408707,0.596467,-0.128999,0.408536,0.655579
2.260000,-0.131461,0.456625,0.626396,-0.120673,0.408632,0.596466,-0.128942,0.408494,0.655564
2.270000,-0.131366,0.456565,0.626410,-0.120630,0.408553,0.596468,-0.128917,0.408392,0.655576
2.280000,-0.131286,0.456489,0.626403,-0.120590,0.408464,0.596462,-0.128858,0.408337,0.655578
2.290000,-0.131207,0.456405,0.626389,-0.120536,0.408362,0.596452,-0.128801,0.408232,0.655585
2.300000,-0.131120,0.456312,0.626381,-0.120462,0.408233,0.596457,-0.128731,0.408132,0.655568
2.310000,-0.131017,0.456215,0.626372,-0.120399,0.408116,0.596442,-0.128669,0.408025,0.655568
2.320000,-0.130890,0.456086,0.626370,-0.120331,0.407970,0.596443,-0.128586,0.407909,0.655558
2.330000,-0.130743,0.455946,0.626350,-0.120243,0.407789,0.596419,-0.128499,0.407765,0.655546
2.340000,-0.130596,0.455803,0.626320,-0.120169,0.407605,0.596406,-0.128398,0.407601,0.655530
2.350000,-0.130420,0.455622,0.626277,-0.120075,0.407422,0.596382,-0.128290,0.407427,0.655518
2.360000,-0.130218,0.455410,0.626255,-0.119973,0.407159,0.596399,-0.128150,0.407188,0.655491
2.370000,-0.129964,0.455164,0.626247,-0.119856,0.406923,0.596382,-0.127997,0.406996,0.655464
2.380000,-0.129674,0.454869,0.626242,-0.119721,0.406654,0.596366,-0.127847,0.406732,0.655455
2.390000,-0.129369,0.454537,0.626223,-0.119557,0.406268,0.596356,-0.127670,0.406462,0.655438
2.400000,-0.129005,0.454201,0.626184,-0.119338,0.405832,0.596320,-0.127485,0.406098,0.655414
2.410000,-0.128637,0.453863,0.626176,-0.119131,0.405396,0.596272,-0.127257,0.405673,0.655379
2.420000,-0.128216,0.453357,0.626165,-0.118927,0.404928,0.596214,-0.126980,0.405185,0.655354
2.430000,-0.127770,0.452836,0.626097,-0.118692,0.404394,0.596156,-0.126697,0.404670,0.655337
2.440000,-0.127245,0.452332,0.626035,-0.118405,0.403765,0.596095,-0.126404,0.404203,0.655291
2.450000,-0.126609,0.451644,0.625962,-0.118093,0.403047,0.596058,-0.126069,0.403622,0.655245
2.460000,-0.125996,0.450965,0.625894,-0.117769,0.402277,0.595993,-0.125634,0.402897,0.655195
2.470000,-0.125295,0.450149,0.625758,-0.117420,0.401505,0.595933,-0.125236,0.402139,0.655146
2.480000,-0.124540,0.449283,0.625728,-0.117001,0.400562,0.595886,-0.124830,0.401284,0.655082
2.490000,-0.123701,0.448319,0.625700,-0.116582,0.399555,0.595832,-0.124341,0.400332,0.655039
2.500000,-0.122826,0.447250,0.625643,-0.116123,0.398436,0.595760,-0.124312,0.398740,0.654748
2.510000,-0.121890,0.446191,0.625661,-0.115632,0.397241,0.595692,-0.123780,0.397620,0.654736
2.520000,-0.120829,0.445014,0.625580,-0.115084,0.396067,0.595599,-0.123209,0.396557,0.654736
2.530000,-0.119800,0.443769,0.625492,-0.114495,0.394752,0.595559,-0.122620,0.395364,0.654704
2.540000,-0.118641,0.442426,0.625444,-0.113933,0.393445,0.595507,-0.122018,0.394021,0.654633
2.550000,-0.117518,0.441048,0.625429,-0.113281,0.391998,0.595455,-0.121409,0.392692,0.654616
2.560000,-0.116320,0.439613,0.625393,-0.112670,0.390451,0.595384,-0.120781,0.391234,0.654530
2.570000,-0.115103,0.438004,0.625381,-0.112291,0.388822,0.595451,-0.120101,0.389648,0.654544
2.580000,-0.113894,0.436432,0.625331,-0.111598,0.387214,0.595364,-0.119488,0.388192,0.654491
2.590000,-0.112568,0.434801,0.625247,-0.110993,0.385616,0.595329,-0.118834,0.386595,0.654466
2.600000,-0.111358,0.433089,0.625221,-0.110319,0.383923,0.595296,-0.118195,0.385004,0.654406
2.610000,-0.110032,0.431396,0.625184,-0.109654,0.382206,0.595222,-0.117553,0.383367,0.654347
