Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.593271,-0.021013,0.305373,0.569616,-0.005446,0.256537,0.623982,-0.029296,0.258606
0.010000,0.593272,-0.021025,0.305417,0.569616,-0.005464,0.256577,0.623991,-0.029311,0.258663
0.020000,0.593271,-0.021063,0.305441,0.569625,-0.005486,0.256609,0.623995,-0.029349,0.258693
0.030000,0.593265,-0.021044,0.305529,0.569634,-0.005443,0.256675,0.624004,-0.029402,0.258737
0.040000,0.593280,-0.021089,0.305559,0.569630,-0.005497,0.256702,0.624026,-0.029416,0.258796
0.050000,0.593287,-0.021132,0.305617,0.569626,-0.005511,0.256741,0.624019,-0.029471,0.258834
0.060000,0.593252,-0.021101,0.305726,0.569632,-0.005487,0.256818,0.624024,-0.029485,0.258903
0.070000,0.593258,-0.021150,0.305766,0.569638,-0.005517,0.256862,0.624021,-0.029534,0.258940
0.080000,0.593261,-0.021212,0.305812,0.569642,-0.005607,0.256925,0.624013,-0.029560,0.259010
0.090000,0.593254,-0.021256,0.305870,0.569612,-0.005634,0.256960,0.624012,-0.029611,0.259070
0.100000,0.593225,-0.021309,0.305910,0.569608,-0.005666,0.257001,0.623986,-0.029666,0.259139
0.110000,0.593208,-0.021375,0.305968,0.569608,-0.005712,0.257053,0.623969,-0.029719,0.259195
0.120000,0.593181,-0.021434,0.306016,0.569601,-0.005780,0.257099,0.623949,-0.029758,0.259265
0.130000,0.593174,-0.021509,0.306066,0.569559,-0.005817,0.257170,0.623934,-0.029839,0.259331
0.140000,0.593144,-0.021602,0.306132,0.569554,-0.005865,0.257212,0.623922,-0.029906,0.259387
0.150000,0.593116,-0.021664,0.306183,0.569570,-0.005982,0.257287,0.623898,-0.029978,0.259425
0.160000,0.593103,-0.021729,0.306225,0.569563,-0.006021,0.257319,0.623886,-0.030034,0.259486
0.170000,0.593075,-0.021811,0.306254,0.569541,-0.006084,0.257352,0.623879,-0.030113,0.259521
0.180000,0.593076,-0.021885,0.306288,0.569566,-0.006182,0.257397,0.623813,-0.030826,0.259127
0.190000,0.593068,-0.021933,0.306307,0.569536,-0.006209,0.257387,0.623821,-0.030875,0.259163
0.200000,0.593073,-0.021983,0.306321,0.569562,-0.006292,0.257405,0.623838,-0.030933,0.259162
0.210000,0.593074,-0.022027,0.306315,0.569577,-0.006422,0.257385,0.623852,-0.030979,0.259168
0.220000,0.593109,-0.022088,0.306323,0.569617,-0.006413,0.257416,0.623885,-0.031000,0.259206
0.230000,0.593140,-0.022160,0.306301,0.569679,-0.006512,0.257399,0.623917,-0.031113,0.259158
0.240000,0.593162,-0.022164,0.306314,0.569701,-0.006541,0.257397,0.623953,-0.031103,0.259186
0.250000,0.593187,-0.022162,0.306301,0.569723,-0.006546,0.257371,0.623985,-0.031138,0.259186
0.260000,0.593211,-0.022197,0.306291,0.569774,-0.006566,0.257342,0.624005,-0.031167,0.259157
0.270000,0.593222,-0.022192,0.306270,0.569785,-0.006582,0.257316,0.624041,-0.031153,0.259156
0.280000,0.593261,-0.022231,0.306253,0.569818,-0.006543,0.257314,0.624072,-0.031181,0.259122
0.290000,0.593282,-0.022197,0.306250,0.569836,-0.006517,0.257281,0.624092,-0.031176,0.259117
0.300000,0.593307,-0.022203,0.306236,0.569868,-0.006562,0.257278,0.624166,-0.030470,0.259542
0.310000,0.593327,-0.022178,0.306239,0.569880,-0.006544,0.257291,0.624132,-0.031131,0.259118
0.320000,0.593332,-0.022203,0.306235,0.569868,-0.006459,0.257252,0.624198,-0.030449,0.259546
0.330000,0.593345,-0.022207,0.306233,0.569874,-0.006430,0.257254,0.624202,-0.030454,0.259546
0.340000,0.593347,-0.022202,0.306236,0.569885,-0.006488,0.257272,0.624207,-0.030415,0.259555
0.350000,0.593361,-0.022200,0.306242,0.569880,-0.006455,0.257264,0.624215,-0.030421,0.259557
0.360000,0.593362,-0.022184,0.306245,0.569877,-0.006382,0.257302,0.624210,-0.030404,0.259554
0.370000,0.593360,-0.022182,0.306239,0.569888,-0.006378,0.257303,0.624223,-0.030426,0.259516
0.380000,0.593380,-0.022140,0.306247,0.569907,-0.006375,0.257261,0.624229,-0.030372,0.259557
0.390000,0.593396,-0.022141,0.306245,0.569926,-0.006349,0.257286,0.624236,-0.030360,0.259525
0.400000,0.593408,-0.022121,0.306240,0.569943,-0.006326,0.257277,0.624260,-0.030323,0.259538
0.410000,0.593441,-0.022122,0.306223,0.569946,-0.006301,0.257278,0.624279,-0.030357,0.259498
0.420000,0.593447,-0.022094,0.306226,0.569964,-0.006302,0.257270,0.624307,-0.030295,0.259515
0.430000,0.593482,-0.022085,0.306193,0.569985,-0.006305,0.257246,0.624318,-0.030327,0.259482
0.440000,0.593484,-0.022080,0.306199,0.569988,-0.006261,0.257232,0.624333,-0.030295,0.259492
0.450000,0.593477,-0.022103,0.306202,0.570003,-0.006279,0.257234,0.624348,-0.030344,0.259467
0.460000,0.593479,-0.022111,0.306195,0.570011,-0.006284,0.257237,0.624368,-0.030309,0.259479
0.470000,0.593497,-0.022108,0.306184,0.570012,-0.006260,0.257230,0.624384,-0.030354,0.259469
0.480000,0.593503,-0.022103,0.306195,0.570035,-0.006261,0.257250,0.624382,-0.030332,0.259481
0.490000,0.593508,-0.022103,0.306229,0.570045,-0.006303,0.257277,0.624398,-0.030341,0.259495
0.500000,0.593512,-0.022119,0.306228,0.570047,-0.006275,0.257283,0.624421,-0.030343,0.259538
0.510000,0.593503,-0.022122,0.306263,0.570052,-0.006330,0.257302,0.624419,-0.030377,0.259532
0.520000,0.593503,-0.022141,0.306276,0.570044,-0.006344,0.257317,0.624431,-0.030320,0.259607
0.530000,0.593489,-0.022163,0.306302,0.570037,-0.006342,0.257341,0.624395,-0.030356,0.259601
0.540000,0.593474,-0.022192,0.306308,0.570035,-0.006422,0.257356,0.624384,-0.030415,0.259597
0.550000,0.593451,-0.022215,0.306335,0.570020,-0.006446,0.257391,0.624373,-0.030423,0.259642
0.560000,0.593444,-0.022270,0.306347,0.570022,-0.006484,0.257407,0.624373,-0.030534,0.259638
0.570000,0.593428,-0.022317,0.306362,0.570022,-0.006532,0.257418,0.624373,-0.030546,0.259660
0.580000,0.593433,-0.022349,0.306377,0.570017,-0.006547,0.257418,0.624306,-0.031290,0.259240
0.590000,0.593432,-0.022374,0.306390,0.570002,-0.006571,0.257443,0.624371,-0.030604,0.259703
0.600000,0.593433,-0.022393,0.306399,0.570007,-0.006617,0.257445,0.624312,-0.031336,0.259261
0.610000,0.593440,-0.022403,0.306396,0.570016,-0.006594,0.257446,0.624312,-0.031365,0.259244
0.620000,0.593443,-0.022385,0.306407,0.570033,-0.006598,0.257445,0.624327,-0.031383,0.259247
0.630000,0.593482,-0.022404,0.306399,0.570047,-0.006610,0.257461,0.624344,-0.031363,0.259252
0.640000,0.593501,-0.022402,0.306414,0.570061,-0.006582,0.257449,0.624364,-0.031391,0.259242
0.650000,0.593526,-0.022405,0.306401,0.570074,-0.006592,0.257443,0.624367,-0.031424,0.259210
0.660000,0.593547,-0.022405,0.306416,0.570093,-0.006584,0.257444,0.624439,-0.031174,0.259417
0.670000,0.593566,-0.022436,0.306414,0.570109,-0.006623,0.257448,0.624458,-0.031163,0.259438
0.680000,0.593587,-0.022431,0.306416,0.570117,-0.006585,0.257458,0.624473,-0.031169,0.259437
0.690000,0.593600,-0.022448,0.306413,0.570137,-0.006593,0.257468,0.624490,-0.031216,0.259418
0.700000,0.593610,-0.022440,0.306418,0.570148,-0.006575,0.257464,0.624570,-0.030607,0.259774
0.710000,0.593615,-0.022459,0.306407,0.570156,-0.006590,0.257455,0.624522,-0.031177,0.259423
0.720000,0.593616,-0.022435,0.306420,0.570155,-0.006576,0.257451,0.624565,-0.030600,0.259754
0.730000,0.593622,-0.022423,0.306417,0.570167,-0.006547,0.257454,0.624581,-0.030591,0.259758
0.740000,0.593627,-0.022431,0.306415,0.570173,-0.006562,0.257449,0.624528,-0.031153,0.259436
0.750000,0.593632,-0.022422,0.306412,0.570175,-0.006550,0.257436,0.624599,-0.030543,0.259770
0.760000,0.593632,-0.022444,0.306408,0.570185,-0.006551,0.257420,0.624603,-0.030587,0.259759
0.770000,0.593627,-0.022413,0.306400,0.570193,-0.006566,0.257418,0.624610,-0.030550,0.259770
0.780000,0.593643,-0.022425,0.306390,0.570198,-0.006528,0.257410,0.624627,-0.030569,0.259756
0.790000,0.593641,-0.022398,0.306394,0.570197,-0.006552,0.257408,0.624570,-0.031122,0.259431
0.800000,0.593641,-0.022398,0.306394,0.570199,-0.006539,0.257422,0.624612,-0.030555,0.259760
0.810000,0.593630,-0.022367,0.306393,0.570197,-0.006548,0.257422,0.624602,-0.030557,0.259756
0.820000,0.593616,-0.022388,0.306400,0.570177,-0.006533,0.257426,0.624570,-0.031084,0.259470
0.830000,0.593600,-0.022383,0.306411,0.570149,-0.006540,0.257421,0.624590,-0.030544,0.259774
0.840000,0.593592,-0.022385,0.306404,0.570151,-0.006529,0.257436,0.624581,-0.030533,0.259763
0.850000,0.593572,-0.022374,0.306411,0.570141,-0.006547,0.257430,0.624504,-0.031146,0.259407
0.860000,0.593562,-0.022404,0.306393,0.570133,-0.006572,0.257424,0.624545,-0.030532,0.259775
0.870000,0.593544,-0.022402,0.306402,0.570112,-0.006595,0.257422,0.624525,-0.030570,0.259758
0.880000,0.593524,-0.022439,0.306400,0.570097,-0.006613,0.257429,0.624493,-0.030580,0.259776
0.890000,0.593499,-0.022448,0.306391,0.570076,-0.006648,0.257434,0.624424,-0.031148,0.259457
0.900000,0.593458,-0.022485,0.306376,0.570030,-0.006690,0.257431,0.624360,-0.031406,0.259261
0.910000,0.593449,-0.022522,0.306375,0.570003,-0.006731,0.257435,0.624331,-0.031451,0.259250
0.920000,0.593401,-0.022539,0.306368,0.569976,-0.006789,0.257405,0.624301,-0.031493,0.259260
0.930000,0.593366,-0.022553,0.306369,0.569944,-0.006839,0.257402,0.624256,-0.031502,0.259260
