Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.416661,0.555479,0.598206,-0.386815,0.519318,0.563332,-0.402796,0.521353,0.622149
0.010000,-0.416680,0.555483,0.598240,-0.386845,0.519308,0.563354,-0.402824,0.521355,0.622171
0.020000,-0.416707,0.555468,0.598268,-0.386845,0.519325,0.563393,-0.402844,0.521365,0.622205
0.030000,-0.416723,0.555485,0.598300,-0.386863,0.519328,0.563421,-0.402860,0.521369,0.622220
0.040000,-0.416753,0.555485,0.598332,-0.386876,0.519352,0.563450,-0.402887,0.521368,0.622247
0.050000,-0.416783,0.555497,0.598362,-0.386910,0.519347,0.563480,-0.402916,0.521375,0.622270
0.060000,-0.416816,0.555506,0.598387,-0.386959,0.519362,0.563502,-0.402991,0.521380,0.622317
0.070000,-0.416844,0.555526,0.598420,-0.386998,0.519392,0.563546,-0.403031,0.521397,0.622346
0.080000,-0.416897,0.555540,0.598450,-0.387038,0.519409,0.563565,-0.403072,0.521397,0.622366
0.090000,-0.416944,0.555556,0.598476,-0.387067,0.519423,0.563591,-0.403122,0.521408,0.622388
0.100000,-0.416966,0.555560,0.598498,-0.387107,0.519436,0.563611,-0.403163,0.521454,0.622408
0.110000,-0.417015,0.555586,0.598523,-0.387142,0.519466,0.563630,-0.403217,0.521469,0.622414
0.120000,-0.417046,0.555600,0.598549,-0.387195,0.519475,0.563672,-0.403259,0.521478,0.622433
0.130000,-0.417088,0.555616,0.598563,-0.387225,0.519501,0.563698,-0.403326,0.521485,0.622462
0.140000,-0.417138,0.555639,0.598586,-0.387261,0.519518,0.563722,-0.403393,0.521491,0.622486
0.150000,-0.417176,0.555664,0.598608,-0.387301,0.519538,0.563753,-0.403448,0.521498,0.622486
0.160000,-0.417221,0.555684,0.598618,-0.387343,0.519575,0.563759,-0.403505,0.521512,0.622496
0.170000,-0.417260,0.555688,0.598624,-0.387412,0.519552,0.563794,-0.403550,0.521519,0.622502
0.180000,-0.417303,0.555710,0.598637,-0.387403,0.519613,0.563794,-0.403584,0.521543,0.622511
0.190000,-0.417333,0.555732,0.598634,-0.387447,0.519639,0.563794,-0.403633,0.521546,0.622510
0.200000,-0.417398,0.555732,0.598654,-0.387465,0.519658,0.563797,-0.403669,0.521565,0.622509
0.210000,-0.417436,0.555743,0.598649,-0.387535,0.519646,0.563813,-0.403712,0.521581,0.622514
0.220000,-0.417466,0.555750,0.598640,-0.387545,0.519676,0.563818,-0.403739,0.521611,0.622511
0.230000,-0.417488,0.555771,0.598636,-0.387565,0.519700,0.563808,-0.403769,0.521611,0.622507
0.240000,-0.417514,0.555779,0.598631,-0.387585,0.519702,0.563797,-0.403787,0.521626,0.622494
0.250000,-0.417524,0.555798,0.598630,-0.387608,0.519718,0.563792,-0.403810,0.521634,0.622484
0.260000,-0.417546,0.555803,0.598612,-0.387608,0.519729,0.563786,-0.403817,0.521643,0.622483
0.270000,-0.417547,0.555813,0.598609,-0.387619,0.519743,0.563768,-0.403823,0.521655,0.622471
0.280000,-0.417556,0.555824,0.598592,-0.387628,0.519738,0.563767,-0.403830,0.521663,0.622456
0.290000,-0.417560,0.555823,0.598583,-0.387625,0.519749,0.563751,-0.403834,0.521666,0.622454
0.300000,-0.417536,0.555840,0.598562,-0.387607,0.519761,0.563747,-0.403824,0.521679,0.622443
0.310000,-0.417554,0.555818,0.598565,-0.387617,0.519756,0.563740,-0.403827,0.521678,0.622435
0.320000,-0.417554,0.555814,0.598550,-0.387620,0.519729,0.563733,-0.403827,0.521662,0.622411
0.330000,-0.417515,0.555832,0.598529,-0.387563,0.519769,0.563695,-0.403827,0.521660,0.622404
0.340000,-0.417504,0.555823,0.598521,-0.387587,0.519742,0.563711,-0.403822,0.521647,0.622384
0.350000,-0.417498,0.555826,0.598511,-0.387543,0.519763,0.563676,-0.403810,0.521648,0.622378
0.360000,-0.417486,0.555825,0.598496,-0.387598,0.519706,0.563688,-0.403786,0.521667,0.622387
0.370000,-0.417470,0.555821,0.598483,-0.387522,0.519757,0.563655,-0.403787,0.521647,0.622357
0.380000,-0.417460,0.555851,0.598467,-0.387513,0.519759,0.563648,-0.403774,0.521659,0.622345
0.390000,-0.417451,0.555817,0.598458,-0.387510,0.519744,0.563625,-0.403766,0.521648,0.622335
0.400000,-0.417438,0.555813,0.598445,-0.387497,0.519743,0.563613,-0.403753,0.521653,0.622326
0.410000,-0.417419,0.555842,0.598418,-0.387476,0.519740,0.563578,-0.403737,0.521647,0.622310
0.420000,-0.417408,0.555813,0.598421,-0.387479,0.519728,0.563587,-0.403729,0.521649,0.622303
0.430000,-0.417405,0.555830,0.598392,-0.387448,0.519734,0.563552,-0.403701,0.521662,0.622283
0.440000,-0.417395,0.555830,0.598377,-0.387450,0.519729,0.563538,-0.403710,0.521657,0.622267
0.450000,-0.417381,0.555836,0.598356,-0.387444,0.519722,0.563529,-0.403688,0.521650,0.622253
0.460000,-0.417378,0.555841,0.598340,-0.387435,0.519732,0.563516,-0.403689,0.521662,0.622243
0.470000,-0.417379,0.555831,0.598324,-0.387440,0.519725,0.563501,-0.403696,0.521675,0.622223
0.480000,-0.417382,0.555835,0.598313,-0.387438,0.519728,0.563488,-0.403691,0.521673,0.622219
0.490000,-0.417396,0.555801,0.598305,-0.387428,0.519728,0.563478,-0.403694,0.521671,0.622207
0.500000,-0.417403,0.555818,0.598274,-0.387441,0.519716,0.563466,-0.403697,0.521665,0.622192
0.510000,-0.417393,0.555819,0.598258,-0.387441,0.519728,0.563444,-0.403696,0.521664,0.622165
0.520000,-0.417396,0.555836,0.598238,-0.387443,0.519720,0.563425,-0.403699,0.521684,0.622159
0.530000,-0.417400,0.555840,0.598225,-0.387446,0.519724,0.563402,-0.403691,0.521683,0.622149
0.540000,-0.417390,0.555836,0.598212,-0.387426,0.519752,0.563394,-0.403681,0.521699,0.622145
0.550000,-0.417376,0.555838,0.598216,-0.387424,0.519736,0.563391,-0.403671,0.521678,0.622125
0.560000,-0.417370,0.555845,0.598222,-0.387407,0.519751,0.563393,-0.403664,0.521682,0.622130
0.570000,-0.417351,0.555851,0.598222,-0.387398,0.519756,0.563383,-0.403650,0.521682,0.622138
0.580000,-0.417357,0.555842,0.598217,-0.387392,0.519750,0.563390,-0.403659,0.521697,0.622131
0.590000,-0.417350,0.555852,0.598208,-0.387388,0.519763,0.563380,-0.403664,0.521680,0.622116
0.600000,-0.417361,0.555846,0.598200,-0.387399,0.519745,0.563374,-0.403662,0.521698,0.622116
0.610000,-0.417368,0.555857,0.598188,-0.387395,0.519773,0.563361,-0.403672,0.521694,0.622100
