Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.277974,0.480198,0.673963,-0.265179,0.430978,0.647294,-0.273977,0.433842,0.705881
0.010000,-0.277982,0.480214,0.673969,-0.265180,0.430982,0.647296,-0.273968,0.433863,0.705879
0.020000,-0.277984,0.480208,0.673967,-0.265184,0.430991,0.647294,-0.273990,0.433852,0.705882
0.030000,-0.277996,0.480202,0.673960,-0.265185,0.430986,0.647287,-0.273984,0.433857,0.705876
0.040000,-0.278001,0.480204,0.673957,-0.265189,0.430990,0.647289,-0.273999,0.433838,0.705868
0.050000,-0.278012,0.480195,0.673948,-0.265199,0.430979,0.647278,-0.274008,0.433854,0.705867
0.060000,-0.278008,0.480198,0.673926,-0.265217,0.430960,0.647272,-0.274014,0.433840,0.705862
0.070000,-0.278008,0.480197,0.673930,-0.265202,0.430968,0.647263,-0.274012,0.433848,0.705850
0.080000,-0.278023,0.480176,0.673908,-0.265217,0.430950,0.647255,-0.274022,0.433830,0.705839
0.090000,-0.278021,0.480181,0.673898,-0.265227,0.430952,0.647244,-0.274033,0.433835,0.705825
0.100000,-0.278033,0.480167,0.673881,-0.265230,0.430940,0.647228,-0.274054,0.433826,0.705812
0.110000,-0.278039,0.480163,0.673850,-0.265249,0.430932,0.647217,-0.274058,0.433829,0.705801
0.120000,-0.278047,0.480181,0.673835,-0.265251,0.430938,0.647194,-0.274071,0.433848,0.705775
0.130000,-0.278064,0.480181,0.673801,-0.265260,0.430952,0.647178,-0.274089,0.433861,0.705769
0.140000,-0.278090,0.480183,0.673779,-0.265277,0.430951,0.647158,-0.274120,0.433858,0.705728
0.150000,-0.278105,0.480206,0.673749,-0.265286,0.430964,0.647142,-0.274131,0.433880,0.705710
0.160000,-0.278124,0.480214,0.673723,-0.265315,0.430952,0.647126,-0.274150,0.433899,0.705682
0.170000,-0.278153,0.480217,0.673698,-0.265332,0.430984,0.647102,-0.274177,0.433908,0.705648
0.180000,-0.278191,0.480248,0.673667,-0.265347,0.430998,0.647087,-0.274197,0.433931,0.705625
0.190000,-0.278211,0.480264,0.673642,-0.265378,0.431006,0.647054,-0.274200,0.433955,0.705609
0.200000,-0.278229,0.480292,0.673632,-0.265377,0.431037,0.647041,-0.274199,0.433999,0.705590
0.210000,-0.278231,0.480293,0.673637,-0.265376,0.431066,0.647045,-0.274192,0.434018,0.705589
0.220000,-0.278238,0.480311,0.673637,-0.265388,0.431041,0.647006,-0.274196,0.434014,0.705580
