Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.250000,-0.280499,0.468559,0.677959,-0.264451,0.422641,0.647444,-0.272220,0.420386,0.705916
2.260000,-0.280572,0.468619,0.677966,-0.264506,0.422717,0.647458,-0.272263,0.420445,0.705922
2.270000,-0.280678,0.468684,0.677968,-0.264569,0.422786,0.647461,-0.272350,0.420515,0.705928
2.280000,-0.280797,0.468738,0.677960,-0.264642,0.422871,0.647462,-0.272427,0.420596,0.705938
2.290000,-0.280922,0.468847,0.677959,-0.264713,0.422965,0.647467,-0.272520,0.420679,0.705936
2.300000,-0.281117,0.468887,0.677939,-0.264800,0.423072,0.647477,-0.272595,0.420818,0.705933
2.310000,-0.281273,0.469005,0.677950,-0.264898,0.423190,0.647479,-0.272680,0.420972,0.705930
2.320000,-0.281488,0.469111,0.677947,-0.265014,0.423338,0.647497,-0.272810,0.421118,0.705945
2.330000,-0.281700,0.469271,0.677958,-0.265161,0.423522,0.647525,-0.272961,0.421284,0.705967
2.340000,-0.281943,0.469449,0.677963,-0.265356,0.423714,0.647558,-0.273268,0.421386,0.705992
2.350000,-0.282220,0.469663,0.677946,-0.265548,0.423946,0.647576,-0.273470,0.421617,0.706016
2.360000,-0.282566,0.469909,0.677980,-0.265755,0.424217,0.647581,-0.273683,0.421883,0.706036
2.370000,-0.282960,0.470150,0.677987,-0.265980,0.424507,0.647609,-0.273937,0.422192,0.706077
2.380000,-0.283447,0.470365,0.677990,-0.266273,0.424792,0.647629,-0.274237,0.422490,0.706108
2.390000,-0.283899,0.470678,0.677999,-0.266591,0.425139,0.647644,-0.274516,0.422857,0.706111
2.400000,-0.284440,0.471023,0.678009,-0.266951,0.425578,0.647642,-0.274854,0.423262,0.706138
2.410000,-0.285035,0.471378,0.678033,-0.267399,0.425992,0.647683,-0.275178,0.423719,0.706149
2.420000,-0.285778,0.471769,0.678054,-0.267852,0.426472,0.647685,-0.275766,0.424096,0.706122
2.430000,-0.286463,0.472220,0.678100,-0.268353,0.426995,0.647728,-0.276371,0.424539,0.706139
2.440000,-0.287286,0.472716,0.678129,-0.268924,0.427618,0.647736,-0.276890,0.425073,0.706158
2.450000,-0.288323,0.473183,0.678150,-0.269536,0.428277,0.647764,-0.277461,0.425666,0.706167
2.460000,-0.289223,0.473841,0.678197,-0.270240,0.429047,0.647804,-0.278236,0.426326,0.706179
2.470000,-0.290476,0.474367,0.678216,-0.271037,0.429849,0.647831,-0.278932,0.427057,0.706164
2.480000,-0.291567,0.475046,0.678288,-0.271869,0.430682,0.647835,-0.279686,0.427846,0.706221
2.490000,-0.292924,0.475708,0.678314,-0.272741,0.431670,0.647798,-0.280617,0.428639,0.706276
2.500000,-0.294179,0.476520,0.678319,-0.273656,0.432602,0.647792,-0.281507,0.429543,0.706294
2.510000,-0.295788,0.477129,0.678374,-0.274703,0.433557,0.647744,-0.282581,0.430374,0.706284
2.520000,-0.297302,0.477872,0.678327,-0.276937,0.433537,0.647623,-0.283714,0.431155,0.706238
2.530000,-0.298868,0.478658,0.678270,-0.278245,0.434446,0.647602,-0.284872,0.432094,0.706145
2.540000,-0.300552,0.479411,0.678188,-0.279442,0.435509,0.647502,-0.286068,0.433013,0.706018
2.550000,-0.302350,0.480084,0.678015,-0.280773,0.436531,0.647330,-0.287373,0.433870,0.705906
2.560000,-0.304168,0.480879,0.677822,-0.282251,0.437413,0.647183,-0.288593,0.434926,0.705723
2.570000,-0.305970,0.481661,0.677646,-0.283564,0.438538,0.646978,-0.290020,0.435839,0.705537
2.580000,-0.307814,0.482410,0.677398,-0.285135,0.439453,0.646758,-0.291273,0.436898,0.705366
2.590000,-0.309722,0.483076,0.677166,-0.286618,0.440408,0.646532,-0.292704,0.437862,0.705142
2.600000,-0.311653,0.483714,0.676898,-0.288145,0.441313,0.646286,-0.294073,0.438726,0.704888
2.610000,-0.313562,0.484376,0.676586,-0.289648,0.442201,0.646025,-0.295619,0.439567,0.704618
