Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.286905,0.551272,0.704075,-0.262796,0.510623,0.672122,-0.268575,0.505521,0.730825
0.740000,-0.286919,0.551276,0.704063,-0.262827,0.510654,0.672116,-0.268594,0.505523,0.730821
0.750000,-0.286935,0.551287,0.704060,-0.262839,0.510648,0.672109,-0.268607,0.505527,0.730804
0.760000,-0.286946,0.551287,0.704050,-0.262863,0.510654,0.672105,-0.268613,0.505531,0.730804
0.770000,-0.286959,0.551286,0.704056,-0.262867,0.510646,0.672100,-0.268620,0.505536,0.730806
0.780000,-0.286958,0.551287,0.704052,-0.262872,0.510643,0.672100,-0.268633,0.505519,0.730781
0.790000,-0.286959,0.551277,0.704046,-0.262879,0.510634,0.672102,-0.268632,0.505520,0.730792
0.800000,-0.286951,0.551275,0.704047,-0.262877,0.510626,0.672091,-0.268636,0.505513,0.730794
0.810000,-0.286954,0.551271,0.704042,-0.262877,0.510618,0.672093,-0.268643,0.505502,0.730798
0.820000,-0.286949,0.551258,0.704044,-0.262871,0.510618,0.672100,-0.268632,0.505504,0.730795
0.830000,-0.286948,0.551263,0.704041,-0.262880,0.510604,0.672103,-0.268631,0.505500,0.730805
0.840000,-0.286943,0.551261,0.704045,-0.262880,0.510599,0.672102,-0.268643,0.505492,0.730792
0.850000,-0.286951,0.551250,0.704050,-0.262879,0.510592,0.672104,-0.268646,0.505488,0.730816
0.860000,-0.286951,0.551251,0.704055,-0.262882,0.510593,0.672116,-0.268659,0.505477,0.730810
0.870000,-0.286950,0.551239,0.704057,-0.262886,0.510596,0.672112,-0.268654,0.505477,0.730825
0.880000,-0.286958,0.551244,0.704065,-0.262899,0.510575,0.672120,-0.268661,0.505476,0.730819
0.890000,-0.286976,0.551232,0.704066,-0.262907,0.510579,0.672125,-0.268659,0.505485,0.730842
0.900000,-0.286981,0.551237,0.704074,-0.262919,0.510581,0.672127,-0.268681,0.505483,0.730843
0.910000,-0.287017,0.551225,0.704093,-0.262935,0.510580,0.672132,-0.268685,0.505477,0.730848
0.920000,-0.287010,0.551236,0.704086,-0.262947,0.510578,0.672127,-0.268700,0.505482,0.730846
0.930000,-0.287045,0.551229,0.704105,-0.262969,0.510587,0.672138,-0.268718,0.505472,0.730846
0.940000,-0.287066,0.551229,0.704113,-0.262984,0.510581,0.672141,-0.268745,0.505475,0.730849
0.950000,-0.287086,0.551236,0.704117,-0.263001,0.510595,0.672146,-0.268759,0.505510,0.730851
0.960000,-0.287120,0.551230,0.704119,-0.263025,0.510598,0.672158,-0.268785,0.505476,0.730851
0.970000,-0.287131,0.551244,0.704128,-0.263044,0.510615,0.672176,-0.268790,0.505488,0.730859
0.980000,-0.287166,0.551249,0.704138,-0.263066,0.510622,0.672184,-0.268840,0.505515,0.730851
0.990000,-0.287187,0.551254,0.704136,-0.263084,0.510627,0.672181,-0.268853,0.505523,0.730853
1.000000,-0.287219,0.551257,0.704130,-0.263113,0.510643,0.672173,-0.268885,0.505529,0.730855
1.010000,-0.287244,0.551279,0.704131,-0.263142,0.510656,0.672176,-0.268900,0.505548,0.730847
1.020000,-0.287270,0.551284,0.704121,-0.263165,0.510659,0.672174,-0.268931,0.505559,0.730846
1.030000,-0.287304,0.551288,0.704119,-0.263189,0.510665,0.672164,-0.268964,0.505562,0.730842
1.040000,-0.287340,0.551299,0.704106,-0.263220,0.510671,0.672159,-0.268992,0.505573,0.730822
1.050000,-0.287370,0.551305,0.704101,-0.263280,0.510682,0.672163,-0.269005,0.505577,0.730826
1.060000,-0.287414,0.551300,0.704083,-0.263314,0.510673,0.672158,-0.269033,0.505585,0.730803
1.070000,-0.287455,0.551307,0.704076,-0.263350,0.510685,0.672140,-0.269068,0.505582,0.730792
1.080000,-0.287481,0.551312,0.704065,-0.263378,0.510684,0.672134,-0.269088,0.505597,0.730785
1.090000,-0.287508,0.551325,0.704056,-0.263420,0.510691,0.672119,-0.269097,0.505611,0.730779
1.100000,-0.287542,0.551328,0.704042,-0.263455,0.510696,0.672114,-0.269137,0.505604,0.730755
1.110000,-0.287566,0.551331,0.704045,-0.263490,0.510707,0.672095,-0.269155,0.505628,0.730750
1.120000,-0.287583,0.551356,0.704037,-0.263516,0.510733,0.672090,-0.269167,0.505639,0.730749
1.130000,-0.287604,0.551354,0.704041,-0.263526,0.510731,0.672093,-0.269189,0.505642,0.730740
1.140000,-0.287623,0.551354,0.704041,-0.263566,0.510732,0.672098,-0.269188,0.505653,0.730739
1.150000,-0.287639,0.551363,0.704043,-0.263588,0.510739,0.672099,-0.269196,0.505637,0.730742
1.160000,-0.287646,0.551373,0.704052,-0.263598,0.510732,0.672095,-0.269216,0.505641,0.730733
1.170000,-0.287653,0.551371,0.704048,-0.263616,0.510731,0.672099,-0.269214,0.505646,0.730742
1.180000,-0.287672,0.551366,0.704061,-0.263610,0.510757,0.672096,-0.269236,0.505647,0.730745
1.190000,-0.287678,0.551379,0.704068,-0.263639,0.510731,0.672106,-0.269251,0.505632,0.730749
1.200000,-0.287699,0.551362,0.704080,-0.263657,0.510728,0.672118,-0.269267,0.505622,0.730754
1.210000,-0.287732,0.551370,0.704105,-0.263673,0.510729,0.672123,-0.269286,0.505623,0.730764
1.220000,-0.287760,0.551357,0.704112,-0.263706,0.510723,0.672130,-0.269313,0.505606,0.730773
1.230000,-0.287781,0.551355,0.704107,-0.263724,0.510717,0.672134,-0.269337,0.505612,0.730778
1.240000,-0.287810,0.551355,0.704110,-0.263750,0.510718,0.672128,-0.269374,0.505602,0.730781
1.250000,-0.287843,0.551355,0.704108,-0.263777,0.510722,0.672127,-0.269395,0.505609,0.730778
1.260000,-0.287905,0.551337,0.704093,-0.263802,0.510728,0.672122,-0.269432,0.505615,0.730768
1.270000,-0.287936,0.551348,0.704089,-0.263827,0.510726,0.672126,-0.269466,0.505621,0.730759
1.280000,-0.287975,0.551360,0.704085,-0.263874,0.510741,0.672110,-0.269494,0.505627,0.730759
1.290000,-0.288007,0.551375,0.704074,-0.263901,0.510765,0.672110,-0.269539,0.505629,0.730749
1.300000,-0.288032,0.551390,0.704068,-0.263930,0.510776,0.672103,-0.269570,0.505658,0.730740
1.310000,-0.288075,0.551409,0.704053,-0.263969,0.510793,0.672076,-0.269608,0.505667,0.730724
1.320000,-0.288122,0.551425,0.704039,-0.264007,0.510814,0.672061,-0.269641,0.505690,0.730721
1.330000,-0.288144,0.551457,0.704027,-0.264038,0.510821,0.672054,-0.269653,0.505708,0.730705
1.340000,-0.288186,0.551463,0.704017,-0.264070,0.510845,0.672036,-0.269674,0.505722,0.730693
1.350000,-0.288213,0.551478,0.704004,-0.264096,0.510855,0.672023,-0.269707,0.505754,0.730679
1.360000,-0.288250,0.551483,0.703998,-0.264118,0.510879,0.672015,-0.269729,0.505763,0.730667
1.370000,-0.288270,0.551504,0.703990,-0.264144,0.510890,0.672010,-0.269750,0.505767,0.730667
1.380000,-0.288292,0.551509,0.703991,-0.264158,0.510896,0.672003,-0.269758,0.505780,0.730655
1.390000,-0.288309,0.551513,0.703985,-0.264171,0.510906,0.672002,-0.269768,0.505782,0.730659
1.400000,-0.288316,0.551508,0.703979,-0.264187,0.510902,0.671997,-0.269776,0.505775,0.730648
1.410000,-0.288326,0.551509,0.703978,-0.264198,0.510895,0.671994,-0.269790,0.505777,0.730651
1.420000,-0.288323,0.551510,0.703978,-0.264200,0.510890,0.671996,-0.269798,0.505762,0.730645
1.430000,-0.288328,0.551498,0.703987,-0.264196,0.510888,0.671996,-0.269791,0.505762,0.730653
1.440000,-0.288331,0.551491,0.703985,-0.264211,0.510883,0.672006,-0.269796,0.505771,0.730649
1.450000,-0.288329,0.551494,0.703999,-0.264207,0.510874,0.672014,-0.269806,0.505757,0.730664
1.460000,-0.288338,0.551481,0.704008,-0.264205,0.510886,0.672022,-0.269808,0.505753,0.730670
1.470000,-0.288335,0.551498,0.704029,-0.264213,0.510881,0.672031,-0.269815,0.505753,0.730687
1.480000,-0.288342,0.551490,0.704044,-0.264218,0.510887,0.672043,-0.269827,0.505755,0.730699
1.490000,-0.288350,0.551491,0.704056,-0.264219,0.510900,0.672062,-0.269827,0.505762,0.730722
1.500000,-0.288359,0.551499,0.704082,-0.264221,0.510903,0.672074,-0.269845,0.505768,0.730735
1.510000,-0.288376,0.551498,0.704096,-0.264229,0.510923,0.672096,-0.269846,0.505772,0.730749
1.520000,-0.288381,0.551503,0.704117,-0.264235,0.510914,0.672110,-0.269858,0.505770,0.730767
1.530000,-0.288392,0.551507,0.704152,-0.264254,0.510927,0.672123,-0.269860,0.505781,0.730792
1.540000,-0.288430,0.551479,0.704177,-0.264243,0.510932,0.672160,-0.269875,0.505772,0.730809
1.550000,-0.288401,0.551506,0.704197,-0.264252,0.510948,0.672179,-0.269870,0.505767,0.730832
1.560000,-0.288434,0.551475,0.704226,-0.264245,0.510947,0.672200,-0.269921,0.505758,0.730899
1.570000,-0.288441,0.551462,0.704250,-0.264253,0.510940,0.672226,-0.269925,0.505765,0.730913
1.580000,-0.288436,0.551478,0.704275,-0.264271,0.510955,0.672247,-0.269927,0.505761,0.730932
1.590000,-0.288443,0.551471,0.704288,-0.264264,0.510954,0.672262,-0.269928,0.505758,0.730947
1.600000,-0.288449,0.551464,0.704307,-0.264283,0.510945,0.672297,-0.269933,0.505766,0.730959
1.610000,-0.288452,0.551468,0.704323,-0.264269,0.510950,0.672289,-0.269937,0.505770,0.730980
1.620000,-0.288449,0.551474,0.704333,-0.264261,0.510966,0.672302,-0.269939,0.505765,0.730997
1.630000,-0.288444,0.551470,0.704346,-0.264257,0.510963,0.672315,-0.269934,0.505783,0.731009
1.640000,-0.288444,0.551470,0.704349,-0.264254,0.510961,0.672320,-0.269935,0.505772,0.731012
1.650000,-0.288440,0.551472,0.704349,-0.264270,0.510960,0.672351,-0.269921,0.505770,0.731002
1.660000,-0.288436,0.551487,0.704364,-0.264250,0.510961,0.672327,-0.269931,0.505778,0.731024
1.670000,-0.288438,0.551474,0.704356,-0.264247,0.510980,0.672326,-0.269921,0.505780,0.731011
1.680000,-0.288425,0.551467,0.704342,-0.264242,0.510965,0.672326,-0.269913,0.505783,0.731023
1.690000,-0.288430,0.551488,0.704345,-0.264238,0.510979,0.672321,-0.269906,0.505798,0.731005
1.700000,-0.288434,0.551481,0.704349,-0.264230,0.510977,0.672309,-0.269896,0.505801,0.731003
1.710000,-0.288434,0.551492,0.704339,-0.264232,0.511001,0.672318,-0.269880,0.505827,0.731005
1.720000,-0.288431,0.551501,0.704342,-0.264229,0.511006,0.672307,-0.269867,0.505832,0.730998
1.730000,-0.288416,0.551510,0.704345,-0.264217,0.511015,0.672306,-0.269860,0.505837,0.730997
1.740000,-0.288411,0.551511,0.704348,-0.264207,0.511006,0.672309,-0.269849,0.505836,0.731000
1.750000,-0.288370,0.551526,0.704345,-0.264198,0.511006,0.672308,-0.269823,0.505847,0.731001
1.760000,-0.288352,0.551527,0.704351,-0.264197,0.511008,0.672316,-0.269802,0.505841,0.731007
1.770000,-0.288347,0.551522,0.704363,-0.264184,0.510988,0.672330,-0.269799,0.505826,0.731015
1.780000,-0.288330,0.551518,0.704367,-0.264152,0.510985,0.672316,-0.269788,0.505824,0.731020
1.790000,-0.288328,0.551523,0.704374,-0.264160,0.511003,0.672326,-0.269789,0.505818,0.731027
1.800000,-0.288324,0.551503,0.704379,-0.264138,0.510986,0.672335,-0.269787,0.505818,0.731034
1.810000,-0.288353,0.551482,0.704388,-0.264146,0.510977,0.672345,-0.269796,0.505804,0.731040
1.820000,-0.288357,0.551479,0.704392,-0.264148,0.510971,0.672352,-0.269817,0.505793,0.731049
1.830000,-0.288364,0.551466,0.704385,-0.264172,0.510966,0.672363,-0.269813,0.505797,0.731051
1.840000,-0.288367,0.551473,0.704382,-0.264177,0.510952,0.672362,-0.269829,0.505786,0.731032
1.850000,-0.288373,0.551474,0.704370,-0.264161,0.510966,0.672339,-0.269841,0.505778,0.731012
1.860000,-0.288375,0.551469,0.704356,-0.264174,0.510967,0.672325,-0.269829,0.505767,0.731012
1.870000,-0.288380,0.551475,0.704344,-0.264172,0.510960,0.672317,-0.269845,0.505761,0.731003
1.880000,-0.288356,0.551499,0.704328,-0.264177,0.510963,0.672291,-0.269845,0.505785,0.730978
1.890000,-0.288393,0.551470,0.704306,-0.264185,0.510950,0.672278,-0.269846,0.505786,0.730968
1.900000,-0.288361,0.551509,0.704290,-0.264191,0.510954,0.672253,-0.269850,0.505787,0.730949
1.910000,-0.288388,0.551476,0.704261,-0.264189,0.510955,0.672229,-0.269805,0.505796,0.730904
1.920000,-0.288367,0.551516,0.704237,-0.264202,0.510960,0.672208,-0.269854,0.505799,0.730899
1.930000,-0.288405,0.551481,0.704214,-0.264202,0.510983,0.672177,-0.269816,0.505803,0.730835
1.940000,-0.288387,0.551514,0.704190,-0.264218,0.510974,0.672157,-0.269812,0.505795,0.730818
1.950000,-0.288374,0.551519,0.704169,-0.264212,0.510987,0.672144,-0.269800,0.505804,0.730807
1.960000,-0.288378,0.551524,0.704164,-0.264215,0.510983,0.672125,-0.269799,0.505808,0.730780
1.970000,-0.288374,0.551525,0.704151,-0.264221,0.510984,0.672106,-0.269798,0.505803,0.730772
1.980000,-0.288355,0.551515,0.704130,-0.264201,0.510978,0.672098,-0.269776,0.505805,0.730757
1.990000,-0.288331,0.551526,0.704118,-0.264194,0.510962,0.672075,-0.269750,0.505796,0.730745
2.000000,-0.288321,0.551507,0.704106,-0.264173,0.510954,0.672062,-0.269730,0.505802,0.730726
2.010000,-0.288296,0.551502,0.704091,-0.264150,0.510938,0.672042,-0.269705,0.505767,0.730715
2.020000,-0.288252,0.551497,0.704069,-0.264135,0.510924,0.672030,-0.269700,0.505753,0.730682
2.030000,-0.288218,0.551496,0.704054,-0.264113,0.510917,0.672014,-0.269655,0.505748,0.730675
2.040000,-0.288175,0.551479,0.704030,-0.264080,0.510888,0.672002,-0.269630,0.505729,0.730650
2.050000,-0.288150,0.551464,0.704010,-0.264054,0.510881,0.671985,-0.269590,0.505729,0.730644
2.060000,-0.288100,0.551466,0.703994,-0.264013,0.510865,0.671967,-0.269554,0.505721,0.730632
2.070000,-0.288062,0.551429,0.703977,-0.263983,0.510842,0.671953,-0.269512,0.505711,0.730609
2.080000,-0.288004,0.551431,0.703966,-0.263949,0.510826,0.671938,-0.269485,0.505706,0.730598
2.090000,-0.287965,0.551409,0.703946,-0.263922,0.510781,0.671893,-0.269429,0.505670,0.730595
2.100000,-0.287922,0.551388,0.703932,-0.263881,0.510761,0.671883,-0.269385,0.505666,0.730573
2.110000,-0.287812,0.551396,0.703916,-0.263849,0.510745,0.671871,-0.269340,0.505652,0.730558
2.120000,-0.287762,0.551376,0.703899,-0.263782,0.510730,0.671843,-0.269297,0.505630,0.730538
2.130000,-0.287711,0.551370,0.703876,-0.263750,0.510714,0.671817,-0.269247,0.505621,0.730511
2.140000,-0.287658,0.551360,0.703841,-0.263709,0.510707,0.671776,-0.269196,0.505606,0.730489
2.150000,-0.287597,0.551364,0.703777,-0.263691,0.510698,0.671715,-0.269130,0.505617,0.730447
2.160000,-0.287560,0.551369,0.703706,-0.263646,0.510725,0.671614,-0.269045,0.505634,0.730354
2.170000,-0.287517,0.551375,0.703610,-0.263641,0.510723,0.671500,-0.268971,0.505652,0.730249
2.180000,-0.287465,0.551383,0.703466,-0.263576,0.510784,0.671301,-0.268868,0.505682,0.730101
2.190000,-0.287413,0.551412,0.703274,-0.263574,0.510803,0.671071,-0.268751,0.505701,0.729866
2.200000,-0.287329,0.551443,0.703016,-0.263576,0.510846,0.670752,-0.268578,0.505744,0.729558
2.210000,-0.287262,0.551454,0.702670,-0.263615,0.510857,0.670335,-0.268332,0.505835,0.729140
2.220000,-0.287157,0.551463,0.702206,-0.263690,0.510845,0.669764,-0.268065,0.505905,0.728561
2.230000,-0.287044,0.551516,0.701670,-0.263824,0.510858,0.669087,-0.267839,0.505897,0.727925
2.240000,-0.286930,0.551560,0.701066,-0.263944,0.510993,0.668326,-0.267485,0.505994,0.727187
2.250000,-0.286805,0.551621,0.700360,-0.264160,0.510994,0.667454,-0.267115,0.506036,0.726357
2.260000,-0.286725,0.551616,0.699514,-0.264300,0.511080,0.666389,-0.267101,0.505902,0.725079
2.270000,-0.286571,0.551713,0.698647,-0.264513,0.511172,0.665271,-0.266227,0.506237,0.724210
2.280000,-0.286430,0.551766,0.697616,-0.264731,0.511186,0.663952,-0.266151,0.506014,0.722715
2.290000,-0.286286,0.551789,0.696472,-0.265116,0.511239,0.662637,-0.265731,0.506134,0.721307
2.300000,-0.286195,0.551824,0.695241,-0.265503,0.511318,0.661032,-0.265105,0.506236,0.719751
2.310000,-0.286117,0.551878,0.693846,-0.265970,0.511313,0.659387,-0.264587,0.506360,0.718071
2.320000,-0.285987,0.551931,0.692382,-0.266416,0.511466,0.657603,-0.264019,0.506416,0.716271
2.330000,-0.285965,0.552016,0.690861,-0.266986,0.511496,0.655712,-0.263480,0.506519,0.714291
2.340000,-0.285891,0.552031,0.689226,-0.267621,0.511521,0.653784,-0.262876,0.506586,0.712332
2.350000,-0.285866,0.552101,0.687594,-0.268298,0.511595,0.651752,-0.262281,0.506725,0.710157
2.360000,-0.285870,0.552121,0.685875,-0.269046,0.511658,0.649732,-0.261957,0.506582,0.708002
2.370000,-0.285855,0.552168,0.684111,-0.269821,0.511654,0.647634,-0.260818,0.507033,0.705954
2.380000,-0.285893,0.552180,0.682334,-0.270614,0.511692,0.645445,-0.260339,0.507053,0.703567
2.390000,-0.285986,0.552193,0.680465,-0.271539,0.511682,0.643249,-0.259972,0.507041,0.701196
2.400000,-0.286089,0.552149,0.678541,-0.272504,0.511708,0.641019,-0.259533,0.507080,0.698679
2.410000,-0.286286,0.552114,0.676663,-0.273465,0.511721,0.638868,-0.259172,0.507169,0.696209
2.420000,-0.286441,0.552141,0.674804,-0.274492,0.511665,0.636675,-0.258895,0.507196,0.693718
2.430000,-0.286657,0.552088,0.672897,-0.275528,0.511730,0.634542,-0.258232,0.507393,0.691525
2.440000,-0.286907,0.552079,0.670962,-0.277004,0.511413,0.632573,-0.258418,0.507154,0.688708
2.450000,-0.287251,0.551970,0.669103,-0.278213,0.511384,0.630482,-0.257897,0.507387,0.686477
2.460000,-0.287565,0.551962,0.667218,-0.279414,0.511368,0.628343,-0.258123,0.507157,0.683591
2.470000,-0.287946,0.551918,0.665310,-0.280777,0.511266,0.626273,-0.258146,0.507147,0.681055
2.480000,-0.288496,0.551848,0.663401,-0.282132,0.511252,0.624230,-0.258156,0.507171,0.678466
2.490000,-0.289017,0.551813,0.661447,-0.283497,0.511295,0.622232,-0.258338,0.507227,0.675903
2.500000,-0.289540,0.551842,0.659587,-0.285056,0.511144,0.620236,-0.257647,0.507961,0.673838
2.510000,-0.290248,0.551802,0.657745,-0.286495,0.511162,0.618231,-0.257965,0.507854,0.671230
2.520000,-0.290848,0.551743,0.655932,-0.287993,0.511091,0.616344,-0.258287,0.507812,0.668675
2.530000,-0.291533,0.551691,0.654148,-0.289479,0.511119,0.614508,-0.258628,0.507754,0.666205
2.540000,-0.292214,0.551667,0.652438,-0.290965,0.511118,0.612664,-0.259045,0.507695,0.663728
2.550000,-0.292879,0.551654,0.650723,-0.292520,0.511044,0.610904,-0.259667,0.507587,0.661053
2.560000,-0.293727,0.551518,0.648978,-0.294069,0.511057,0.609166,-0.260214,0.507593,0.658653
2.570000,-0.294469,0.551563,0.647314,-0.295617,0.511110,0.607474,-0.260769,0.507584,0.656225
2.580000,-0.295372,0.551488,0.645669,-0.297247,0.511136,0.605830,-0.261404,0.507558,0.653871
2.590000,-0.295570,0.551950,0.644235,-0.299232,0.511002,0.604517,-0.262021,0.507555,0.651553
2.600000,-0.296425,0.551991,0.642688,-0.298416,0.513004,0.602776,-0.262769,0.507587,0.649299
2.610000,-0.297257,0.552027,0.641165,-0.299783,0.513241,0.601228,-0.263506,0.507549,0.647097
