Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.337098,0.439833,0.654262,-0.336667,0.390944,0.623554,-0.330378,0.389813,0.682363
0.010000,-0.337135,0.439876,0.654247,-0.336724,0.390945,0.623547,-0.330416,0.389840,0.682353
0.020000,-0.337201,0.439885,0.654229,-0.336734,0.391044,0.623527,-0.330459,0.389866,0.682351
0.030000,-0.337250,0.439928,0.654225,-0.336764,0.391072,0.623518,-0.330507,0.389928,0.682318
0.040000,-0.337313,0.439962,0.654201,-0.336796,0.391116,0.623508,-0.330554,0.389941,0.682298
0.050000,-0.337367,0.440003,0.654184,-0.336854,0.391119,0.623491,-0.330594,0.389979,0.682283
0.060000,-0.337460,0.440011,0.654144,-0.336881,0.391187,0.623480,-0.330635,0.389999,0.682259
0.070000,-0.337516,0.440045,0.654134,-0.336927,0.391214,0.623455,-0.330676,0.390039,0.682248
0.080000,-0.337582,0.440075,0.654085,-0.336973,0.391243,0.623436,-0.330720,0.390067,0.682228
0.090000,-0.337630,0.440111,0.654054,-0.337016,0.391281,0.623421,-0.330756,0.390108,0.682203
0.100000,-0.337690,0.440129,0.654031,-0.337080,0.391281,0.623404,-0.330791,0.390146,0.682180
0.110000,-0.337740,0.440176,0.654004,-0.337119,0.391316,0.623374,-0.330832,0.390180,0.682158
0.120000,-0.337792,0.440219,0.653984,-0.337180,0.391318,0.623353,-0.330879,0.390196,0.682135
0.130000,-0.337902,0.440203,0.653955,-0.337228,0.391336,0.623337,-0.330911,0.390231,0.682116
0.140000,-0.337944,0.440232,0.653922,-0.337294,0.391346,0.623309,-0.330958,0.390256,0.682090
0.150000,-0.337984,0.440291,0.653894,-0.337326,0.391372,0.623289,-0.331003,0.390278,0.682065
0.160000,-0.338037,0.440329,0.653879,-0.337387,0.391387,0.623258,-0.331031,0.390304,0.682041
0.170000,-0.338083,0.440358,0.653853,-0.337442,0.391391,0.623239,-0.331082,0.390320,0.682030
0.180000,-0.338140,0.440355,0.653834,-0.337478,0.391431,0.623215,-0.331153,0.390351,0.682020
0.190000,-0.338197,0.440403,0.653822,-0.337542,0.391428,0.623193,-0.331209,0.390375,0.682000
0.200000,-0.338245,0.440442,0.653800,-0.337694,0.391381,0.623178,-0.331229,0.390397,0.681993
0.210000,-0.338318,0.440466,0.653786,-0.337732,0.391417,0.623162,-0.331281,0.390441,0.681963
0.220000,-0.338361,0.440473,0.653743,-0.337788,0.391425,0.623150,-0.331312,0.390470,0.681948
0.230000,-0.338442,0.440478,0.653730,-0.337821,0.391454,0.623125,-0.331351,0.390487,0.681933
0.240000,-0.338488,0.440515,0.653707,-0.337870,0.391472,0.623105,-0.331374,0.390537,0.681926
0.250000,-0.338530,0.440563,0.653688,-0.337915,0.391497,0.623093,-0.331409,0.390551,0.681897
0.260000,-0.338566,0.440607,0.653675,-0.337960,0.391534,0.623077,-0.331446,0.390590,0.681893
0.270000,-0.338619,0.440620,0.653679,-0.337996,0.391567,0.623068,-0.331481,0.390657,0.681885
0.280000,-0.338641,0.440648,0.653684,-0.338013,0.391625,0.623074,-0.331521,0.390697,0.681888
0.290000,-0.338674,0.440691,0.653695,-0.338101,0.391610,0.623089,-0.331546,0.390735,0.681903
0.300000,-0.338718,0.440718,0.653708,-0.338092,0.391664,0.623095,-0.331564,0.390757,0.681905
0.310000,-0.338728,0.440772,0.653742,-0.338100,0.391706,0.623089,-0.331593,0.390775,0.681914
0.320000,-0.338751,0.440779,0.653753,-0.338152,0.391700,0.623114,-0.331621,0.390787,0.681926
0.330000,-0.338759,0.440812,0.653763,-0.338174,0.391707,0.623119,-0.331646,0.390803,0.681934
0.340000,-0.338779,0.440806,0.653784,-0.338228,0.391698,0.623126,-0.331675,0.390795,0.681943
0.350000,-0.338805,0.440791,0.653793,-0.338247,0.391714,0.623149,-0.331700,0.390785,0.681966
0.360000,-0.338826,0.440795,0.653815,-0.338259,0.391720,0.623165,-0.331733,0.390774,0.681973
0.370000,-0.338844,0.440791,0.653829,-0.338283,0.391716,0.623180,-0.331757,0.390771,0.681987
0.380000,-0.338863,0.440793,0.653849,-0.338290,0.391729,0.623191,-0.331785,0.390771,0.682008
0.390000,-0.338882,0.440793,0.653873,-0.338307,0.391739,0.623211,-0.331809,0.390760,0.682028
0.400000,-0.338903,0.440795,0.653895,-0.338355,0.391720,0.623228,-0.331834,0.390761,0.682036
