gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4427480916030535,4.229007633587786,3.877862595419847,-0.05224609375,-0.176025390625,-0.5595703125,0.0
2.732824427480916,4.213740458015267,4.1679389312977095,-0.049560546875,-0.185302734375,-0.55859375,0.0017
2.427480916030534,4.1679389312977095,4.33587786259542,-0.053466796875,-0.18505859375,-0.55810546875,0.0034
2.854961832061069,4.213740458015267,4.33587786259542,-0.052001953125,-0.187744140625,-0.554931640625,0.0050999999999999995
2.687022900763359,4.122137404580153,4.305343511450381,-0.049560546875,-0.18212890625,-0.55712890625,0.0068
2.6717557251908395,4.488549618320611,4.580152671755725,-0.052734375,-0.18310546875,-0.555419921875,0.008499999999999999
2.8244274809160306,4.229007633587786,4.67175572519084,-0.0517578125,-0.18115234375,-0.56005859375,0.010199999999999999
2.7022900763358777,4.1679389312977095,4.702290076335878,-0.052001953125,-0.1875,-0.5556640625,0.011899999999999999
2.9618320610687023,4.137404580152672,4.99236641221374,-0.052490234375,-0.1796875,-0.557861328125,0.0136
2.6717557251908395,4.213740458015267,4.916030534351145,-0.051513671875,-0.182861328125,-0.552734375,0.0153
2.8091603053435112,4.152671755725191,5.1603053435114505,-0.0576171875,-0.18408203125,-0.554443359375,0.016999999999999998
2.854961832061069,4.229007633587786,5.145038167938932,-0.05078125,-0.18017578125,-0.552001953125,0.018699999999999998
2.717557251908397,4.2748091603053435,5.32824427480916,-0.05419921875,-0.183837890625,-0.55419921875,0.020399999999999998
2.885496183206107,4.1679389312977095,5.3893129770992365,-0.051513671875,-0.18212890625,-0.566162109375,0.022099999999999998
2.8396946564885495,4.106870229007634,5.480916030534351,-0.048095703125,-0.189697265625,-0.5537109375,0.023799999999999998
3.0229007633587788,4.351145038167939,5.435114503816794,-0.0546875,-0.184326171875,-0.56201171875,0.0255
2.7480916030534353,4.396946564885496,5.32824427480916,-0.056640625,-0.187255859375,-0.5576171875,0.0272
2.7938931297709924,4.106870229007634,5.404580152671755,-0.049560546875,-0.19140625,-0.56201171875,0.0289
2.885496183206107,4.259541984732825,5.694656488549619,-0.053466796875,-0.183837890625,-0.5576171875,0.0306
2.8244274809160306,4.106870229007634,5.557251908396947,-0.055419921875,-0.18896484375,-0.555419921875,0.032299999999999995
2.9160305343511452,4.0458015267175576,5.938931297709924,-0.055419921875,-0.189453125,-0.55029296875,0.033999999999999996
