Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.379275,0.488805,0.617507,-0.356233,0.443321,0.591455,-0.364856,0.445240,0.649738
0.010000,-0.379287,0.488818,0.617517,-0.356231,0.443327,0.591469,-0.364867,0.445244,0.649747
0.020000,-0.379304,0.488815,0.617524,-0.356205,0.443372,0.591456,-0.364880,0.445243,0.649748
0.030000,-0.379301,0.488828,0.617524,-0.356230,0.443366,0.591481,-0.364891,0.445254,0.649746
0.040000,-0.379307,0.488837,0.617530,-0.356241,0.443354,0.591477,-0.364902,0.445253,0.649750
0.050000,-0.379330,0.488832,0.617529,-0.356256,0.443363,0.591479,-0.364911,0.445261,0.649748
0.060000,-0.379353,0.488833,0.617527,-0.356256,0.443376,0.591469,-0.364921,0.445272,0.649740
0.070000,-0.379346,0.488848,0.617518,-0.356257,0.443378,0.591469,-0.364924,0.445280,0.649744
0.080000,-0.379358,0.488840,0.617514,-0.356275,0.443382,0.591467,-0.364920,0.445285,0.649740
0.090000,-0.379370,0.488844,0.617493,-0.356268,0.443382,0.591460,-0.364925,0.445297,0.649737
0.100000,-0.379370,0.488838,0.617482,-0.356258,0.443419,0.591426,-0.364939,0.445287,0.649720
0.110000,-0.379389,0.488849,0.617474,-0.356293,0.443384,0.591435,-0.364929,0.445301,0.649721
0.120000,-0.379384,0.488862,0.617479,-0.356299,0.443387,0.591429,-0.364936,0.445302,0.649707
0.130000,-0.379400,0.488855,0.617476,-0.356268,0.443434,0.591414,-0.364934,0.445315,0.649719
0.140000,-0.379399,0.488867,0.617478,-0.356305,0.443415,0.591428,-0.364938,0.445313,0.649708
0.150000,-0.379411,0.488866,0.617486,-0.356277,0.443460,0.591416,-0.364940,0.445332,0.649706
0.160000,-0.379420,0.488872,0.617486,-0.356288,0.443449,0.591417,-0.364953,0.445320,0.649720
0.170000,-0.379429,0.488874,0.617485,-0.356299,0.443448,0.591418,-0.364957,0.445318,0.649718
0.180000,-0.379427,0.488877,0.617489,-0.356284,0.443463,0.591418,-0.364961,0.445308,0.649706
0.190000,-0.379436,0.488874,0.617487,-0.356304,0.443451,0.591420,-0.364972,0.445315,0.649715
0.200000,-0.379440,0.488877,0.617486,-0.356309,0.443449,0.591416,-0.364968,0.445331,0.649723
0.210000,-0.379457,0.488880,0.617481,-0.356293,0.443466,0.591412,-0.364979,0.445328,0.649709
0.220000,-0.379468,0.488882,0.617474,-0.356312,0.443459,0.591415,-0.365000,0.445331,0.649705
0.230000,-0.379478,0.488882,0.617466,-0.356341,0.443430,0.591416,-0.365003,0.445335,0.649704
0.240000,-0.379490,0.488882,0.617439,-0.356307,0.443487,0.591399,-0.365015,0.445334,0.649694
0.250000,-0.379509,0.488894,0.617428,-0.356315,0.443487,0.591388,-0.365029,0.445346,0.649688
0.260000,-0.379529,0.488896,0.617415,-0.356332,0.443495,0.591372,-0.365031,0.445362,0.649666
0.270000,-0.379548,0.488901,0.617393,-0.356330,0.443515,0.591366,-0.365040,0.445377,0.649658
0.280000,-0.379569,0.488912,0.617379,-0.356376,0.443499,0.591345,-0.365062,0.445369,0.649639
0.290000,-0.379586,0.488925,0.617365,-0.356389,0.443506,0.591321,-0.365071,0.445388,0.649616
0.300000,-0.379612,0.488929,0.617347,-0.356411,0.443508,0.591299,-0.365080,0.445393,0.649615
0.310000,-0.379630,0.488932,0.617340,-0.356430,0.443534,0.591291,-0.365093,0.445406,0.649589
0.320000,-0.379661,0.488939,0.617317,-0.356479,0.443515,0.591284,-0.365106,0.445405,0.649577
0.330000,-0.379693,0.488934,0.617315,-0.356486,0.443553,0.591269,-0.365130,0.445406,0.649582
0.340000,-0.379715,0.488938,0.617310,-0.356507,0.443567,0.591265,-0.365148,0.445411,0.649568
0.350000,-0.379744,0.488935,0.617308,-0.356517,0.443588,0.591273,-0.365169,0.445438,0.649587
0.360000,-0.379770,0.488944,0.617313,-0.356517,0.443611,0.591275,-0.365182,0.445462,0.649588
0.370000,-0.379829,0.488926,0.617314,-0.356539,0.443625,0.591284,-0.365205,0.445467,0.649600
0.380000,-0.379854,0.488951,0.617333,-0.356558,0.443641,0.591305,-0.365225,0.445484,0.649616
0.390000,-0.379874,0.488974,0.617344,-0.356547,0.443687,0.591317,-0.365251,0.445513,0.649639
0.400000,-0.379898,0.488978,0.617362,-0.356579,0.443689,0.591337,-0.365270,0.445515,0.649656
0.410000,-0.379921,0.488995,0.617374,-0.356595,0.443708,0.591343,-0.365295,0.445534,0.649664
0.420000,-0.379952,0.489003,0.617390,-0.356586,0.443728,0.591365,-0.365305,0.445566,0.649681
0.430000,-0.379969,0.489011,0.617413,-0.356604,0.443745,0.591374,-0.365321,0.445568,0.649699
0.440000,-0.379983,0.489028,0.617424,-0.356600,0.443760,0.591396,-0.365340,0.445577,0.649710
0.450000,-0.380001,0.489024,0.617436,-0.356640,0.443722,0.591412,-0.365355,0.445574,0.649721
