Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.698818,0.117668,0.325772,0.645821,0.120147,0.307550,0.691774,0.106011,0.271080
0.010000,0.698806,0.117705,0.325738,0.645813,0.120184,0.307528,0.691784,0.106042,0.271044
0.020000,0.698830,0.117752,0.325718,0.645820,0.120213,0.307510,0.691779,0.106117,0.271039
0.030000,0.698794,0.117851,0.325705,0.645818,0.120267,0.307497,0.691785,0.106159,0.271000
0.040000,0.698796,0.117920,0.325699,0.645815,0.120337,0.307489,0.691768,0.106242,0.270987
0.050000,0.698792,0.118007,0.325666,0.645790,0.120375,0.307474,0.691738,0.106349,0.270977
0.060000,0.698809,0.118095,0.325649,0.645791,0.120456,0.307458,0.691764,0.106416,0.270969
0.070000,0.698823,0.118197,0.325611,0.645800,0.120528,0.307432,0.691755,0.106541,0.270947
0.080000,0.698855,0.118292,0.325594,0.645835,0.120598,0.307406,0.691762,0.106749,0.270862
0.090000,0.698908,0.118408,0.325568,0.645876,0.120683,0.307376,0.691805,0.106843,0.270870
0.100000,0.698951,0.118507,0.325557,0.645934,0.120767,0.307352,0.691878,0.106942,0.270842
0.110000,0.699004,0.118660,0.325561,0.645968,0.120873,0.307334,0.691915,0.107085,0.270846
0.120000,0.699043,0.118802,0.325558,0.646032,0.120950,0.307342,0.691967,0.107231,0.270875
0.130000,0.699087,0.118899,0.325557,0.646077,0.121030,0.307333,0.692018,0.107355,0.270881
0.140000,0.699133,0.119005,0.325583,0.646105,0.121128,0.307347,0.692057,0.107449,0.270899
0.150000,0.699186,0.119087,0.325598,0.646152,0.121184,0.307357,0.692110,0.107550,0.270917
0.160000,0.699214,0.119182,0.325623,0.646189,0.121258,0.307370,0.692170,0.107659,0.270958
0.170000,0.699245,0.119282,0.325659,0.646229,0.121328,0.307391,0.692216,0.107742,0.270966
0.180000,0.699299,0.119364,0.325687,0.646277,0.121374,0.307403,0.692255,0.107833,0.270984
0.190000,0.699488,0.119494,0.325560,0.646323,0.121434,0.307401,0.692312,0.107907,0.271007
0.200000,0.699547,0.119523,0.325569,0.646399,0.121506,0.307431,0.692396,0.107984,0.271017
0.210000,0.699593,0.119569,0.325599,0.646459,0.121538,0.307447,0.692432,0.108119,0.271151
0.220000,0.699629,0.119586,0.325618,0.646504,0.121591,0.307451,0.692456,0.108196,0.271183
0.230000,0.699617,0.119708,0.325730,0.646531,0.121653,0.307488,0.692503,0.108240,0.271203
0.240000,0.699627,0.119741,0.325759,0.646548,0.121684,0.307503,0.692529,0.108278,0.271223
0.250000,0.699650,0.119738,0.325791,0.646549,0.121690,0.307521,0.692535,0.108306,0.271247
0.260000,0.699629,0.119800,0.325842,0.646561,0.121731,0.307558,0.692544,0.108359,0.271252
0.270000,0.699619,0.119833,0.325870,0.646567,0.121735,0.307561,0.692553,0.108376,0.271272
0.280000,0.699640,0.119828,0.325871,0.646565,0.121773,0.307568,0.692554,0.108412,0.271285
0.290000,0.699641,0.119842,0.325879,0.646572,0.121799,0.307561,0.692574,0.108431,0.271284
0.300000,0.699645,0.119820,0.325865,0.646581,0.121839,0.307544,0.692580,0.108457,0.271278
0.310000,0.699644,0.119820,0.325857,0.646585,0.121863,0.307543,0.692564,0.108498,0.271275
0.320000,0.699627,0.119845,0.325857,0.646587,0.121875,0.307535,0.692570,0.108491,0.271263
0.330000,0.699614,0.119836,0.325870,0.646564,0.121887,0.307542,0.692561,0.108468,0.271277
0.340000,0.699594,0.119836,0.325864,0.646549,0.121895,0.307553,0.692523,0.108476,0.271275
0.350000,0.699553,0.119827,0.325873,0.646515,0.121913,0.307558,0.692497,0.108488,0.271285
0.360000,0.699543,0.119825,0.325878,0.646486,0.121947,0.307594,0.692457,0.108517,0.271274
0.370000,0.699508,0.119820,0.325869,0.646526,0.122055,0.307516,0.692436,0.108508,0.271269
