Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.698818,0.117667,0.325772,0.645821,0.120147,0.307550,0.691774,0.106011,0.271080
0.010000,0.698806,0.117706,0.325738,0.645813,0.120184,0.307528,0.691784,0.106042,0.271044
0.020000,0.698830,0.117752,0.325718,0.645820,0.120213,0.307510,0.691779,0.106117,0.271039
0.030000,0.698794,0.117851,0.325704,0.645818,0.120267,0.307497,0.691785,0.106159,0.271000
0.040000,0.698796,0.117920,0.325699,0.645815,0.120337,0.307489,0.691768,0.106242,0.270987
0.050000,0.698792,0.118008,0.325666,0.645790,0.120375,0.307474,0.691738,0.106349,0.270977
0.060000,0.698809,0.118095,0.325650,0.645791,0.120456,0.307458,0.691764,0.106416,0.270969
0.070000,0.698823,0.118197,0.325611,0.645800,0.120528,0.307432,0.691755,0.106541,0.270947
0.080000,0.698855,0.118292,0.325594,0.645835,0.120598,0.307406,0.691762,0.106749,0.270862
0.090000,0.698908,0.118408,0.325568,0.645876,0.120683,0.307376,0.691805,0.106843,0.270870
0.100000,0.698951,0.118507,0.325557,0.645934,0.120767,0.307352,0.691878,0.106942,0.270842
0.110000,0.699004,0.118660,0.325561,0.645968,0.120873,0.307334,0.691915,0.107085,0.270846
0.120000,0.699043,0.118802,0.325558,0.646032,0.120950,0.307342,0.691967,0.107231,0.270875
0.130000,0.699088,0.118899,0.325557,0.646077,0.121030,0.307333,0.692018,0.107355,0.270881
0.140000,0.699132,0.119005,0.325583,0.646105,0.121128,0.307347,0.692057,0.107449,0.270899
0.150000,0.699186,0.119088,0.325598,0.646152,0.121184,0.307357,0.692110,0.107550,0.270917
0.160000,0.699214,0.119182,0.325623,0.646189,0.121258,0.307370,0.692170,0.107659,0.270958
0.170000,0.699245,0.119282,0.325659,0.646229,0.121328,0.307391,0.692216,0.107742,0.270966
0.180000,0.699299,0.119365,0.325688,0.646277,0.121374,0.307403,0.692255,0.107833,0.270984
0.190000,0.699487,0.119494,0.325560,0.646323,0.121434,0.307401,0.692312,0.107907,0.271007
0.200000,0.699547,0.119523,0.325569,0.646399,0.121506,0.307431,0.692396,0.107984,0.271017
0.210000,0.699593,0.119569,0.325599,0.646459,0.121538,0.307447,0.692432,0.108119,0.271151
0.220000,0.699629,0.119587,0.325618,0.646504,0.121591,0.307451,0.692456,0.108196,0.271183
0.230000,0.699618,0.119708,0.325730,0.646531,0.121653,0.307488,0.692503,0.108240,0.271203
0.240000,0.699627,0.119741,0.325759,0.646548,0.121684,0.307503,0.692529,0.108278,0.271223
0.250000,0.699650,0.119739,0.325791,0.646549,0.121690,0.307521,0.692535,0.108306,0.271247
0.260000,0.699629,0.119801,0.325843,0.646561,0.121731,0.307558,0.692544,0.108359,0.271252
0.270000,0.699619,0.119832,0.325870,0.646567,0.121735,0.307561,0.692553,0.108376,0.271272
0.280000,0.699640,0.119828,0.325871,0.646565,0.121773,0.307568,0.692554,0.108412,0.271285
0.290000,0.699641,0.119842,0.325879,0.646572,0.121799,0.307561,0.692574,0.108431,0.271284
0.300000,0.699644,0.119821,0.325865,0.646580,0.121839,0.307544,0.692580,0.108457,0.271278
0.310000,0.699644,0.119821,0.325858,0.646585,0.121863,0.307543,0.692564,0.108498,0.271275
0.320000,0.699627,0.119845,0.325857,0.646587,0.121875,0.307535,0.692570,0.108491,0.271263
0.330000,0.699614,0.119836,0.325870,0.646564,0.121887,0.307543,0.692561,0.108468,0.271277
0.340000,0.699594,0.119836,0.325864,0.646550,0.121895,0.307553,0.692523,0.108476,0.271275
0.350000,0.699553,0.119827,0.325873,0.646515,0.121913,0.307558,0.692497,0.108488,0.271285
0.360000,0.699543,0.119825,0.325878,0.646486,0.121947,0.307594,0.692457,0.108517,0.271274
0.370000,0.699508,0.119820,0.325869,0.646526,0.122055,0.307516,0.692436,0.108508,0.271269
0.380000,0.699500,0.119769,0.325835,0.646503,0.121937,0.307445,0.692408,0.108487,0.271245
0.390000,0.699461,0.119756,0.325820,0.646475,0.121948,0.307430,0.692379,0.108462,0.271225
0.400000,0.699448,0.119745,0.325786,0.646439,0.121944,0.307408,0.692345,0.108448,0.271213
0.410000,0.699407,0.119729,0.325780,0.646404,0.121908,0.307384,0.692292,0.108441,0.271196
0.420000,0.699378,0.119722,0.325765,0.646367,0.121916,0.307371,0.692249,0.108385,0.271182
0.430000,0.699362,0.119690,0.325723,0.646330,0.121902,0.307366,0.692218,0.108370,0.271160
0.440000,0.699340,0.119680,0.325709,0.646284,0.121869,0.307314,0.692188,0.108367,0.271138
0.450000,0.699322,0.119663,0.325680,0.646268,0.121831,0.307288,0.692159,0.108322,0.271114
0.460000,0.699308,0.119617,0.325646,0.646236,0.121835,0.307266,0.692187,0.108234,0.270983
0.470000,0.699288,0.119588,0.325611,0.646226,0.121809,0.307247,0.692168,0.108209,0.270957
0.480000,0.699285,0.119557,0.325574,0.646205,0.121778,0.307211,0.692124,0.108146,0.270919
0.490000,0.699264,0.119514,0.325523,0.646180,0.121621,0.307061,0.692091,0.108133,0.270897
0.500000,0.699242,0.119506,0.325499,0.646143,0.121607,0.307005,0.692052,0.108073,0.270852
0.510000,0.699234,0.119443,0.325430,0.646125,0.121663,0.306983,0.692023,0.108061,0.270825
0.520000,0.699223,0.119435,0.325397,0.646103,0.121613,0.306918,0.692008,0.108038,0.270796
0.530000,0.699226,0.119405,0.325353,0.646104,0.121592,0.306895,0.691995,0.108025,0.270760
0.540000,0.699233,0.119405,0.325309,0.646104,0.121587,0.306867,0.691992,0.107996,0.270722
0.550000,0.699253,0.119400,0.325287,0.646124,0.121559,0.306829,0.692014,0.107999,0.270677
0.560000,0.699248,0.119400,0.325256,0.646104,0.121525,0.306794,0.692016,0.107983,0.270624
0.570000,0.699268,0.119365,0.325196,0.646109,0.121465,0.306740,0.692031,0.107989,0.270546
0.580000,0.699263,0.119363,0.325169,0.646087,0.121412,0.306680,0.692015,0.107999,0.270522
0.590000,0.699260,0.119358,0.325127,0.646068,0.121369,0.306629,0.692014,0.107953,0.270478
0.600000,0.699259,0.119369,0.325094,0.646057,0.121329,0.306575,0.692020,0.107925,0.270429
0.610000,0.699264,0.119362,0.325068,0.646050,0.121313,0.306515,0.692022,0.107931,0.270368
0.620000,0.699252,0.119372,0.325047,0.646058,0.121319,0.306456,0.692035,0.107898,0.270343
0.630000,0.699274,0.119368,0.325029,0.646086,0.121333,0.306420,0.692030,0.107886,0.270307
0.640000,0.699263,0.119415,0.325000,0.646108,0.121334,0.306379,0.692046,0.107885,0.270289
0.650000,0.699285,0.119430,0.324994,0.646131,0.121370,0.306346,0.692047,0.107881,0.270267
0.660000,0.699287,0.119457,0.324984,0.646139,0.121395,0.306349,0.692039,0.107881,0.270229
0.670000,0.699285,0.119485,0.324993,0.646109,0.121444,0.306355,0.692023,0.107908,0.270224
0.680000,0.699278,0.119511,0.324999,0.646113,0.121466,0.306366,0.692011,0.107934,0.270216
0.690000,0.699071,0.119533,0.324781,0.646098,0.121508,0.306384,0.691990,0.108020,0.270232
0.700000,0.699060,0.119563,0.324773,0.646060,0.121548,0.306404,0.691977,0.108081,0.270230
0.710000,0.699046,0.119630,0.324784,0.646052,0.121599,0.306410,0.691953,0.108104,0.270220
0.720000,0.699042,0.119645,0.324775,0.646034,0.121667,0.306422,0.691935,0.108168,0.270223
0.730000,0.699052,0.119688,0.324800,0.646044,0.121711,0.306432,0.691961,0.108214,0.270244
0.740000,0.699031,0.119744,0.324789,0.646047,0.121765,0.306457,0.691943,0.108248,0.270246
0.750000,0.699048,0.119782,0.324804,0.646069,0.121808,0.306468,0.691961,0.108289,0.270256
0.760000,0.699051,0.119797,0.324821,0.646065,0.121863,0.306494,0.691980,0.108320,0.270259
0.770000,0.699069,0.119829,0.324830,0.646096,0.121896,0.306506,0.691982,0.108334,0.270267
0.780000,0.699080,0.119822,0.324819,0.646099,0.121942,0.306529,0.692001,0.108375,0.270277
0.790000,0.699062,0.119884,0.324812,0.646093,0.121993,0.306524,0.691991,0.108387,0.270266
0.800000,0.699041,0.119906,0.324806,0.646071,0.122035,0.306531,0.691973,0.108446,0.270269
0.810000,0.699031,0.119946,0.324816,0.646047,0.122079,0.306562,0.691953,0.108503,0.270265
0.820000,0.699002,0.119982,0.324819,0.646010,0.122145,0.306588,0.691901,0.108562,0.270275
0.830000,0.698977,0.120032,0.324829,0.645963,0.122195,0.306624,0.691891,0.108625,0.270272
0.840000,0.698935,0.120090,0.324827,0.645934,0.122255,0.306655,0.691829,0.108693,0.270273
0.850000,0.698900,0.120158,0.324823,0.645894,0.122285,0.306672,0.691805,0.108745,0.270252
0.860000,0.698842,0.120221,0.324807,0.645853,0.122334,0.306670,0.691750,0.108807,0.270268
0.870000,0.698798,0.120286,0.324798,0.645814,0.122360,0.306653,0.691710,0.108831,0.270242
0.880000,0.698762,0.120330,0.324779,0.645782,0.122409,0.306650,0.691689,0.108851,0.270234
0.890000,0.698737,0.120327,0.324754,0.645752,0.122409,0.306641,0.691641,0.108881,0.270225
0.900000,0.698714,0.120325,0.324740,0.645730,0.122425,0.306644,0.691622,0.108877,0.270202
0.910000,0.698703,0.120338,0.324728,0.645703,0.122435,0.306654,0.691612,0.108882,0.270189
0.920000,0.698659,0.120345,0.324720,0.645677,0.122467,0.306647,0.691579,0.108874,0.270165
0.930000,0.698664,0.120325,0.324709,0.645661,0.122464,0.306661,0.691536,0.108874,0.270160
0.940000,0.698615,0.120313,0.324703,0.645641,0.122446,0.306658,0.691525,0.108865,0.270151
0.950000,0.698605,0.120272,0.324698,0.645607,0.122430,0.306642,0.691492,0.108848,0.270159
0.960000,0.698574,0.120264,0.324699,0.645591,0.122414,0.306656,0.691485,0.108794,0.270144
0.970000,0.698545,0.120226,0.324710,0.645576,0.122387,0.306662,0.691446,0.108807,0.270152
0.980000,0.698529,0.120208,0.324701,0.645544,0.122361,0.306664,0.691413,0.108765,0.270129
0.990000,0.698493,0.120199,0.324694,0.645519,0.122340,0.306662,0.691401,0.108736,0.270145
1.000000,0.698498,0.120172,0.324673,0.645511,0.122305,0.306651,0.691395,0.108714,0.270120
1.010000,0.698487,0.120171,0.324655,0.645527,0.122291,0.306637,0.691421,0.108647,0.270095
1.020000,0.698521,0.120105,0.324644,0.645546,0.122254,0.306629,0.691436,0.108632,0.270113
1.030000,0.698539,0.120074,0.324649,0.645564,0.122226,0.306621,0.691450,0.108596,0.270104
1.040000,0.698561,0.120008,0.324661,0.645589,0.122194,0.306627,0.691464,0.108537,0.270117
1.050000,0.698572,0.119962,0.324669,0.645599,0.122140,0.306624,0.691467,0.108519,0.270126
1.060000,0.698571,0.119904,0.324680,0.645599,0.122095,0.306628,0.691468,0.108451,0.270135
1.070000,0.698569,0.119856,0.324708,0.645604,0.122040,0.306662,0.691473,0.108379,0.270125
1.080000,0.698580,0.119798,0.324714,0.645603,0.121997,0.306665,0.691477,0.108326,0.270132
1.090000,0.698599,0.119745,0.324726,0.645627,0.121953,0.306685,0.691520,0.108239,0.270159
1.100000,0.698638,0.119689,0.324756,0.645658,0.121906,0.306694,0.691551,0.108191,0.270174
1.110000,0.698679,0.119603,0.324786,0.645681,0.121881,0.306725,0.691600,0.108113,0.270206
1.120000,0.698701,0.119520,0.324818,0.645711,0.121821,0.306762,0.691617,0.108042,0.270256
1.130000,0.698720,0.119446,0.324870,0.645736,0.121754,0.306817,0.691627,0.107942,0.270320
1.140000,0.698734,0.119366,0.324929,0.645745,0.121695,0.306880,0.691624,0.107856,0.270374
1.150000,0.698751,0.119272,0.325010,0.645751,0.121623,0.306934,0.691633,0.107767,0.270436
