Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.095529,0.524495,0.374169,0.122686,0.482367,0.345552,0.107778,0.487958,0.404799
0.010000,0.095500,0.524516,0.374155,0.122654,0.482374,0.345534,0.107763,0.487976,0.404792
0.020000,0.095475,0.524519,0.374137,0.122638,0.482395,0.345528,0.107747,0.487994,0.404775
0.030000,0.095456,0.524537,0.374130,0.122609,0.482401,0.345511,0.107728,0.488011,0.404756
0.040000,0.095435,0.524551,0.374112,0.122609,0.482419,0.345499,0.107715,0.488022,0.404752
0.050000,0.095423,0.524551,0.374107,0.122591,0.482431,0.345488,0.107702,0.488031,0.404736
0.060000,0.095395,0.524571,0.374094,0.122574,0.482439,0.345481,0.107691,0.488050,0.404716
0.070000,0.095379,0.524580,0.374086,0.122547,0.482456,0.345471,0.107664,0.488080,0.404712
0.080000,0.095351,0.524591,0.374076,0.122508,0.482477,0.345457,0.107640,0.488090,0.404700
0.090000,0.095305,0.524601,0.374073,0.122475,0.482492,0.345451,0.107612,0.488097,0.404701
0.100000,0.095278,0.524614,0.374066,0.122453,0.482515,0.345438,0.107583,0.488118,0.404687
0.110000,0.095234,0.524628,0.374060,0.122419,0.482548,0.345441,0.107549,0.488131,0.404683
0.120000,0.095186,0.524649,0.374046,0.122370,0.482545,0.345425,0.107520,0.488155,0.404669
0.130000,0.095147,0.524656,0.374038,0.122337,0.482587,0.345424,0.107480,0.488162,0.404667
0.140000,0.095106,0.524676,0.374023,0.122300,0.482602,0.345413,0.107450,0.488185,0.404653
0.150000,0.095066,0.524698,0.374012,0.122269,0.482632,0.345408,0.107404,0.488208,0.404645
0.160000,0.095010,0.524698,0.373997,0.122232,0.482651,0.345387,0.107367,0.488233,0.404626
0.170000,0.094965,0.524720,0.373979,0.122183,0.482667,0.345371,0.107324,0.488258,0.404607
0.180000,0.094917,0.524742,0.373961,0.122153,0.482688,0.345357,0.107292,0.488263,0.404586
0.190000,0.094880,0.524766,0.373957,0.122110,0.482698,0.345333,0.107262,0.488280,0.404579
0.200000,0.094840,0.524775,0.373942,0.122110,0.482751,0.345315,0.107226,0.488300,0.404559
0.210000,0.094805,0.524789,0.373927,0.122041,0.482723,0.345307,0.107199,0.488303,0.404545
0.220000,0.094772,0.524795,0.373916,0.122046,0.482770,0.345285,0.107181,0.488326,0.404535
0.230000,0.094750,0.524809,0.373914,0.122016,0.482782,0.345278,0.107153,0.488328,0.404530
0.240000,0.094724,0.524824,0.373909,0.122009,0.482816,0.345276,0.107135,0.488341,0.404527
0.250000,0.094684,0.524834,0.373909,0.121966,0.482802,0.345281,0.107118,0.488355,0.404531
0.260000,0.094664,0.524851,0.373905,0.121952,0.482850,0.345271,0.107088,0.488366,0.404526
0.270000,0.094644,0.524864,0.373906,0.121917,0.482846,0.345275,0.107073,0.488378,0.404522
0.280000,0.094612,0.524876,0.373903,0.121907,0.482879,0.345265,0.107035,0.488400,0.404505
0.290000,0.094596,0.524894,0.373888,0.121899,0.482905,0.345260,0.107014,0.488407,0.404503
0.300000,0.094560,0.524903,0.373884,0.121878,0.482911,0.345254,0.106989,0.488430,0.404494
0.310000,0.094540,0.524907,0.373880,0.121834,0.482879,0.345267,0.106963,0.488428,0.404492
0.320000,0.094514,0.524912,0.373881,0.121834,0.482910,0.345255,0.106939,0.488431,0.404491
0.330000,0.094494,0.524908,0.373882,0.121822,0.482913,0.345255,0.106924,0.488423,0.404492
0.340000,0.094483,0.524904,0.373881,0.121780,0.482878,0.345267,0.106903,0.488413,0.404486
0.350000,0.094478,0.524894,0.373885,0.121771,0.482903,0.345245,0.106898,0.488415,0.404492
0.360000,0.094462,0.524907,0.373892,0.121770,0.482903,0.345250,0.106881,0.488393,0.404482
0.370000,0.094455,0.524900,0.373888,0.121766,0.482910,0.345255,0.106877,0.488405,0.404489
0.380000,0.094435,0.524888,0.373888,0.121756,0.482924,0.345241,0.106863,0.488398,0.404483
0.390000,0.094431,0.524898,0.373888,0.121719,0.482896,0.345244,0.106865,0.488401,0.404475
0.400000,0.094420,0.524899,0.373890,0.121720,0.482918,0.345234,0.106860,0.488405,0.404480
0.410000,0.094413,0.524912,0.373887,0.121696,0.482887,0.345243,0.106853,0.488415,0.404477
0.420000,0.094403,0.524921,0.373885,0.121716,0.482938,0.345233,0.106858,0.488422,0.404476
0.430000,0.094405,0.524930,0.373883,0.121716,0.482943,0.345233,0.106849,0.488433,0.404475
0.440000,0.094400,0.524941,0.373883,0.121708,0.482946,0.345235,0.106855,0.488440,0.404476
0.450000,0.094411,0.524928,0.373884,0.121722,0.482952,0.345246,0.106862,0.488446,0.404478
0.460000,0.094416,0.524934,0.373885,0.121741,0.482953,0.345242,0.106870,0.488446,0.404482
0.470000,0.094443,0.524939,0.373882,0.121758,0.482957,0.345246,0.106883,0.488448,0.404485
0.480000,0.094463,0.524934,0.373891,0.121758,0.482926,0.345252,0.106905,0.488443,0.404496
0.490000,0.094478,0.524921,0.373905,0.121801,0.482930,0.345276,0.106925,0.488432,0.404514
0.500000,0.094503,0.524898,0.373928,0.121781,0.482881,0.345290,0.106944,0.488406,0.404530
0.510000,0.094539,0.524887,0.373953,0.121814,0.482858,0.345318,0.106971,0.488396,0.404544
0.520000,0.094560,0.524862,0.373979,0.121845,0.482842,0.345337,0.107008,0.488365,0.404574
0.530000,0.094606,0.524853,0.373995,0.121860,0.482828,0.345357,0.107045,0.488357,0.404591
0.540000,0.094625,0.524838,0.374006,0.121890,0.482816,0.345358,0.107068,0.488348,0.404597
0.550000,0.094660,0.524818,0.374020,0.121933,0.482788,0.345370,0.107096,0.488340,0.404609
0.560000,0.094687,0.524808,0.374030,0.121954,0.482777,0.345385,0.107115,0.488319,0.404622
0.570000,0.094716,0.524806,0.374034,0.121972,0.482762,0.345391,0.107140,0.488317,0.404632
0.580000,0.094741,0.524786,0.374044,0.121999,0.482747,0.345398,0.107167,0.488309,0.404647
0.590000,0.094788,0.524799,0.374059,0.122034,0.482760,0.345421,0.107184,0.488305,0.404660
0.600000,0.094811,0.524786,0.374072,0.122064,0.482742,0.345430,0.107217,0.488303,0.404673
0.610000,0.094830,0.524770,0.374077,0.122078,0.482725,0.345447,0.107236,0.488286,0.404685
0.620000,0.094851,0.524768,0.374080,0.122098,0.482717,0.345447,0.107252,0.488279,0.404685
0.630000,0.094868,0.524758,0.374081,0.122110,0.482696,0.345449,0.107270,0.488270,0.404696
0.640000,0.094878,0.524752,0.374082,0.122117,0.482710,0.345445,0.107275,0.488273,0.404690
0.650000,0.094892,0.524744,0.374083,0.122129,0.482701,0.345449,0.107283,0.488252,0.404688
0.660000,0.094900,0.524728,0.374076,0.122122,0.482696,0.345436,0.107294,0.488260,0.404685
0.670000,0.094907,0.524736,0.374071,0.122113,0.482675,0.345422,0.107303,0.488253,0.404677
0.680000,0.094909,0.524722,0.374061,0.122129,0.482689,0.345413,0.107303,0.488253,0.404671
0.690000,0.094913,0.524720,0.374049,0.122118,0.482677,0.345397,0.107304,0.488250,0.404655
0.700000,0.094912,0.524721,0.374031,0.122122,0.482682,0.345394,0.107303,0.488249,0.404638
0.710000,0.094900,0.524740,0.374022,0.122112,0.482659,0.345369,0.107299,0.488242,0.404624
0.720000,0.094895,0.524742,0.374009,0.122103,0.482663,0.345367,0.107298,0.488256,0.404614
0.730000,0.094896,0.524744,0.373994,0.122102,0.482672,0.345359,0.107290,0.488258,0.404605
0.740000,0.094882,0.524747,0.373971,0.122101,0.482682,0.345342,0.107276,0.488264,0.404585
0.750000,0.094878,0.524746,0.373952,0.122077,0.482665,0.345327,0.107265,0.488265,0.404565
0.760000,0.094864,0.524750,0.373929,0.122064,0.482675,0.345302,0.107253,0.488275,0.404550
0.770000,0.094864,0.524754,0.373902,0.122061,0.482667,0.345281,0.107248,0.488276,0.404523
0.780000,0.094851,0.524758,0.373882,0.122075,0.482697,0.345252,0.107229,0.488281,0.404505
0.790000,0.094845,0.524759,0.373852,0.122046,0.482680,0.345222,0.107228,0.488275,0.404473
0.800000,0.094853,0.524759,0.373821,0.122062,0.482706,0.345194,0.107225,0.488286,0.404451
0.810000,0.094845,0.524766,0.373789,0.122047,0.482685,0.345152,0.107226,0.488283,0.404425
0.820000,0.094850,0.524761,0.373766,0.122016,0.482658,0.345117,0.107225,0.488279,0.404388
0.830000,0.094841,0.524772,0.373734,0.122025,0.482683,0.345084,0.107228,0.488284,0.404367
0.840000,0.094836,0.524756,0.373698,0.122010,0.482683,0.345062,0.107212,0.488288,0.404333
0.850000,0.094833,0.524766,0.373669,0.121993,0.482667,0.345028,0.107213,0.488282,0.404305
0.860000,0.094822,0.524761,0.373647,0.121996,0.482675,0.345000,0.107214,0.488275,0.404262
0.870000,0.094826,0.524756,0.373614,0.121972,0.482645,0.344974,0.107214,0.488272,0.404239
0.880000,0.094815,0.524744,0.373579,0.121987,0.482652,0.344943,0.107221,0.488261,0.404212
0.890000,0.094835,0.524746,0.373546,0.121978,0.482631,0.344927,0.107224,0.488256,0.404188
0.900000,0.094844,0.524745,0.373526,0.121985,0.482623,0.344891,0.107229,0.488256,0.404165
0.910000,0.094851,0.524735,0.373498,0.121984,0.482607,0.344877,0.107233,0.488253,0.404147
0.920000,0.094859,0.524738,0.373477,0.121989,0.482600,0.344854,0.107243,0.488254,0.404109
0.930000,0.094865,0.524736,0.373457,0.121990,0.482588,0.344816,0.107249,0.488258,0.404093
0.940000,0.094876,0.524735,0.373435,0.121991,0.482576,0.344806,0.107249,0.488248,0.404074
0.950000,0.094890,0.524707,0.373388,0.121996,0.482565,0.344792,0.107257,0.488243,0.404051
0.960000,0.094898,0.524706,0.373372,0.121980,0.482536,0.344745,0.107265,0.488250,0.404041
0.970000,0.094912,0.524707,0.373352,0.122053,0.482597,0.344718,0.107270,0.488245,0.404018
0.980000,0.094922,0.524696,0.373331,0.121996,0.482518,0.344708,0.107279,0.488235,0.404002
0.990000,0.094930,0.524699,0.373310,0.122065,0.482591,0.344683,0.107282,0.488238,0.403984
1.000000,0.094941,0.524697,0.373289,0.122075,0.482569,0.344659,0.107300,0.488239,0.403953
1.010000,0.094946,0.524692,0.373265,0.122083,0.482575,0.344643,0.107307,0.488240,0.403932
1.020000,0.094958,0.524688,0.373242,0.122084,0.482582,0.344602,0.107319,0.488241,0.403907
1.030000,0.094966,0.524686,0.373222,0.122090,0.482559,0.344577,0.107323,0.488226,0.403886
1.040000,0.094977,0.524683,0.373189,0.122086,0.482542,0.344552,0.107333,0.488231,0.403861
1.050000,0.094982,0.524679,0.373164,0.122089,0.482543,0.344525,0.107339,0.488237,0.403838
1.060000,0.094988,0.524675,0.373134,0.122090,0.482529,0.344505,0.107345,0.488222,0.403809
1.070000,0.095002,0.524671,0.373115,0.122142,0.482604,0.344459,0.107350,0.488230,0.403789
1.080000,0.095019,0.524667,0.373089,0.122093,0.482493,0.344446,0.107364,0.488215,0.403771
1.090000,0.095030,0.524662,0.373066,0.122086,0.482469,0.344430,0.107364,0.488167,0.403719
1.100000,0.095033,0.524647,0.373050,0.122096,0.482454,0.344417,0.107364,0.488170,0.403704
1.110000,0.095038,0.524647,0.373030,0.122093,0.482437,0.344404,0.107367,0.488168,0.403692
1.120000,0.095025,0.524631,0.373008,0.122094,0.482441,0.344386,0.107368,0.488162,0.403678
1.130000,0.095038,0.524640,0.373004,0.122141,0.482522,0.344365,0.107363,0.488157,0.403670
1.140000,0.095036,0.524643,0.372995,0.122086,0.482423,0.344371,0.107360,0.488163,0.403667
1.150000,0.095039,0.524638,0.372977,0.122138,0.482514,0.344346,0.107357,0.488170,0.403655
1.160000,0.095042,0.524627,0.372965,0.122069,0.482398,0.344349,0.107347,0.488169,0.403646
1.170000,0.095017,0.524621,0.372945,0.122135,0.482506,0.344328,0.107346,0.488161,0.403626
1.180000,0.095009,0.524622,0.372938,0.122114,0.482479,0.344321,0.107343,0.488155,0.403618
1.190000,0.095005,0.524624,0.372928,0.122117,0.482497,0.344323,0.107333,0.488167,0.403617
1.200000,0.094995,0.524619,0.372925,0.122050,0.482406,0.344332,0.107329,0.488183,0.403621
1.210000,0.094982,0.524632,0.372934,0.122109,0.482514,0.344327,0.107317,0.488181,0.403618
1.220000,0.094976,0.524633,0.372948,0.122089,0.482507,0.344339,0.107314,0.488184,0.403638
1.230000,0.094973,0.524639,0.372968,0.122096,0.482523,0.344358,0.107306,0.488176,0.403647
1.240000,0.094973,0.524635,0.373000,0.122050,0.482441,0.344393,0.107309,0.488187,0.403691
1.250000,0.094970,0.524635,0.373039,0.122052,0.482446,0.344424,0.107306,0.488192,0.403718
1.260000,0.094981,0.524661,0.373076,0.122055,0.482453,0.344462,0.107313,0.488221,0.403779
1.270000,0.094963,0.524653,0.373108,0.122064,0.482490,0.344496,0.107304,0.488226,0.403804
1.280000,0.094972,0.524676,0.373143,0.122063,0.482500,0.344532,0.107301,0.488226,0.403833
1.290000,0.094956,0.524681,0.373165,0.122060,0.482506,0.344548,0.107285,0.488231,0.403847
1.300000,0.094945,0.524690,0.373190,0.122049,0.482525,0.344577,0.107276,0.488244,0.403880
1.310000,0.094908,0.524666,0.373211,0.122040,0.482538,0.344602,0.107250,0.488247,0.403899
1.320000,0.094891,0.524669,0.373233,0.121954,0.482452,0.344646,0.107227,0.488241,0.403922
1.330000,0.094871,0.524673,0.373257,0.121925,0.482448,0.344668,0.107208,0.488238,0.403938
1.340000,0.094847,0.524671,0.373280,0.121918,0.482472,0.344694,0.107169,0.488237,0.403981
1.350000,0.094812,0.524670,0.373304,0.121888,0.482480,0.344716,0.107133,0.488229,0.404004
1.360000,0.094775,0.524676,0.373331,0.121856,0.482485,0.344750,0.107100,0.488233,0.404023
1.370000,0.094728,0.524695,0.373378,0.121839,0.482522,0.344791,0.107054,0.488247,0.404048
1.380000,0.094677,0.524719,0.373408,0.121792,0.482558,0.344812,0.107016,0.488246,0.404073
1.390000,0.094635,0.524735,0.373437,0.121763,0.482575,0.344837,0.106970,0.488256,0.404092
1.400000,0.094584,0.524754,0.373464,0.121712,0.482599,0.344851,0.106923,0.488273,0.404116
1.410000,0.094533,0.524771,0.373487,0.121672,0.482626,0.344874,0.106882,0.488286,0.404135
1.420000,0.094482,0.524789,0.373511,0.121654,0.482672,0.344907,0.106838,0.488307,0.404160
1.430000,0.094433,0.524810,0.373540,0.121608,0.482716,0.344930,0.106786,0.488344,0.404199
1.440000,0.094382,0.524831,0.373573,0.121566,0.482733,0.344953,0.106744,0.488347,0.404219
1.450000,0.094343,0.524848,0.373599,0.121526,0.482754,0.344972,0.106700,0.488360,0.404243
1.460000,0.094287,0.524880,0.373624,0.121503,0.482788,0.345005,0.106654,0.488384,0.404264
1.470000,0.094246,0.524898,0.373645,0.121478,0.482797,0.345022,0.106615,0.488403,0.404290
1.480000,0.094227,0.524891,0.373673,0.121459,0.482819,0.345060,0.106589,0.488418,0.404319
1.490000,0.094185,0.524910,0.373696,0.121460,0.482841,0.345078,0.106571,0.488414,0.404338
1.500000,0.094189,0.524890,0.373734,0.121450,0.482842,0.345109,0.106553,0.488405,0.404359
1.510000,0.094181,0.524875,0.373761,0.121438,0.482841,0.345126,0.106544,0.488406,0.404379
1.520000,0.094186,0.524879,0.373778,0.121438,0.482834,0.345147,0.106548,0.488396,0.404391
1.530000,0.094189,0.524878,0.373789,0.121453,0.482833,0.345163,0.106553,0.488388,0.404406
1.540000,0.094203,0.524881,0.373801,0.121461,0.482836,0.345172,0.106555,0.488385,0.404413
1.550000,0.094211,0.524879,0.373800,0.121470,0.482834,0.345173,0.106571,0.488379,0.404419
1.560000,0.094224,0.524873,0.373806,0.121470,0.482813,0.345176,0.106582,0.488386,0.404418
1.570000,0.094240,0.524870,0.373813,0.121493,0.482827,0.345182,0.106595,0.488376,0.404421
1.580000,0.094257,0.524875,0.373816,0.121498,0.482810,0.345180,0.106612,0.488381,0.404423
1.590000,0.094288,0.524878,0.373820,0.121534,0.482817,0.345192,0.106635,0.488350,0.404431
1.600000,0.094307,0.524880,0.373821,0.121542,0.482802,0.345193,0.106657,0.488344,0.404430
1.610000,0.094329,0.524867,0.373820,0.121564,0.482795,0.345193,0.106677,0.488343,0.404429
1.620000,0.094347,0.524844,0.373820,0.121575,0.482785,0.345188,0.106689,0.488332,0.404430
1.630000,0.094372,0.524838,0.373820,0.121589,0.482769,0.345187,0.106719,0.488314,0.404422
1.640000,0.094395,0.524825,0.373809,0.121612,0.482759,0.345178,0.106740,0.488307,0.404421
1.650000,0.094421,0.524821,0.373806,0.121619,0.482740,0.345179,0.106751,0.488302,0.404416
1.660000,0.094426,0.524813,0.373804,0.121612,0.482699,0.345184,0.106765,0.488299,0.404410
1.670000,0.094445,0.524801,0.373801,0.121670,0.482736,0.345171,0.106777,0.488282,0.404411
1.680000,0.094464,0.524795,0.373800,0.121665,0.482713,0.345162,0.106793,0.488283,0.404406
1.690000,0.094463,0.524792,0.373789,0.121680,0.482722,0.345158,0.106799,0.488282,0.404402
1.700000,0.094482,0.524802,0.373782,0.121665,0.482680,0.345155,0.106800,0.488264,0.404384
1.710000,0.094490,0.524798,0.373769,0.121689,0.482705,0.345134,0.106813,0.488270,0.404378
1.720000,0.094497,0.524790,0.373752,0.121668,0.482656,0.345120,0.106818,0.488267,0.404366
1.730000,0.094512,0.524785,0.373713,0.121691,0.482676,0.345097,0.106825,0.488263,0.404344
1.740000,0.094515,0.524782,0.373685,0.121706,0.482690,0.345074,0.106821,0.488272,0.404319
1.750000,0.094518,0.524783,0.373649,0.121690,0.482672,0.345035,0.106828,0.488276,0.404290
1.760000,0.094523,0.524785,0.373606,0.121679,0.482650,0.345003,0.106822,0.488274,0.404256
1.770000,0.094518,0.524785,0.373552,0.121672,0.482653,0.344963,0.106820,0.488289,0.404216
1.780000,0.094515,0.524788,0.373505,0.121658,0.482636,0.344913,0.106821,0.488286,0.404163
1.790000,0.094512,0.524799,0.373457,0.121637,0.482631,0.344852,0.106826,0.488296,0.404109
1.800000,0.094503,0.524797,0.373408,0.121642,0.482646,0.344815,0.106821,0.488309,0.404062
1.810000,0.094501,0.524801,0.373357,0.121651,0.482674,0.344749,0.106830,0.488323,0.404009
1.820000,0.094496,0.524801,0.373288,0.121616,0.482662,0.344666,0.106836,0.488329,0.403958
1.830000,0.094503,0.524801,0.373231,0.121600,0.482648,0.344611,0.106842,0.488347,0.403907
