Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.094721,0.447930,0.669442,-0.074304,0.413904,0.636351,-0.084413,0.409282,0.696595
0.010000,-0.094713,0.447951,0.669492,-0.074309,0.413933,0.636387,-0.084411,0.409298,0.696630
0.020000,-0.094715,0.447977,0.669523,-0.074302,0.413966,0.636425,-0.084406,0.409337,0.696697
0.030000,-0.094723,0.447999,0.669564,-0.074297,0.413989,0.636470,-0.084395,0.409365,0.696727
0.040000,-0.094730,0.448013,0.669599,-0.074297,0.414025,0.636492,-0.084396,0.409384,0.696747
0.050000,-0.094728,0.448038,0.669624,-0.074280,0.414058,0.636516,-0.084377,0.409409,0.696767
0.060000,-0.094713,0.448062,0.669645,-0.074275,0.414079,0.636530,-0.084367,0.409418,0.696791
0.070000,-0.094826,0.447997,0.669879,-0.074265,0.414096,0.636558,-0.084352,0.409438,0.696801
0.080000,-0.094810,0.448019,0.669898,-0.074249,0.414125,0.636578,-0.084332,0.409458,0.696835
0.090000,-0.094610,0.448190,0.669725,-0.074243,0.414127,0.636599,-0.084312,0.409467,0.696858
0.100000,-0.094604,0.448197,0.669750,-0.074223,0.414146,0.636620,-0.084295,0.409478,0.696881
0.110000,-0.094592,0.448200,0.669777,-0.074204,0.414162,0.636647,-0.084267,0.409480,0.696905
0.120000,-0.094714,0.448093,0.669997,-0.074191,0.414167,0.636670,-0.084251,0.409499,0.696930
0.130000,-0.094706,0.448087,0.670025,-0.074172,0.414174,0.636694,-0.084226,0.409477,0.696950
0.140000,-0.094686,0.448101,0.670056,-0.074162,0.414177,0.636724,-0.084200,0.409477,0.696974
0.150000,-0.094673,0.448104,0.670074,-0.074153,0.414197,0.636742,-0.084177,0.409486,0.696993
0.160000,-0.094658,0.448108,0.670111,-0.074151,0.414178,0.636781,-0.084144,0.409490,0.697015
0.170000,-0.094640,0.448114,0.670142,-0.074133,0.414214,0.636801,-0.084117,0.409492,0.697037
0.180000,-0.094599,0.448119,0.670180,-0.074123,0.414219,0.636822,-0.084079,0.409497,0.697070
0.190000,-0.094564,0.448130,0.670222,-0.074113,0.414212,0.636870,-0.084051,0.409495,0.697103
0.200000,-0.094541,0.448145,0.670269,-0.074100,0.414217,0.636908,-0.084006,0.409491,0.697137
0.210000,-0.094502,0.448140,0.670318,-0.074076,0.414215,0.636950,-0.083976,0.409473,0.697183
0.220000,-0.094484,0.448127,0.670373,-0.074053,0.414219,0.637003,-0.083940,0.409470,0.697232
0.230000,-0.094439,0.448119,0.670454,-0.074033,0.414213,0.637067,-0.083913,0.409461,0.697284
0.240000,-0.094399,0.448127,0.670520,-0.074013,0.414210,0.637136,-0.083894,0.409454,0.697348
0.250000,-0.094374,0.448097,0.670613,-0.073982,0.414201,0.637217,-0.083860,0.409447,0.697412
0.260000,-0.094360,0.448049,0.670718,-0.073957,0.414216,0.637298,-0.083849,0.409428,0.697495
0.270000,-0.094337,0.448045,0.670810,-0.073932,0.414219,0.637388,-0.083814,0.409437,0.697578
0.280000,-0.094314,0.448053,0.670892,-0.073911,0.414227,0.637470,-0.083797,0.409446,0.697653
0.290000,-0.094285,0.448055,0.670974,-0.073909,0.414233,0.637567,-0.083790,0.409444,0.697746
0.300000,-0.094121,0.448159,0.670906,-0.073893,0.414234,0.637661,-0.083758,0.409458,0.697827
0.310000,-0.094118,0.448155,0.671013,-0.073869,0.414242,0.637751,-0.083753,0.409442,0.697932
0.320000,-0.094103,0.448154,0.671117,-0.073843,0.414251,0.637843,-0.083731,0.409442,0.698026
0.330000,-0.094122,0.448150,0.671235,-0.073818,0.414271,0.637944,-0.083716,0.409444,0.698186
0.340000,-0.094085,0.448130,0.671353,-0.073797,0.414279,0.638057,-0.083684,0.409461,0.698292
0.350000,-0.094091,0.448106,0.671479,-0.073785,0.414261,0.638171,-0.083666,0.409450,0.698406
0.360000,-0.094199,0.448015,0.671781,-0.073757,0.414267,0.638275,-0.083651,0.409461,0.698524
0.370000,-0.094186,0.448021,0.671884,-0.073732,0.414268,0.638378,-0.083638,0.409447,0.698614
0.380000,-0.094171,0.448001,0.671986,-0.073708,0.414277,0.638476,-0.083615,0.409435,0.698724
0.390000,-0.094142,0.448006,0.672084,-0.073692,0.414289,0.638569,-0.083610,0.409406,0.698823
0.400000,-0.094110,0.447995,0.672191,-0.073659,0.414292,0.638655,-0.083587,0.409403,0.698910
0.410000,-0.094078,0.447986,0.672284,-0.073645,0.414276,0.638749,-0.083563,0.409368,0.698995
0.420000,-0.094053,0.447986,0.672370,-0.073612,0.414282,0.638838,-0.083546,0.409326,0.699089
0.430000,-0.094025,0.447983,0.672457,-0.073579,0.414263,0.638933,-0.083510,0.409295,0.699154
0.440000,-0.093985,0.447966,0.672549,-0.073553,0.414270,0.639013,-0.083491,0.409286,0.699230
0.450000,-0.093948,0.447954,0.672638,-0.073532,0.414269,0.639077,-0.083470,0.409274,0.699287
0.460000,-0.093932,0.447946,0.672704,-0.073507,0.414263,0.639149,-0.083449,0.409257,0.699359
0.470000,-0.093801,0.448030,0.672600,-0.073487,0.414257,0.639209,-0.083426,0.409248,0.699413
0.480000,-0.093776,0.448031,0.672658,-0.073478,0.414237,0.639265,-0.083413,0.409246,0.699464
0.490000,-0.093765,0.448026,0.672704,-0.073459,0.414235,0.639311,-0.083398,0.409233,0.699508
0.500000,-0.093744,0.448032,0.672743,-0.073444,0.414235,0.639357,-0.083389,0.409216,0.699547
0.510000,-0.093727,0.448029,0.672790,-0.073428,0.414230,0.639406,-0.083371,0.409220,0.699592
0.520000,-0.093710,0.448034,0.672826,-0.073416,0.414228,0.639445,-0.083368,0.409215,0.699637
0.530000,-0.093704,0.448042,0.672855,-0.073408,0.414226,0.639486,-0.083359,0.409214,0.699678
0.540000,-0.093699,0.448042,0.672900,-0.073401,0.414229,0.639527,-0.083370,0.409221,0.699717
0.550000,-0.093686,0.448035,0.672935,-0.073394,0.414237,0.639559,-0.083346,0.409223,0.699743
0.560000,-0.093813,0.447962,0.673180,-0.073397,0.414177,0.639627,-0.083340,0.409215,0.699779
0.570000,-0.093802,0.447964,0.673211,-0.073394,0.414164,0.639663,-0.083359,0.409234,0.699880
0.580000,-0.093801,0.447963,0.673251,-0.073407,0.414161,0.639717,-0.083351,0.409233,0.699925
0.590000,-0.093798,0.447972,0.673286,-0.073398,0.414149,0.639759,-0.083348,0.409241,0.699967
0.600000,-0.093807,0.447978,0.673326,-0.073396,0.414165,0.639812,-0.083356,0.409231,0.700018
0.610000,-0.093803,0.447988,0.673381,-0.073397,0.414176,0.639869,-0.083358,0.409243,0.700059
0.620000,-0.093694,0.448087,0.673243,-0.073388,0.414194,0.639926,-0.083360,0.409236,0.700112
0.630000,-0.093703,0.448099,0.673295,-0.073380,0.414220,0.639990,-0.083363,0.409244,0.700164
0.640000,-0.093709,0.448102,0.673347,-0.073377,0.414242,0.640037,-0.083377,0.409240,0.700221
0.650000,-0.093712,0.448051,0.673427,-0.073375,0.414251,0.640088,-0.083373,0.409224,0.700268
0.660000,-0.093721,0.448041,0.673477,-0.073380,0.414261,0.640131,-0.083377,0.409227,0.700303
0.670000,-0.093718,0.448048,0.673527,-0.073370,0.414273,0.640179,-0.083396,0.409227,0.700348
0.680000,-0.093725,0.448045,0.673576,-0.073381,0.414287,0.640223,-0.083403,0.409209,0.700390
0.690000,-0.093734,0.448057,0.673613,-0.073379,0.414299,0.640265,-0.083411,0.409213,0.700423
0.700000,-0.093739,0.448053,0.673654,-0.073390,0.414302,0.640291,-0.083435,0.409203,0.700453
0.710000,-0.093749,0.448053,0.673685,-0.073394,0.414303,0.640328,-0.083449,0.409220,0.700485
0.720000,-0.093754,0.448066,0.673702,-0.073406,0.414313,0.640348,-0.083464,0.409213,0.700496
0.730000,-0.093764,0.448078,0.673725,-0.073422,0.414316,0.640366,-0.083496,0.409211,0.700531
0.740000,-0.093782,0.448071,0.673732,-0.073439,0.414309,0.640381,-0.083520,0.409216,0.700544
0.750000,-0.093798,0.448082,0.673735,-0.073455,0.414324,0.640391,-0.083541,0.409223,0.700553
0.760000,-0.093823,0.448078,0.673737,-0.073482,0.414325,0.640392,-0.083560,0.409241,0.700559
0.770000,-0.093845,0.448086,0.673743,-0.073508,0.414322,0.640402,-0.083582,0.409241,0.700561
0.780000,-0.093862,0.448093,0.673748,-0.073532,0.414336,0.640400,-0.083632,0.409263,0.700587
0.790000,-0.093887,0.448121,0.673746,-0.073555,0.414352,0.640398,-0.083662,0.409271,0.700589
0.800000,-0.093922,0.448128,0.673745,-0.073592,0.414370,0.640393,-0.083687,0.409297,0.700590
0.810000,-0.093946,0.448144,0.673743,-0.073626,0.414395,0.640387,-0.083716,0.409304,0.700583
0.820000,-0.093980,0.448165,0.673739,-0.073664,0.414410,0.640380,-0.083747,0.409324,0.700584
0.830000,-0.094013,0.448173,0.673734,-0.073715,0.414459,0.640362,-0.083774,0.409353,0.700579
0.840000,-0.094064,0.448203,0.673714,-0.073745,0.414460,0.640358,-0.083823,0.409366,0.700560
0.850000,-0.094101,0.448270,0.673676,-0.073797,0.414484,0.640347,-0.083869,0.409397,0.700553
0.860000,-0.094145,0.448297,0.673675,-0.073836,0.414504,0.640343,-0.083908,0.409427,0.700553
0.870000,-0.094195,0.448313,0.673686,-0.073904,0.414503,0.640353,-0.083948,0.409438,0.700555
0.880000,-0.094241,0.448319,0.673694,-0.073942,0.414529,0.640360,-0.083997,0.409462,0.700564
0.890000,-0.094440,0.448253,0.673912,-0.073993,0.414568,0.640366,-0.084038,0.409497,0.700564
0.900000,-0.094487,0.448272,0.673913,-0.074028,0.414597,0.640383,-0.084078,0.409527,0.700579
0.910000,-0.094540,0.448303,0.673928,-0.074080,0.414632,0.640381,-0.084119,0.409564,0.700581
0.920000,-0.094601,0.448347,0.673942,-0.074107,0.414670,0.640391,-0.084155,0.409581,0.700597
0.930000,-0.094630,0.448377,0.673958,-0.074149,0.414699,0.640415,-0.084190,0.409616,0.700612
0.940000,-0.094678,0.448401,0.673973,-0.074186,0.414720,0.640429,-0.084207,0.409648,0.700622
0.950000,-0.094726,0.448408,0.673999,-0.074216,0.414744,0.640448,-0.084243,0.409654,0.700643
0.960000,-0.094761,0.448422,0.674025,-0.074246,0.414768,0.640467,-0.084266,0.409665,0.700671
0.970000,-0.094790,0.448430,0.674055,-0.074269,0.414776,0.640500,-0.084294,0.409673,0.700694
0.980000,-0.094815,0.448423,0.674091,-0.074284,0.414782,0.640531,-0.084307,0.409678,0.700723
0.990000,-0.094840,0.448434,0.674136,-0.074295,0.414780,0.640572,-0.084320,0.409684,0.700779
1.000000,-0.094855,0.448434,0.674175,-0.074305,0.414782,0.640621,-0.084332,0.409686,0.700812
1.010000,-0.094857,0.448438,0.674221,-0.074308,0.414789,0.640665,-0.084331,0.409687,0.700867
1.020000,-0.094865,0.448433,0.674272,-0.074302,0.414798,0.640724,-0.084340,0.409708,0.700933
1.030000,-0.094861,0.448436,0.674329,-0.074300,0.414795,0.640783,-0.084346,0.409701,0.700985
1.040000,-0.094856,0.448441,0.674383,-0.074284,0.414789,0.640837,-0.084336,0.409701,0.701034
1.050000,-0.094842,0.448392,0.674465,-0.074262,0.414795,0.640893,-0.084328,0.409677,0.701091
1.060000,-0.094835,0.448393,0.674518,-0.074249,0.414781,0.640973,-0.084326,0.409670,0.701149
1.070000,-0.094691,0.448468,0.674411,-0.074225,0.414772,0.641038,-0.084303,0.409651,0.701196
1.080000,-0.094669,0.448447,0.674481,-0.074200,0.414757,0.641092,-0.084289,0.409633,0.701252
1.090000,-0.094634,0.448430,0.674541,-0.074175,0.414744,0.641145,-0.084274,0.409614,0.701304
1.100000,-0.094604,0.448420,0.674594,-0.074146,0.414744,0.641192,-0.084262,0.409592,0.701344
1.110000,-0.094579,0.448404,0.674645,-0.074121,0.414737,0.641249,-0.084234,0.409571,0.701388
1.120000,-0.094550,0.448395,0.674685,-0.074091,0.414732,0.641287,-0.084200,0.409553,0.701423
1.130000,-0.094523,0.448383,0.674741,-0.074057,0.414725,0.641321,-0.084178,0.409541,0.701455
1.140000,-0.094492,0.448370,0.674778,-0.074028,0.414711,0.641361,-0.084149,0.409519,0.701494
1.150000,-0.094461,0.448353,0.674829,-0.074008,0.414720,0.641389,-0.084127,0.409513,0.701517
1.160000,-0.094425,0.448354,0.674869,-0.073978,0.414719,0.641421,-0.084096,0.409511,0.701542
1.170000,-0.094402,0.448342,0.674889,-0.073952,0.414720,0.641433,-0.084065,0.409504,0.701562
1.180000,-0.094367,0.448332,0.674908,-0.073933,0.414705,0.641457,-0.084033,0.409480,0.701578
1.190000,-0.094344,0.448316,0.674919,-0.073910,0.414686,0.641465,-0.084003,0.409463,0.701592
1.200000,-0.094329,0.448305,0.674911,-0.073890,0.414674,0.641468,-0.083974,0.409460,0.701600
1.210000,-0.094282,0.448310,0.674929,-0.073853,0.414662,0.641477,-0.083940,0.409456,0.701625
1.220000,-0.094253,0.448303,0.674952,-0.073826,0.414660,0.641501,-0.083907,0.409457,0.701642
1.230000,-0.094222,0.448315,0.674987,-0.073798,0.414656,0.641529,-0.083886,0.409449,0.701668
1.240000,-0.094189,0.448299,0.675038,-0.073766,0.414664,0.641566,-0.083853,0.409475,0.701762
1.250000,-0.094141,0.448311,0.675079,-0.073724,0.414669,0.641608,-0.083818,0.409462,0.701797
1.260000,-0.094113,0.448292,0.675111,-0.073686,0.414677,0.641641,-0.083779,0.409449,0.701832
1.270000,-0.094075,0.448289,0.675142,-0.073644,0.414670,0.641683,-0.083745,0.409435,0.701870
1.280000,-0.094163,0.448183,0.675383,-0.073610,0.414660,0.641704,-0.083719,0.409417,0.701903
1.290000,-0.094122,0.448167,0.675411,-0.073570,0.414658,0.641736,-0.083680,0.409398,0.701929
1.300000,-0.094089,0.448143,0.675437,-0.073541,0.414641,0.641768,-0.083651,0.409383,0.701952
1.310000,-0.094046,0.448131,0.675464,-0.073493,0.414613,0.641798,-0.083622,0.409363,0.701978
1.320000,-0.094000,0.448132,0.675495,-0.073471,0.414602,0.641817,-0.083595,0.409349,0.702010
1.330000,-0.093964,0.448094,0.675522,-0.073429,0.414564,0.641848,-0.083559,0.409273,0.702041
1.340000,-0.093931,0.448069,0.675547,-0.073407,0.414536,0.641873,-0.083526,0.409209,0.702082
1.350000,-0.093901,0.448054,0.675562,-0.073372,0.414514,0.641897,-0.083504,0.409181,0.702102
1.360000,-0.093873,0.448029,0.675573,-0.073351,0.414479,0.641921,-0.083480,0.409150,0.702121
1.370000,-0.093832,0.448001,0.675580,-0.073336,0.414455,0.641930,-0.083467,0.409134,0.702131
1.380000,-0.093808,0.447986,0.675592,-0.073308,0.414427,0.641942,-0.083439,0.409106,0.702140
1.390000,-0.093777,0.447965,0.675597,-0.073299,0.414414,0.641942,-0.083417,0.409084,0.702149
1.400000,-0.093759,0.447947,0.675602,-0.073281,0.414381,0.641948,-0.083401,0.409070,0.702158
1.410000,-0.093739,0.447931,0.675611,-0.073266,0.414380,0.641958,-0.083381,0.409065,0.702165
1.420000,-0.093720,0.447929,0.675619,-0.073251,0.414367,0.641965,-0.083370,0.409055,0.702163
1.430000,-0.093705,0.447923,0.675622,-0.073245,0.414356,0.641971,-0.083356,0.409050,0.702185
1.440000,-0.093685,0.447895,0.675651,-0.073229,0.414346,0.641991,-0.083347,0.409030,0.702197
1.450000,-0.093680,0.447904,0.675659,-0.073226,0.414326,0.642010,-0.083339,0.409030,0.702205
1.460000,-0.093673,0.447899,0.675673,-0.073235,0.414325,0.642026,-0.083344,0.409018,0.702226
1.470000,-0.093685,0.447865,0.675701,-0.073225,0.414313,0.642045,-0.083343,0.409012,0.702242
1.480000,-0.093673,0.447878,0.675714,-0.073220,0.414310,0.642067,-0.083341,0.408990,0.702274
