gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.24427480916030533,1.0076335877862594,-1.2366412213740459,-0.43212890625,0.029296875,-0.291748046875,0.0
-0.42748091603053434,1.0076335877862594,-1.2366412213740459,-0.432373046875,0.026611328125,-0.2880859375,0.0017
-0.3053435114503817,1.2213740458015268,-1.2061068702290076,-0.435302734375,0.03125,-0.286865234375,0.0034
-0.33587786259541985,1.3893129770992367,-1.3129770992366412,-0.42626953125,0.0302734375,-0.2822265625,0.0050999999999999995
-0.2748091603053435,1.1755725190839694,-1.5114503816793894,-0.431884765625,0.022705078125,-0.28857421875,0.0068
-0.3511450381679389,1.2213740458015268,-1.3740458015267176,-0.434814453125,0.025390625,-0.2890625,0.008499999999999999
-0.5190839694656488,1.3740458015267176,-1.251908396946565,-0.432861328125,0.023681640625,-0.2978515625,0.010199999999999999
-0.549618320610687,1.297709923664122,-1.450381679389313,-0.431884765625,0.021728515625,-0.296142578125,0.011899999999999999
-0.48854961832061067,1.3282442748091603,-1.5572519083969465,-0.431884765625,0.021484375,-0.284912109375,0.0136
-0.5648854961832062,1.1755725190839694,-1.7557251908396947,-0.43408203125,0.029296875,-0.29345703125,0.0153
-0.4732824427480916,1.2061068702290076,-1.6030534351145038,-0.433837890625,0.02490234375,-0.28857421875,0.016999999999999998
-0.33587786259541985,1.4198473282442747,-1.5114503816793894,-0.4326171875,0.028076171875,-0.29052734375,0.018699999999999998
-0.42748091603053434,1.2213740458015268,-1.5725190839694656,-0.431884765625,0.0263671875,-0.293212890625,0.020399999999999998
-0.6106870229007634,1.282442748091603,-1.6946564885496183,-0.428466796875,0.02587890625,-0.30029296875,0.022099999999999998
-0.44274809160305345,1.297709923664122,-1.7404580152671756,-0.431640625,0.02880859375,-0.29150390625,0.023799999999999998
-0.2900763358778626,1.4045801526717556,-1.7099236641221374,-0.433349609375,0.0302734375,-0.29833984375,0.0255
-0.3969465648854962,1.3435114503816794,-1.7251908396946565,-0.42919921875,0.0302734375,-0.287353515625,0.0272
-0.3816793893129771,1.4809160305343512,-1.786259541984733,-0.428955078125,0.02978515625,-0.279296875,0.0289
-0.07633587786259542,1.633587786259542,-1.9236641221374047,-0.432373046875,0.029052734375,-0.301025390625,0.0306
-0.33587786259541985,1.4351145038167938,-2.0,-0.433349609375,0.032470703125,-0.294189453125,0.032299999999999995
-0.32061068702290074,1.3435114503816794,-1.6946564885496183,-0.4306640625,0.026611328125,-0.2802734375,0.033999999999999996
