Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.352756,0.447326,0.615385,-0.338468,0.401966,0.584342,-0.333082,0.402807,0.643247
0.330000,-0.352744,0.447332,0.615405,-0.338457,0.401953,0.584358,-0.333079,0.402805,0.643268
0.340000,-0.352750,0.447315,0.615422,-0.338478,0.401927,0.584378,-0.333080,0.402800,0.643291
0.350000,-0.352730,0.447316,0.615436,-0.338488,0.401882,0.584409,-0.333081,0.402793,0.643317
0.360000,-0.352739,0.447311,0.615451,-0.338498,0.401868,0.584415,-0.333086,0.402790,0.643316
0.370000,-0.352728,0.447305,0.615454,-0.338500,0.401854,0.584427,-0.333087,0.402774,0.643334
0.380000,-0.352731,0.447304,0.615463,-0.338499,0.401852,0.584434,-0.333090,0.402784,0.643347
0.390000,-0.352737,0.447299,0.615476,-0.338515,0.401845,0.584438,-0.333100,0.402784,0.643348
0.400000,-0.352742,0.447308,0.615476,-0.338517,0.401859,0.584439,-0.333104,0.402776,0.643343
0.410000,-0.352746,0.447319,0.615480,-0.338510,0.401871,0.584441,-0.333112,0.402784,0.643348
0.420000,-0.352766,0.447314,0.615468,-0.338545,0.401870,0.584439,-0.333122,0.402781,0.643342
0.430000,-0.352781,0.447328,0.615479,-0.338567,0.401866,0.584441,-0.333137,0.402809,0.643336
0.440000,-0.352807,0.447322,0.615473,-0.338581,0.401889,0.584432,-0.333141,0.402814,0.643337
0.450000,-0.352818,0.447347,0.615488,-0.338597,0.401902,0.584438,-0.333168,0.402816,0.643329
0.460000,-0.352853,0.447361,0.615489,-0.338619,0.401915,0.584436,-0.333175,0.402837,0.643336
0.470000,-0.352874,0.447374,0.615510,-0.338630,0.401923,0.584443,-0.333198,0.402832,0.643339
0.480000,-0.352894,0.447390,0.615511,-0.338648,0.401957,0.584455,-0.333216,0.402848,0.643350
0.490000,-0.352927,0.447394,0.615533,-0.338662,0.401970,0.584465,-0.333250,0.402842,0.643365
0.500000,-0.352951,0.447415,0.615552,-0.338694,0.401973,0.584472,-0.333258,0.402871,0.643385
0.510000,-0.352978,0.447427,0.615578,-0.338697,0.402010,0.584494,-0.333291,0.402906,0.643420
0.520000,-0.353014,0.447444,0.615590,-0.338752,0.401996,0.584506,-0.333326,0.402916,0.643431
0.530000,-0.353052,0.447445,0.615611,-0.338757,0.402032,0.584527,-0.333347,0.402935,0.643468
0.540000,-0.353091,0.447458,0.615639,-0.338780,0.402048,0.584540,-0.333421,0.402966,0.643506
0.550000,-0.353105,0.447483,0.615641,-0.338780,0.402081,0.584548,-0.333387,0.402990,0.643509
0.560000,-0.353129,0.447495,0.615645,-0.338807,0.402084,0.584562,-0.333472,0.402996,0.643531
0.570000,-0.353178,0.447492,0.615649,-0.338836,0.402090,0.584565,-0.333489,0.403015,0.643538
0.580000,-0.353201,0.447504,0.615648,-0.338860,0.402101,0.584548,-0.333512,0.403028,0.643531
0.590000,-0.353213,0.447529,0.615617,-0.338877,0.402119,0.584546,-0.333528,0.403044,0.643525
0.600000,-0.353255,0.447518,0.615620,-0.338889,0.402134,0.584537,-0.333536,0.403063,0.643529
0.610000,-0.353269,0.447531,0.615603,-0.338900,0.402151,0.584533,-0.333559,0.403042,0.643496
0.620000,-0.353278,0.447531,0.615591,-0.338907,0.402170,0.584516,-0.333549,0.403085,0.643498
0.630000,-0.353265,0.447557,0.615587,-0.338907,0.402168,0.584519,-0.333547,0.403076,0.643482
0.640000,-0.353290,0.447545,0.615613,-0.338935,0.402168,0.584512,-0.333559,0.403058,0.643458
0.650000,-0.353260,0.447584,0.615634,-0.338915,0.402200,0.584523,-0.333542,0.403075,0.643497
0.660000,-0.353274,0.447561,0.615674,-0.338925,0.402197,0.584541,-0.333546,0.403074,0.643515
0.670000,-0.353273,0.447585,0.615694,-0.338915,0.402221,0.584558,-0.333536,0.403113,0.643540
0.680000,-0.353271,0.447596,0.615715,-0.338927,0.402235,0.584565,-0.333543,0.403100,0.643551
0.690000,-0.353273,0.447594,0.615730,-0.338890,0.402271,0.584579,-0.333548,0.403103,0.643562
0.700000,-0.353274,0.447585,0.615728,-0.338883,0.402247,0.584590,-0.333544,0.403118,0.643585
0.710000,-0.353264,0.447580,0.615729,-0.338859,0.402250,0.584603,-0.333544,0.403109,0.643591
0.720000,-0.353248,0.447562,0.615726,-0.338850,0.402230,0.584613,-0.333545,0.403093,0.643593
0.730000,-0.353235,0.447556,0.615721,-0.338866,0.402181,0.584589,-0.333546,0.403081,0.643591
0.740000,-0.353220,0.447548,0.615699,-0.338842,0.402182,0.584594,-0.333533,0.403071,0.643579
0.750000,-0.353222,0.447528,0.615671,-0.338840,0.402153,0.584574,-0.333535,0.403052,0.643552
0.760000,-0.353191,0.447541,0.615631,-0.338839,0.402148,0.584549,-0.333518,0.403056,0.643532
0.770000,-0.353193,0.447528,0.615588,-0.338874,0.402100,0.584513,-0.333516,0.403035,0.643485
0.780000,-0.353186,0.447519,0.615558,-0.338846,0.402119,0.584490,-0.333512,0.402998,0.643421
0.790000,-0.353184,0.447505,0.615532,-0.338865,0.402097,0.584449,-0.333502,0.403000,0.643383
0.800000,-0.353177,0.447511,0.615500,-0.338851,0.402118,0.584436,-0.333486,0.402994,0.643348
0.810000,-0.353173,0.447508,0.615487,-0.338842,0.402137,0.584408,-0.333431,0.402979,0.643315
0.820000,-0.353178,0.447503,0.615474,-0.338820,0.402183,0.584390,-0.333410,0.402983,0.643284
0.830000,-0.353169,0.447515,0.615480,-0.338858,0.402127,0.584393,-0.333406,0.403004,0.643286
0.840000,-0.353169,0.447514,0.615475,-0.338819,0.402184,0.584386,-0.333415,0.403003,0.643300
0.850000,-0.353176,0.447520,0.615481,-0.338852,0.402148,0.584404,-0.333419,0.403021,0.643299
0.860000,-0.353172,0.447526,0.615496,-0.338846,0.402141,0.584423,-0.333400,0.403042,0.643318
0.870000,-0.353158,0.447525,0.615519,-0.338785,0.402200,0.584431,-0.333452,0.403020,0.643372
0.880000,-0.353149,0.447524,0.615568,-0.338818,0.402144,0.584475,-0.333413,0.403019,0.643392
0.890000,-0.353139,0.447523,0.615606,-0.338816,0.402130,0.584509,-0.333449,0.403035,0.643477
0.900000,-0.353117,0.447536,0.615645,-0.338802,0.402142,0.584529,-0.333447,0.403021,0.643515
0.910000,-0.353111,0.447537,0.615682,-0.338793,0.402142,0.584559,-0.333393,0.403034,0.643540
0.920000,-0.353122,0.447514,0.615720,-0.338777,0.402126,0.584583,-0.333442,0.403031,0.643577
0.930000,-0.353118,0.447504,0.615734,-0.338771,0.402136,0.584603,-0.333448,0.403012,0.643601
0.940000,-0.353114,0.447516,0.615746,-0.338774,0.402113,0.584616,-0.333459,0.403009,0.643611
0.950000,-0.353117,0.447511,0.615759,-0.338769,0.402116,0.584629,-0.333457,0.403002,0.643619
0.960000,-0.353109,0.447504,0.615759,-0.338780,0.402111,0.584623,-0.333449,0.403001,0.643616
0.970000,-0.353123,0.447494,0.615752,-0.338773,0.402107,0.584616,-0.333460,0.402994,0.643608
0.980000,-0.353126,0.447491,0.615743,-0.338793,0.402098,0.584606,-0.333463,0.402989,0.643599
0.990000,-0.353136,0.447490,0.615728,-0.338800,0.402117,0.584594,-0.333481,0.402971,0.643568
1.000000,-0.353152,0.447490,0.615711,-0.338821,0.402110,0.584569,-0.333482,0.402981,0.643556
1.010000,-0.353152,0.447519,0.615678,-0.338860,0.402115,0.584557,-0.333485,0.402997,0.643542
1.020000,-0.353196,0.447503,0.615676,-0.338865,0.402127,0.584536,-0.333501,0.403010,0.643517
1.030000,-0.353192,0.447513,0.615649,-0.338884,0.402131,0.584526,-0.333526,0.402984,0.643496
1.040000,-0.353241,0.447504,0.615651,-0.338895,0.402158,0.584521,-0.333527,0.403016,0.643501
1.050000,-0.353264,0.447507,0.615647,-0.338929,0.402151,0.584509,-0.333551,0.403019,0.643491
1.060000,-0.353288,0.447513,0.615641,-0.338938,0.402159,0.584520,-0.333568,0.403032,0.643503
1.070000,-0.353310,0.447529,0.615651,-0.338952,0.402164,0.584513,-0.333580,0.403041,0.643504
1.080000,-0.353332,0.447529,0.615643,-0.338949,0.402197,0.584526,-0.333609,0.403073,0.643511
1.090000,-0.353344,0.447535,0.615650,-0.338944,0.402194,0.584530,-0.333634,0.403060,0.643506
1.100000,-0.353349,0.447551,0.615647,-0.338975,0.402199,0.584510,-0.333647,0.403082,0.643507
1.110000,-0.353380,0.447556,0.615635,-0.338986,0.402184,0.584523,-0.333657,0.403078,0.643503
1.120000,-0.353385,0.447543,0.615622,-0.338974,0.402212,0.584521,-0.333674,0.403086,0.643501
1.130000,-0.353390,0.447556,0.615605,-0.338979,0.402209,0.584502,-0.333685,0.403088,0.643496
1.140000,-0.353401,0.447547,0.615594,-0.338980,0.402216,0.584490,-0.333682,0.403086,0.643484
1.150000,-0.353404,0.447558,0.615582,-0.338977,0.402222,0.584495,-0.333693,0.403080,0.643462
1.160000,-0.353402,0.447560,0.615569,-0.338977,0.402221,0.584470,-0.333696,0.403058,0.643416
1.170000,-0.353388,0.447569,0.615535,-0.339015,0.402183,0.584435,-0.333714,0.403039,0.643377
1.180000,-0.353382,0.447555,0.615520,-0.338963,0.402247,0.584421,-0.333707,0.403041,0.643356
1.190000,-0.353382,0.447563,0.615504,-0.339024,0.402179,0.584412,-0.333680,0.403048,0.643344
1.200000,-0.353380,0.447556,0.615489,-0.339015,0.402175,0.584401,-0.333693,0.403022,0.643314
1.210000,-0.353370,0.447545,0.615470,-0.338977,0.402216,0.584381,-0.333679,0.403020,0.643306
1.220000,-0.353367,0.447527,0.615461,-0.339012,0.402168,0.584381,-0.333661,0.403026,0.643301
1.230000,-0.353363,0.447528,0.615458,-0.338971,0.402199,0.584371,-0.333664,0.402989,0.643286
1.240000,-0.353346,0.447520,0.615461,-0.338992,0.402164,0.584377,-0.333664,0.402977,0.643284
1.250000,-0.353340,0.447514,0.615470,-0.338995,0.402148,0.584389,-0.333656,0.402971,0.643297
1.260000,-0.353333,0.447505,0.615479,-0.338928,0.402217,0.584385,-0.333664,0.402968,0.643304
1.270000,-0.353332,0.447495,0.615488,-0.338990,0.402144,0.584398,-0.333648,0.402973,0.643322
1.280000,-0.353326,0.447509,0.615514,-0.338957,0.402180,0.584402,-0.333654,0.402981,0.643325
1.290000,-0.353342,0.447503,0.615548,-0.338944,0.402204,0.584413,-0.333651,0.402981,0.643344
1.300000,-0.353334,0.447513,0.615538,-0.338941,0.402218,0.584419,-0.333666,0.402998,0.643360
1.310000,-0.353358,0.447508,0.615567,-0.338970,0.402183,0.584440,-0.333667,0.403012,0.643382
1.320000,-0.353365,0.447511,0.615566,-0.338939,0.402239,0.584442,-0.333676,0.402999,0.643386
1.330000,-0.353368,0.447514,0.615565,-0.338954,0.402230,0.584438,-0.333683,0.402992,0.643366
1.340000,-0.353377,0.447518,0.615557,-0.338967,0.402205,0.584442,-0.333683,0.403004,0.643364
1.350000,-0.353388,0.447507,0.615548,-0.338973,0.402220,0.584414,-0.333691,0.403003,0.643352
1.360000,-0.353373,0.447530,0.615524,-0.339023,0.402172,0.584422,-0.333697,0.403002,0.643346
1.370000,-0.353387,0.447532,0.615502,-0.338962,0.402235,0.584402,-0.333694,0.403003,0.643333
1.380000,-0.353386,0.447524,0.615480,-0.339035,0.402171,0.584387,-0.333697,0.403004,0.643310
1.390000,-0.353399,0.447548,0.615475,-0.338993,0.402239,0.584376,-0.333703,0.403000,0.643293
1.400000,-0.353408,0.447537,0.615479,-0.339039,0.402193,0.584375,-0.333705,0.403024,0.643295
1.410000,-0.353429,0.447543,0.615512,-0.339005,0.402264,0.584377,-0.333706,0.403031,0.643308
1.420000,-0.353395,0.447575,0.615527,-0.339008,0.402277,0.584388,-0.333715,0.403026,0.643318
1.430000,-0.353427,0.447557,0.615559,-0.339004,0.402292,0.584399,-0.333712,0.403016,0.643334
1.440000,-0.353436,0.447562,0.615577,-0.339044,0.402255,0.584428,-0.333728,0.403029,0.643350
1.450000,-0.353440,0.447573,0.615599,-0.339003,0.402310,0.584438,-0.333729,0.403037,0.643375
1.460000,-0.353456,0.447568,0.615607,-0.339049,0.402275,0.584460,-0.333745,0.403032,0.643376
1.470000,-0.353453,0.447568,0.615624,-0.339040,0.402273,0.584473,-0.333763,0.403040,0.643419
1.480000,-0.353457,0.447581,0.615636,-0.339057,0.402246,0.584489,-0.333779,0.403028,0.643438
1.490000,-0.353496,0.447558,0.615647,-0.339071,0.402236,0.584506,-0.333804,0.403030,0.643448
1.500000,-0.353500,0.447566,0.615648,-0.339070,0.402258,0.584512,-0.333810,0.403051,0.643496
1.510000,-0.353526,0.447571,0.615651,-0.339081,0.402251,0.584515,-0.333853,0.403030,0.643488
1.520000,-0.353555,0.447561,0.615647,-0.339107,0.402233,0.584514,-0.333871,0.403033,0.643490
1.530000,-0.353572,0.447573,0.615637,-0.339109,0.402272,0.584512,-0.333902,0.403039,0.643474
1.540000,-0.353633,0.447559,0.615634,-0.339244,0.402208,0.584505,-0.333912,0.403047,0.643474
1.550000,-0.353651,0.447585,0.615613,-0.339268,0.402213,0.584491,-0.333942,0.403049,0.643444
1.560000,-0.353676,0.447594,0.615588,-0.339184,0.402277,0.584470,-0.333963,0.403033,0.643389
1.570000,-0.353676,0.447606,0.615565,-0.339263,0.402300,0.584445,-0.333967,0.403052,0.643376
1.580000,-0.353722,0.447604,0.615555,-0.339212,0.402321,0.584431,-0.333995,0.403046,0.643351
1.590000,-0.353738,0.447626,0.615545,-0.339196,0.402363,0.584407,-0.334013,0.403056,0.643332
1.600000,-0.353740,0.447620,0.615514,-0.339316,0.402323,0.584399,-0.334015,0.403069,0.643318
1.610000,-0.353789,0.447610,0.615507,-0.339347,0.402301,0.584374,-0.334021,0.403085,0.643303
1.620000,-0.353806,0.447625,0.615495,-0.339338,0.402324,0.584371,-0.334029,0.403094,0.643297
1.630000,-0.353794,0.447634,0.615482,-0.339341,0.402329,0.584369,-0.334042,0.403088,0.643294
1.640000,-0.353816,0.447633,0.615487,-0.339350,0.402333,0.584369,-0.334048,0.403094,0.643299
1.650000,-0.353817,0.447619,0.615498,-0.339327,0.402346,0.584387,-0.334054,0.403084,0.643305
1.660000,-0.353806,0.447636,0.615518,-0.339332,0.402346,0.584392,-0.334063,0.403073,0.643320
1.670000,-0.353806,0.447643,0.615534,-0.339318,0.402351,0.584411,-0.334060,0.403088,0.643328
1.680000,-0.353803,0.447636,0.615542,-0.339359,0.402293,0.584426,-0.334061,0.403101,0.643356
1.690000,-0.353805,0.447621,0.615549,-0.339370,0.402275,0.584437,-0.334056,0.403101,0.643364
1.700000,-0.353804,0.447633,0.615561,-0.339345,0.402292,0.584454,-0.334059,0.403081,0.643371
1.710000,-0.353793,0.447638,0.615575,-0.339350,0.402289,0.584456,-0.334070,0.403086,0.643388
1.720000,-0.353803,0.447618,0.615584,-0.339318,0.402326,0.584459,-0.334059,0.403101,0.643415
1.730000,-0.353781,0.447647,0.615602,-0.339249,0.402338,0.584478,-0.334065,0.403088,0.643426
1.740000,-0.353798,0.447630,0.615616,-0.339365,0.402266,0.584491,-0.334062,0.403090,0.643432
1.750000,-0.353811,0.447632,0.615629,-0.339367,0.402279,0.584497,-0.334067,0.403090,0.643440
1.760000,-0.353819,0.447646,0.615643,-0.339348,0.402315,0.584513,-0.334071,0.403103,0.643477
1.770000,-0.353825,0.447635,0.615649,-0.339362,0.402304,0.584516,-0.334086,0.403108,0.643457
1.780000,-0.353823,0.447665,0.615663,-0.339381,0.402308,0.584521,-0.334090,0.403088,0.643472
1.790000,-0.353842,0.447659,0.615681,-0.339379,0.402318,0.584529,-0.334073,0.403132,0.643513
1.800000,-0.353846,0.447674,0.615697,-0.339375,0.402333,0.584544,-0.334078,0.403132,0.643523
1.810000,-0.353857,0.447675,0.615716,-0.339436,0.402291,0.584585,-0.334075,0.403142,0.643538
1.820000,-0.353848,0.447685,0.615742,-0.339375,0.402346,0.584586,-0.334084,0.403158,0.643577
1.830000,-0.353869,0.447688,0.615766,-0.339431,0.402312,0.584619,-0.334092,0.403153,0.643589
1.840000,-0.353863,0.447687,0.615794,-0.339428,0.402319,0.584639,-0.334100,0.403153,0.643609
1.850000,-0.353883,0.447675,0.615801,-0.339463,0.402300,0.584663,-0.334132,0.403138,0.643655
1.860000,-0.353869,0.447707,0.615828,-0.339458,0.402309,0.584676,-0.334134,0.403142,0.643671
1.870000,-0.353890,0.447682,0.615837,-0.339404,0.402337,0.584686,-0.334156,0.403161,0.643691
1.880000,-0.353881,0.447692,0.615860,-0.339469,0.402287,0.584704,-0.334141,0.403150,0.643701
1.890000,-0.353880,0.447695,0.615879,-0.339433,0.402306,0.584724,-0.334145,0.403140,0.643716
1.900000,-0.353877,0.447688,0.615887,-0.339401,0.402327,0.584724,-0.334149,0.403165,0.643719
1.910000,-0.353882,0.447691,0.615893,-0.339449,0.402298,0.584745,-0.334121,0.403155,0.643737
1.920000,-0.353872,0.447703,0.615909,-0.339458,0.402292,0.584747,-0.334141,0.403136,0.643743
1.930000,-0.353865,0.447698,0.615909,-0.339399,0.402335,0.584745,-0.334107,0.403149,0.643748
1.940000,-0.353866,0.447693,0.615918,-0.339440,0.402296,0.584759,-0.334109,0.403161,0.643757
1.950000,-0.353855,0.447700,0.615933,-0.339467,0.402299,0.584773,-0.334104,0.403148,0.643762
1.960000,-0.353843,0.447703,0.615934,-0.339435,0.402301,0.584766,-0.334091,0.403155,0.643761
1.970000,-0.353835,0.447701,0.615941,-0.339432,0.402306,0.584768,-0.334085,0.403149,0.643768
1.980000,-0.353833,0.447690,0.615948,-0.339433,0.402287,0.584780,-0.334069,0.403163,0.643777
1.990000,-0.353826,0.447703,0.615958,-0.339454,0.402292,0.584795,-0.334064,0.403149,0.643777
2.000000,-0.353824,0.447694,0.615972,-0.339434,0.402284,0.584796,-0.334058,0.403162,0.643794
2.010000,-0.353803,0.447698,0.615986,-0.339401,0.402312,0.584823,-0.334044,0.403165,0.643801
2.020000,-0.353803,0.447699,0.616009,-0.339406,0.402297,0.584826,-0.334049,0.403137,0.643830
2.030000,-0.353785,0.447703,0.616024,-0.339387,0.402302,0.584845,-0.334038,0.403157,0.643846
2.040000,-0.353777,0.447679,0.616039,-0.339376,0.402292,0.584866,-0.334027,0.403157,0.643862
2.050000,-0.353756,0.447691,0.616060,-0.339361,0.402299,0.584893,-0.334027,0.403142,0.643886
2.060000,-0.353749,0.447691,0.616073,-0.339358,0.402285,0.584913,-0.334001,0.403157,0.643914
2.070000,-0.353724,0.447696,0.616099,-0.339316,0.402317,0.584923,-0.333992,0.403153,0.643921
2.080000,-0.353697,0.447704,0.616114,-0.339334,0.402309,0.584937,-0.333987,0.403148,0.643922
2.090000,-0.353700,0.447705,0.616140,-0.339302,0.402339,0.584931,-0.333959,0.403168,0.643932
2.100000,-0.353688,0.447726,0.616155,-0.339289,0.402363,0.584943,-0.333941,0.403166,0.643917
2.110000,-0.353675,0.447731,0.616151,-0.339230,0.402428,0.584918,-0.333898,0.403177,0.643902
2.120000,-0.353663,0.447738,0.616124,-0.339232,0.402444,0.584866,-0.333865,0.403179,0.643853
2.130000,-0.353624,0.447766,0.616095,-0.339238,0.402468,0.584807,-0.333773,0.403209,0.643776
2.140000,-0.353572,0.447790,0.616060,-0.339244,0.402475,0.584746,-0.333721,0.403223,0.643704
2.150000,-0.353548,0.447795,0.616014,-0.339183,0.402547,0.584659,-0.333659,0.403201,0.643614
2.160000,-0.353516,0.447793,0.615959,-0.339160,0.402609,0.584568,-0.333594,0.403200,0.643527
2.170000,-0.353456,0.447800,0.615910,-0.339146,0.402621,0.584494,-0.333533,0.403177,0.643434
2.180000,-0.353380,0.447783,0.615839,-0.339040,0.402673,0.584406,-0.333471,0.403111,0.643281
2.190000,-0.353345,0.447763,0.615737,-0.339012,0.402742,0.584273,-0.333348,0.403097,0.643145
2.200000,-0.353263,0.447747,0.615616,-0.338977,0.402736,0.584152,-0.333261,0.403046,0.642991
2.210000,-0.353208,0.447686,0.615479,-0.339003,0.402662,0.584004,-0.333154,0.403033,0.642844
2.220000,-0.353141,0.447646,0.615316,-0.338869,0.402751,0.583823,-0.333044,0.403003,0.642666
2.230000,-0.353103,0.447593,0.615099,-0.338875,0.402715,0.583601,-0.332968,0.402935,0.642396
2.240000,-0.353063,0.447535,0.614835,-0.339016,0.402561,0.583272,-0.332861,0.402910,0.642102
2.250000,-0.353012,0.447522,0.614498,-0.339111,0.402479,0.582917,-0.332685,0.402963,0.641722
2.260000,-0.352937,0.447572,0.614098,-0.339273,0.402385,0.582457,-0.332551,0.402914,0.641229
2.270000,-0.352886,0.447572,0.613589,-0.339244,0.402529,0.581926,-0.332346,0.402909,0.640638
2.280000,-0.352836,0.447521,0.613015,-0.339365,0.402558,0.581317,-0.332084,0.402911,0.639978
2.290000,-0.352799,0.447484,0.612406,-0.339504,0.402592,0.580584,-0.331863,0.402921,0.639223
2.300000,-0.352728,0.447426,0.611745,-0.339745,0.402478,0.579775,-0.331621,0.402834,0.638359
2.310000,-0.352677,0.447388,0.611010,-0.339844,0.402582,0.578946,-0.331312,0.402831,0.637505
2.320000,-0.352614,0.447281,0.610187,-0.340001,0.402704,0.577973,-0.330994,0.402654,0.636397
2.330000,-0.352576,0.447198,0.609314,-0.339747,0.403331,0.576638,-0.330641,0.402625,0.635253
2.340000,-0.352509,0.447144,0.608345,-0.340116,0.403266,0.575519,-0.330336,0.402421,0.633957
2.350000,-0.352378,0.447059,0.607310,-0.340413,0.403367,0.574205,-0.329884,0.402358,0.632597
2.360000,-0.352374,0.446935,0.606298,-0.343170,0.401040,0.573495,-0.329596,0.402117,0.631065
2.370000,-0.352334,0.446832,0.605129,-0.343792,0.400933,0.572053,-0.329159,0.401958,0.629531
2.380000,-0.352218,0.446792,0.603996,-0.344784,0.400247,0.570465,-0.328800,0.401712,0.627965
2.390000,-0.352195,0.446639,0.602821,-0.345400,0.400120,0.569047,-0.328417,0.401555,0.626230
2.400000,-0.352197,0.446510,0.601648,-0.345978,0.400119,0.567655,-0.328034,0.401379,0.624599
2.410000,-0.352183,0.446456,0.600430,-0.346630,0.400092,0.566180,-0.327707,0.401156,0.622906
2.420000,-0.352186,0.446367,0.599188,-0.347230,0.400099,0.564720,-0.327456,0.401029,0.621139
2.430000,-0.352307,0.446278,0.597922,-0.347978,0.400117,0.563238,-0.327219,0.400919,0.619401
2.440000,-0.351951,0.446736,0.596695,-0.349034,0.400018,0.561716,-0.326945,0.400974,0.617512
2.450000,-0.352236,0.446768,0.595368,-0.349729,0.400245,0.560193,-0.326892,0.400878,0.615583
2.460000,-0.353152,0.446429,0.593814,-0.350570,0.400603,0.558534,-0.326728,0.401010,0.613603
2.470000,-0.353565,0.446603,0.592386,-0.351607,0.400867,0.556906,-0.326715,0.401073,0.611624
2.480000,-0.353993,0.446748,0.590932,-0.352713,0.401056,0.555277,-0.326834,0.401235,0.609502
2.490000,-0.354533,0.446851,0.589413,-0.354236,0.401108,0.553987,-0.326843,0.401525,0.607427
2.500000,-0.355155,0.446955,0.587891,-0.355089,0.401605,0.551939,-0.327044,0.401576,0.605317
2.510000,-0.355803,0.447156,0.586297,-0.356900,0.401511,0.550668,-0.327326,0.401758,0.603088
2.520000,-0.356572,0.447344,0.584723,-0.358311,0.401632,0.548997,-0.327601,0.401995,0.600845
2.530000,-0.357389,0.447494,0.583035,-0.359803,0.401933,0.547333,-0.328012,0.402191,0.598531
2.540000,-0.358310,0.447675,0.581373,-0.361372,0.402183,0.545559,-0.328493,0.402466,0.596189
2.550000,-0.359261,0.447829,0.579662,-0.359331,0.405735,0.543453,-0.329042,0.402739,0.593827
2.560000,-0.360326,0.448065,0.577925,-0.360941,0.406033,0.541721,-0.329631,0.402970,0.591459
2.570000,-0.361435,0.448190,0.576150,-0.362338,0.406568,0.539850,-0.330363,0.403266,0.589079
2.580000,-0.362630,0.448415,0.574376,-0.363935,0.406979,0.538098,-0.331123,0.403559,0.586629
2.590000,-0.363875,0.448598,0.572578,-0.365478,0.407460,0.536282,-0.331941,0.403918,0.584179
2.600000,-0.365233,0.448751,0.570735,-0.367276,0.407851,0.534525,-0.332844,0.404207,0.581740
2.610000,-0.366509,0.449003,0.568953,-0.368702,0.408363,0.532715,-0.333775,0.404544,0.579286
