Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.140000,0.028952,0.063375,0.578702,0.060904,0.015480,0.585541,0.001875,0.013126,0.577693
1.150000,0.028972,0.063308,0.578702,0.060896,0.015475,0.585532,0.001860,0.013103,0.577690
1.160000,0.028965,0.063317,0.578693,0.060889,0.015426,0.585533,0.001855,0.013076,0.577688
1.170000,0.028968,0.063285,0.578697,0.060871,0.015398,0.585531,0.001863,0.013067,0.577679
1.180000,0.028975,0.063264,0.578701,0.060870,0.015413,0.585527,0.001848,0.013101,0.577676
1.190000,0.028970,0.063254,0.578706,0.060857,0.015341,0.585537,0.001844,0.013051,0.577678
1.200000,0.028961,0.063270,0.578709,0.060859,0.015351,0.585526,0.001842,0.013029,0.577683
1.210000,0.028965,0.063224,0.578701,0.060837,0.015301,0.585539,0.001836,0.012981,0.577681
1.220000,0.028953,0.063199,0.578691,0.060833,0.015293,0.585546,0.001826,0.012961,0.577673
1.230000,0.028949,0.063199,0.578686,0.060820,0.015273,0.585524,0.001807,0.012997,0.577638
1.240000,0.028950,0.063213,0.578668,0.060817,0.015278,0.585508,0.001784,0.012947,0.577624
1.250000,0.028947,0.063169,0.578657,0.060800,0.015236,0.585490,0.001788,0.012930,0.577601
1.260000,0.028965,0.063184,0.578639,0.060806,0.015216,0.585487,0.001797,0.012930,0.577583
1.270000,0.028968,0.063160,0.578622,0.060828,0.015258,0.585452,0.001799,0.012972,0.577552
1.280000,0.028978,0.063179,0.578611,0.060845,0.015293,0.585429,0.001805,0.012983,0.577560
1.290000,0.028978,0.063222,0.578590,0.060860,0.015286,0.585401,0.001812,0.013021,0.577553
1.300000,0.028996,0.063199,0.578577,0.060849,0.015299,0.585384,0.001830,0.012996,0.577560
1.310000,0.029004,0.063201,0.578572,0.060865,0.015308,0.585368,0.001825,0.012991,0.577528
1.320000,0.028980,0.063211,0.578549,0.060848,0.015325,0.585354,0.001818,0.012992,0.577522
1.330000,0.028963,0.063225,0.578541,0.060821,0.015310,0.585338,0.001792,0.012995,0.577503
1.340000,0.028927,0.063189,0.578515,0.060800,0.015295,0.585332,0.001758,0.012972,0.577479
1.350000,0.028880,0.063235,0.578520,0.060758,0.015296,0.585338,0.001733,0.012963,0.577457
1.360000,0.028856,0.063236,0.578509,0.060724,0.015298,0.585333,0.001687,0.012942,0.577451
1.370000,0.028820,0.063243,0.578505,0.060695,0.015304,0.585334,0.001645,0.012979,0.577441
1.380000,0.028783,0.063233,0.578507,0.060652,0.015307,0.585335,0.001607,0.012964,0.577426
1.390000,0.028753,0.063249,0.578510,0.060599,0.015284,0.585347,0.001563,0.012963,0.577420
1.400000,0.028700,0.063227,0.578507,0.060542,0.015273,0.585358,0.001528,0.012983,0.577422
1.410000,0.028674,0.063245,0.578508,0.060510,0.015311,0.585377,0.001488,0.012966,0.577406
1.420000,0.028651,0.063241,0.578499,0.060491,0.015308,0.585390,0.001477,0.012966,0.577397
1.430000,0.028639,0.063250,0.578521,0.060483,0.015330,0.585394,0.001459,0.012998,0.577407
1.440000,0.028622,0.063264,0.578523,0.060463,0.015298,0.585400,0.001447,0.013009,0.577393
1.450000,0.028617,0.063261,0.578530,0.060450,0.015308,0.585417,0.001445,0.012961,0.577402
1.460000,0.028603,0.063237,0.578544,0.060448,0.015309,0.585413,0.001442,0.012977,0.577410
1.470000,0.028604,0.063234,0.578553,0.060448,0.015303,0.585431,0.001426,0.012963,0.577423
1.480000,0.028606,0.063220,0.578558,0.060441,0.015287,0.585439,0.001436,0.012953,0.577425
1.490000,0.028607,0.063215,0.578571,0.060467,0.015308,0.585447,0.001427,0.012962,0.577435
1.500000,0.028610,0.063220,0.578590,0.060452,0.015271,0.585454,0.001443,0.012921,0.577447
1.510000,0.028605,0.063210,0.578596,0.060458,0.015259,0.585476,0.001436,0.012948,0.577459
1.520000,0.028611,0.063213,0.578609,0.060451,0.015278,0.585491,0.001433,0.012939,0.577474
1.530000,0.028593,0.063207,0.578620,0.060429,0.015246,0.585520,0.001424,0.012935,0.577478
1.540000,0.028583,0.063208,0.578640,0.060425,0.015267,0.585552,0.001412,0.012928,0.577494
1.550000,0.028566,0.063204,0.578653,0.060403,0.015268,0.585571,0.001403,0.012919,0.577503
1.560000,0.028554,0.063203,0.578668,0.060385,0.015259,0.585583,0.001390,0.012885,0.577501
1.570000,0.028534,0.063187,0.578681,0.060381,0.015276,0.585600,0.001368,0.012880,0.577526
1.580000,0.028505,0.063191,0.578694,0.060350,0.015235,0.585618,0.001350,0.012868,0.577519
1.590000,0.028491,0.063168,0.578709,0.060347,0.015218,0.585615,0.001350,0.012859,0.577516
1.600000,0.028471,0.063151,0.578707,0.060334,0.015232,0.585624,0.001337,0.012869,0.577525
1.610000,0.028468,0.063144,0.578714,0.060319,0.015198,0.585630,0.001324,0.012838,0.577521
1.620000,0.028458,0.063132,0.578711,0.060316,0.015197,0.585631,0.001333,0.012829,0.577521
1.630000,0.028450,0.063105,0.578723,0.060314,0.015177,0.585639,0.001325,0.012822,0.577526
1.640000,0.028452,0.063101,0.578721,0.060321,0.015172,0.585634,0.001303,0.012828,0.577530
1.650000,0.028447,0.063099,0.578725,0.060326,0.015164,0.585626,0.001333,0.012781,0.577524
1.660000,0.028442,0.063089,0.578727,0.060323,0.015147,0.585631,0.001308,0.012799,0.577532
1.670000,0.028434,0.063065,0.578727,0.060308,0.015155,0.585622,0.001313,0.012810,0.577531
1.680000,0.028445,0.063082,0.578725,0.060307,0.015137,0.585620,0.001301,0.012793,0.577541
1.690000,0.028431,0.063083,0.578730,0.060288,0.015131,0.585630,0.001301,0.012755,0.577514
1.700000,0.028415,0.063061,0.578724,0.060289,0.015122,0.585632,0.001267,0.012787,0.577524
1.710000,0.028409,0.063048,0.578724,0.060269,0.015106,0.585621,0.001270,0.012786,0.577519
1.720000,0.028390,0.063022,0.578715,0.060266,0.015103,0.585624,0.001266,0.012776,0.577507
1.730000,0.028387,0.063029,0.578716,0.060247,0.015100,0.585619,0.001240,0.012773,0.577499
1.740000,0.028365,0.063010,0.578719,0.060251,0.015088,0.585613,0.001241,0.012725,0.577482
1.750000,0.028361,0.062996,0.578709,0.060230,0.015082,0.585604,0.001229,0.012710,0.577477
1.760000,0.028353,0.062983,0.578714,0.060216,0.015034,0.585606,0.001219,0.012675,0.577475
1.770000,0.028341,0.062973,0.578716,0.060213,0.015043,0.585603,0.001204,0.012690,0.577475
1.780000,0.028333,0.062956,0.578709,0.060206,0.015005,0.585586,0.001197,0.012679,0.577463
1.790000,0.028330,0.062945,0.578709,0.060188,0.015014,0.585589,0.001185,0.012667,0.577455
1.800000,0.028324,0.062943,0.578708,0.060179,0.015001,0.585582,0.001169,0.012637,0.577445
1.810000,0.028320,0.062913,0.578697,0.060177,0.014975,0.585579,0.001176,0.012626,0.577446
1.820000,0.028319,0.062907,0.578711,0.060166,0.014951,0.585573,0.001170,0.012626,0.577438
1.830000,0.028325,0.062907,0.578713,0.060172,0.014940,0.585571,0.001167,0.012614,0.577448
1.840000,0.028326,0.062883,0.578709,0.060178,0.014930,0.585575,0.001176,0.012635,0.577443
1.850000,0.028336,0.062871,0.578716,0.060174,0.014913,0.585572,0.001177,0.012603,0.577454
1.860000,0.028337,0.062876,0.578721,0.060172,0.014913,0.585573,0.001163,0.012628,0.577462
1.870000,0.028324,0.062854,0.578714,0.060158,0.014890,0.585573,0.001161,0.012582,0.577450
1.880000,0.028306,0.062845,0.578703,0.060144,0.014877,0.585561,0.001132,0.012570,0.577431
1.890000,0.028527,0.063195,0.578693,0.060129,0.014876,0.585558,0.001117,0.012572,0.577430
1.900000,0.028526,0.063187,0.578686,0.060100,0.014878,0.585546,0.001104,0.012565,0.577403
1.910000,0.028516,0.063186,0.578669,0.060105,0.014870,0.585534,0.001104,0.012561,0.577389
1.920000,0.028529,0.063171,0.578671,0.060100,0.014856,0.585529,0.001112,0.012564,0.577385
1.930000,0.028307,0.062849,0.578659,0.060072,0.014892,0.585513,0.001109,0.012581,0.577375
1.940000,0.028310,0.062827,0.578659,0.060097,0.014912,0.585508,0.001126,0.012553,0.577390
1.950000,0.028317,0.062840,0.578673,0.060131,0.014873,0.585510,0.001131,0.012563,0.577400
1.960000,0.028307,0.062828,0.578667,0.060128,0.014859,0.585508,0.001129,0.012556,0.577401
1.970000,0.028312,0.062821,0.578678,0.060121,0.014835,0.585502,0.001128,0.012534,0.577399
1.980000,0.028316,0.062808,0.578680,0.060128,0.014836,0.585512,0.001128,0.012531,0.577412
1.990000,0.028303,0.062812,0.578686,0.060130,0.014835,0.585523,0.001105,0.012536,0.577420
2.000000,0.028533,0.063147,0.578694,0.060099,0.014809,0.585537,0.001104,0.012520,0.577421
2.010000,0.028526,0.063132,0.578701,0.060103,0.014797,0.585533,0.001094,0.012524,0.577417
2.020000,0.028515,0.063132,0.578716,0.060097,0.014804,0.585556,0.001074,0.012518,0.577432
2.030000,0.028501,0.063125,0.578733,0.060082,0.014785,0.585562,0.001083,0.012512,0.577440
2.040000,0.028526,0.063164,0.578756,0.060080,0.014776,0.585567,0.001074,0.012518,0.577462
2.050000,0.028524,0.063164,0.578780,0.060082,0.014799,0.585589,0.001083,0.012515,0.577461
2.060000,0.028538,0.063183,0.578793,0.060088,0.014793,0.585595,0.001091,0.012519,0.577473
2.070000,0.028551,0.063189,0.578812,0.060117,0.014766,0.585625,0.001124,0.012503,0.577485
2.080000,0.028587,0.063186,0.578828,0.060150,0.014801,0.585611,0.001152,0.012514,0.577509
2.090000,0.028617,0.063166,0.578843,0.060207,0.014833,0.585608,0.001200,0.012503,0.577534
2.100000,0.028420,0.062773,0.578837,0.060275,0.014813,0.585600,0.001258,0.012504,0.577553
2.110000,0.028482,0.062762,0.578858,0.060373,0.014787,0.585592,0.001357,0.012478,0.577589
2.120000,0.028567,0.062745,0.578860,0.060448,0.014720,0.585613,0.001425,0.012454,0.577622
2.130000,0.028705,0.062693,0.578907,0.060567,0.014717,0.585589,0.001549,0.012449,0.577677
2.140000,0.028829,0.062649,0.578936,0.060713,0.014688,0.585581,0.001699,0.012449,0.577747
2.150000,0.028999,0.062633,0.578980,0.060912,0.014729,0.585533,0.001872,0.012459,0.577842
2.160000,0.029186,0.062593,0.579029,0.061148,0.014716,0.585476,0.002109,0.012410,0.577946
2.170000,0.029439,0.062651,0.579103,0.061422,0.014772,0.585406,0.002377,0.012453,0.578101
2.180000,0.029635,0.062649,0.579166,0.061772,0.014884,0.585326,0.002694,0.012435,0.578246
2.190000,0.030211,0.063263,0.579296,0.062138,0.014958,0.585242,0.003046,0.012398,0.578395
2.200000,0.030415,0.063258,0.579355,0.062537,0.015093,0.585162,0.003418,0.012238,0.578584
2.210000,0.030678,0.063227,0.579421,0.062926,0.015175,0.585046,0.003824,0.012213,0.578747
2.220000,0.030969,0.063220,0.579481,0.063363,0.015299,0.584942,0.004260,0.012205,0.578970
2.230000,0.031297,0.063222,0.579544,0.063879,0.015339,0.584801,0.004752,0.012214,0.579223
2.240000,0.031451,0.062981,0.579627,0.064392,0.015447,0.584741,0.005277,0.012293,0.579519
2.250000,0.031834,0.063020,0.579743,0.065049,0.015684,0.584676,0.005859,0.012346,0.579828
2.260000,0.032653,0.063733,0.579920,0.065726,0.015908,0.584653,0.006492,0.012383,0.580138
2.270000,0.033060,0.063709,0.580044,0.066420,0.016149,0.584588,0.007261,0.012357,0.580515
2.280000,0.033632,0.063791,0.580163,0.067292,0.016358,0.584514,0.008212,0.012224,0.580934
2.290000,0.034117,0.063525,0.580286,0.068646,0.016469,0.584314,0.009225,0.012300,0.581395
2.300000,0.035326,0.064082,0.580487,0.069544,0.017147,0.584370,0.010354,0.012328,0.581874
2.310000,0.036240,0.064113,0.580652,0.070879,0.017485,0.584294,0.011786,0.012342,0.582397
2.320000,0.037475,0.064456,0.580834,0.072403,0.017870,0.584272,0.013285,0.012327,0.582959
2.330000,0.038724,0.064470,0.580943,0.074067,0.018347,0.584195,0.015033,0.012367,0.583542
2.340000,0.040238,0.064931,0.581164,0.075824,0.018711,0.584109,0.016887,0.012568,0.584141
2.350000,0.041926,0.065294,0.581379,0.078194,0.019201,0.583849,0.019025,0.012573,0.584721
2.360000,0.043493,0.065401,0.581548,0.080053,0.019489,0.583752,0.021196,0.012788,0.585438
2.370000,0.045373,0.065765,0.581789,0.082328,0.020611,0.583807,0.023553,0.013014,0.586073
2.380000,0.047393,0.066318,0.582006,0.084851,0.021118,0.583641,0.026066,0.013237,0.586795
2.390000,0.049407,0.066807,0.582289,0.087085,0.022181,0.583718,0.028678,0.013507,0.587488
2.400000,0.051459,0.067271,0.582517,0.089924,0.022963,0.583595,0.031329,0.013918,0.588149
2.410000,0.053421,0.067717,0.582724,0.092193,0.024079,0.583770,0.034116,0.014288,0.588801
2.420000,0.055596,0.068368,0.582965,0.095130,0.024960,0.583682,0.036878,0.014802,0.589501
2.430000,0.057675,0.068988,0.583162,0.097357,0.026001,0.583907,0.039723,0.015291,0.590064
2.440000,0.059878,0.069829,0.583444,0.100043,0.027151,0.584028,0.042600,0.015742,0.590667
2.450000,0.061978,0.070500,0.583637,0.102709,0.028535,0.584238,0.045501,0.016417,0.591230
2.460000,0.064096,0.071429,0.583911,0.105433,0.030055,0.584432,0.048393,0.017174,0.591832
2.470000,0.066196,0.072293,0.584174,0.108325,0.031339,0.584554,0.051342,0.017891,0.592326
2.480000,0.068247,0.073228,0.584366,0.110907,0.033344,0.585035,0.054350,0.018599,0.592832
2.490000,0.070291,0.074307,0.584625,0.113851,0.035060,0.585237,0.057301,0.019546,0.593335
2.500000,0.072315,0.075333,0.584864,0.116422,0.037034,0.585792,0.060380,0.020477,0.593768
2.510000,0.074474,0.076549,0.585122,0.119204,0.039117,0.586227,0.063489,0.021470,0.594247
2.520000,0.076517,0.077707,0.585323,0.122092,0.041334,0.586620,0.066691,0.022607,0.594727
2.530000,0.078771,0.079082,0.585682,0.125002,0.043540,0.587059,0.069974,0.023728,0.595266
2.540000,0.081003,0.080563,0.585825,0.127946,0.046004,0.587410,0.073375,0.025112,0.595769
2.550000,0.083352,0.082148,0.586105,0.131162,0.048465,0.587574,0.076870,0.026658,0.596264
2.560000,0.085680,0.083889,0.586356,0.134287,0.051356,0.587919,0.080421,0.028242,0.596826
2.570000,0.088012,0.085656,0.586565,0.137325,0.054336,0.588272,0.084025,0.030073,0.597387
2.580000,0.090399,0.087609,0.586826,0.140367,0.057432,0.588593,0.087661,0.032143,0.597938
2.590000,0.092745,0.089686,0.587057,0.143377,0.060679,0.588921,0.091258,0.034242,0.598498
2.600000,0.095053,0.091860,0.587298,0.146408,0.064151,0.589301,0.094912,0.036543,0.599050
2.610000,0.097464,0.094246,0.587492,0.149371,0.067779,0.589624,0.098540,0.038994,0.599630
2.620000,0.099698,0.096621,0.587770,0.152421,0.071895,0.589978,0.102196,0.041528,0.600157
2.630000,0.101860,0.098891,0.588001,0.154843,0.075509,0.590537,0.105986,0.044217,0.600645
2.640000,0.103870,0.101238,0.588238,0.157818,0.079401,0.590765,0.109618,0.046800,0.601153
2.650000,0.105884,0.103762,0.588524,0.160586,0.083547,0.590991,0.113219,0.049569,0.601557
2.660000,0.107857,0.106365,0.588721,0.163074,0.087818,0.591353,0.116540,0.052249,0.601984
2.670000,0.109944,0.109316,0.588907,0.165460,0.092300,0.591665,0.119730,0.055245,0.602417
2.680000,0.111628,0.111846,0.589155,0.167666,0.096895,0.592070,0.122525,0.057457,0.602765
2.690000,0.112872,0.113810,0.589362,0.169620,0.101813,0.592504,0.126961,0.062794,0.604542
2.700000,0.115175,0.117736,0.589832,0.171827,0.106207,0.592989,0.129808,0.066545,0.605068
2.710000,0.117326,0.121875,0.590112,0.174225,0.111344,0.592979,0.132897,0.071078,0.605899
2.720000,0.119492,0.125961,0.590209,0.176600,0.116816,0.592782,0.136294,0.075821,0.606735
2.730000,0.121596,0.130121,0.590270,0.178928,0.122339,0.592476,0.139547,0.080372,0.606975
2.740000,0.123687,0.134711,0.590301,0.181047,0.128184,0.591970,0.142809,0.085034,0.607327
2.750000,0.125407,0.138977,0.590184,0.183013,0.133954,0.591514,0.145769,0.090438,0.607934
2.760000,0.126989,0.143284,0.590024,0.184614,0.139700,0.591109,0.148467,0.094913,0.607735
