gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.061068702290076333,1.6793893129770991,-2.015267175572519,-0.449951171875,-0.034423828125,-0.240234375,0.0
-0.2595419847328244,1.7404580152671756,-1.6793893129770991,-0.44775390625,-0.0341796875,-0.246337890625,0.0017
-0.24427480916030533,1.5877862595419847,-1.9694656488549618,-0.451171875,-0.03125,-0.240478515625,0.0034
-0.10687022900763359,1.816793893129771,-1.9694656488549618,-0.454345703125,-0.029052734375,-0.242431640625,0.0050999999999999995
-0.13740458015267176,1.786259541984733,-1.7404580152671756,-0.4521484375,-0.028076171875,-0.2392578125,0.0068
-0.061068702290076333,1.5877862595419847,-1.6488549618320612,-0.452880859375,-0.026123046875,-0.23779296875,0.008499999999999999
0.16793893129770993,1.633587786259542,-2.015267175572519,-0.44970703125,-0.029296875,-0.2431640625,0.010199999999999999
0.04580152671755725,1.816793893129771,-1.816793893129771,-0.445556640625,-0.031494140625,-0.244873046875,0.011899999999999999
0.015267175572519083,1.83206106870229,-1.816793893129771,-0.44677734375,-0.031005859375,-0.240966796875,0.0136
0.04580152671755725,1.8473282442748091,-1.7557251908396947,-0.4482421875,-0.031982421875,-0.251953125,0.0153
-0.04580152671755725,1.7099236641221374,-1.7404580152671756,-0.44970703125,-0.037353515625,-0.2412109375,0.016999999999999998
-0.3053435114503817,1.5725190839694656,-1.6488549618320612,-0.4521484375,-0.035888671875,-0.24658203125,0.018699999999999998
-0.10687022900763359,1.6030534351145038,-1.6030534351145038,-0.45361328125,-0.03515625,-0.24560546875,0.020399999999999998
0.15267175572519084,1.6488549618320612,-1.5572519083969465,-0.454833984375,-0.03271484375,-0.246337890625,0.022099999999999998
0.07633587786259542,1.5419847328244274,-1.6030534351145038,-0.4501953125,-0.032470703125,-0.24169921875,0.023799999999999998
0.13740458015267176,1.4351145038167938,-1.5725190839694656,-0.45458984375,-0.03173828125,-0.243896484375,0.0255
0.15267175572519084,1.5267175572519085,-1.465648854961832,-0.453857421875,-0.03369140625,-0.239501953125,0.0272
0.1984732824427481,1.618320610687023,-1.450381679389313,-0.452392578125,-0.03466796875,-0.244140625,0.0289
0.12213740458015267,1.5725190839694656,-1.5725190839694656,-0.450439453125,-0.037109375,-0.24365234375,0.0306
0.16793893129770993,1.450381679389313,-1.5572519083969465,-0.451171875,-0.02978515625,-0.245361328125,0.032299999999999995
0.2595419847328244,1.450381679389313,-1.5267175572519085,-0.45361328125,-0.032470703125,-0.237060546875,0.033999999999999996
0.16793893129770993,1.4809160305343512,-1.4961832061068703,-0.455810546875,-0.03076171875,-0.23486328125,0.035699999999999996
0.07633587786259542,1.3587786259541985,-1.4351145038167938,-0.451171875,-0.0322265625,-0.241455078125,0.037399999999999996
0.2595419847328244,1.450381679389313,-1.5114503816793894,-0.452880859375,-0.034912109375,-0.237548828125,0.039099999999999996
0.3511450381679389,1.3587786259541985,-1.3893129770992367,-0.45263671875,-0.03564453125,-0.239013671875,0.040799999999999996
0.24427480916030533,1.3740458015267176,-1.1603053435114503,-0.452392578125,-0.03564453125,-0.24267578125,0.042499999999999996
0.33587786259541985,1.5114503816793894,-1.282442748091603,-0.4521484375,-0.030517578125,-0.23876953125,0.044199999999999996
0.2748091603053435,1.3587786259541985,-1.5419847328244274,-0.4482421875,-0.03076171875,-0.24072265625,0.045899999999999996
0.3816793893129771,1.4198473282442747,-1.282442748091603,-0.450927734375,-0.036376953125,-0.249267578125,0.047599999999999996
0.2900763358778626,1.4045801526717556,-1.251908396946565,-0.451171875,-0.03515625,-0.249267578125,0.0493
0.2595419847328244,1.5267175572519085,-1.465648854961832,-0.450927734375,-0.033935546875,-0.2392578125,0.051
0.4122137404580153,1.4961832061068703,-1.2061068702290076,-0.451416015625,-0.034912109375,-0.242431640625,0.0527
0.3969465648854962,1.5877862595419847,-1.297709923664122,-0.450927734375,-0.032958984375,-0.241455078125,0.0544
0.42748091603053434,1.450381679389313,-1.2213740458015268,-0.4521484375,-0.03369140625,-0.23974609375,0.0561
0.5190839694656488,1.4198473282442747,-1.0687022900763359,-0.454833984375,-0.031494140625,-0.242919921875,0.0578
0.5648854961832062,1.3587786259541985,-1.2061068702290076,-0.450439453125,-0.033203125,-0.2451171875,0.0595
0.22900763358778625,1.6488549618320612,-1.1297709923664123,-0.447265625,-0.033447265625,-0.2451171875,0.0612
0.3816793893129771,1.450381679389313,-1.1145038167938932,-0.445068359375,-0.032958984375,-0.25048828125,0.0629
0.48854961832061067,1.4961832061068703,-1.2366412213740459,-0.44873046875,-0.033203125,-0.244140625,0.06459999999999999
0.4122137404580153,1.4809160305343512,-1.1603053435114503,-0.4521484375,-0.03076171875,-0.2451171875,0.0663
0.3969465648854962,1.5877862595419847,-1.083969465648855,-0.454345703125,-0.031494140625,-0.24609375,0.06799999999999999
0.5038167938931297,1.5114503816793894,-1.1603053435114503,-0.453125,-0.03125,-0.245361328125,0.0697
0.6106870229007634,1.633587786259542,-1.083969465648855,-0.45263671875,-0.029541015625,-0.246337890625,0.07139999999999999
0.4580152671755725,1.7251908396946565,-1.2061068702290076,-0.451171875,-0.034912109375,-0.246337890625,0.0731
0.3511450381679389,1.6641221374045803,-1.1603053435114503,-0.447998046875,-0.032470703125,-0.24462890625,0.07479999999999999
0.3053435114503817,1.6793893129770991,-1.1450381679389312,-0.453369140625,-0.03369140625,-0.245849609375,0.0765
0.366412213740458,1.7251908396946565,-1.2366412213740459,-0.455322265625,-0.033935546875,-0.240478515625,0.07819999999999999
0.2900763358778626,1.6641221374045803,-1.3282442748091603,-0.447509765625,-0.031005859375,-0.252197265625,0.0799
0.32061068702290074,1.618320610687023,-1.1603053435114503,-0.4482421875,-0.033935546875,-0.248046875,0.08159999999999999
0.3816793893129771,1.5725190839694656,-1.1755725190839694,-0.45068359375,-0.02978515625,-0.2470703125,0.0833
0.4580152671755725,1.6946564885496183,-1.3587786259541985,-0.4521484375,-0.02685546875,-0.240966796875,0.08499999999999999
0.4122137404580153,1.6030534351145038,-1.297709923664122,-0.45361328125,-0.03173828125,-0.243896484375,0.0867
0.3511450381679389,1.618320610687023,-1.0687022900763359,-0.447998046875,-0.030517578125,-0.248779296875,0.08839999999999999
0.2748091603053435,1.7404580152671756,-1.3129770992366412,-0.45263671875,-0.03076171875,-0.2392578125,0.0901
0.2748091603053435,1.6641221374045803,-1.1908396946564885,-0.448486328125,-0.0341796875,-0.244384765625,0.09179999999999999
0.3511450381679389,1.6793893129770991,-1.4045801526717556,-0.44873046875,-0.033447265625,-0.24365234375,0.0935
0.2748091603053435,1.6641221374045803,-1.3587786259541985,-0.45458984375,-0.031005859375,-0.234375,0.09519999999999999
0.1984732824427481,1.816793893129771,-1.465648854961832,-0.45068359375,-0.035400390625,-0.239501953125,0.0969
0.0916030534351145,1.8015267175572518,-1.3129770992366412,-0.453857421875,-0.03369140625,-0.24609375,0.0986
0.015267175572519083,1.7099236641221374,-1.4198473282442747,-0.44873046875,-0.0302734375,-0.247314453125,0.1003
0.015267175572519083,1.7099236641221374,-1.1755725190839694,-0.448974609375,-0.029541015625,-0.242919921875,0.102
0.10687022900763359,1.816793893129771,-1.4961832061068703,-0.44921875,-0.029296875,-0.237548828125,0.1037
0.22900763358778625,1.6946564885496183,-1.4045801526717556,-0.451904296875,-0.03173828125,-0.2451171875,0.1054
0.061068702290076333,1.5877862595419847,-1.1908396946564885,-0.44921875,-0.033447265625,-0.24609375,0.1071
-0.04580152671755725,1.6030534351145038,-1.251908396946565,-0.45068359375,-0.03564453125,-0.23388671875,0.1088
0.030534351145038167,1.7099236641221374,-1.3129770992366412,-0.4501953125,-0.0322265625,-0.24658203125,0.11049999999999999
-0.183206106870229,1.7557251908396947,-1.251908396946565,-0.44775390625,-0.0361328125,-0.243896484375,0.1122
-0.0916030534351145,1.6946564885496183,-1.4961832061068703,-0.450927734375,-0.033447265625,-0.237548828125,0.11389999999999999
-0.16793893129770993,1.6946564885496183,-1.4045801526717556,-0.45263671875,-0.033935546875,-0.241943359375,0.1156
