Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,-0.224453,0.476821,0.654174,-0.205565,0.426339,0.633242,-0.205113,0.437254,0.691339
0.620000,-0.224508,0.476855,0.654187,-0.205606,0.426379,0.633254,-0.205155,0.437295,0.691353
0.630000,-0.224582,0.476880,0.654203,-0.205653,0.426428,0.633274,-0.205193,0.437330,0.691366
0.640000,-0.224646,0.476909,0.654224,-0.205695,0.426468,0.633276,-0.205236,0.437378,0.691379
0.650000,-0.224694,0.476964,0.654240,-0.205738,0.426512,0.633292,-0.205285,0.437416,0.691399
0.660000,-0.224760,0.476988,0.654257,-0.205779,0.426541,0.633314,-0.205327,0.437455,0.691405
0.670000,-0.224823,0.477007,0.654280,-0.205822,0.426577,0.633331,-0.205370,0.437486,0.691429
0.680000,-0.224874,0.477023,0.654301,-0.205874,0.426606,0.633360,-0.205418,0.437533,0.691456
0.690000,-0.224924,0.477056,0.654328,-0.205914,0.426631,0.633377,-0.205460,0.437533,0.691487
0.700000,-0.224975,0.477079,0.654355,-0.205964,0.426654,0.633405,-0.205544,0.437568,0.691509
0.710000,-0.225046,0.477103,0.654378,-0.206000,0.426687,0.633435,-0.205590,0.437576,0.691541
0.720000,-0.225098,0.477138,0.654405,-0.206054,0.426710,0.633469,-0.205633,0.437603,0.691567
0.730000,-0.225164,0.477156,0.654433,-0.206098,0.426741,0.633495,-0.205693,0.437635,0.691599
0.740000,-0.225229,0.477187,0.654459,-0.206134,0.426771,0.633515,-0.205749,0.437674,0.691613
0.750000,-0.225279,0.477223,0.654489,-0.206184,0.426807,0.633544,-0.205799,0.437716,0.691638
0.760000,-0.225333,0.477253,0.654519,-0.206226,0.426834,0.633569,-0.205836,0.437732,0.691676
0.770000,-0.225392,0.477271,0.654555,-0.206266,0.426866,0.633604,-0.205882,0.437781,0.691694
0.780000,-0.225438,0.477299,0.654586,-0.206306,0.426900,0.633625,-0.205920,0.437792,0.691722
0.790000,-0.225476,0.477345,0.654616,-0.206339,0.426930,0.633656,-0.205960,0.437817,0.691749
0.800000,-0.225524,0.477351,0.654650,-0.206368,0.426952,0.633680,-0.206006,0.437837,0.691789
0.810000,-0.225558,0.477383,0.654682,-0.206398,0.426982,0.633704,-0.206038,0.437858,0.691810
0.820000,-0.225590,0.477396,0.654712,-0.206439,0.427002,0.633740,-0.206069,0.437879,0.691841
0.830000,-0.225628,0.477416,0.654744,-0.206458,0.427032,0.633761,-0.206096,0.437887,0.691865
0.840000,-0.225648,0.477430,0.654776,-0.206482,0.427043,0.633782,-0.206132,0.437908,0.691896
0.850000,-0.225671,0.477441,0.654791,-0.206496,0.427057,0.633814,-0.206145,0.437910,0.691935
0.860000,-0.225690,0.477437,0.654821,-0.206504,0.427050,0.633840,-0.206168,0.437913,0.691940
0.870000,-0.225701,0.477440,0.654834,-0.206512,0.427062,0.633864,-0.206176,0.437911,0.691979
0.880000,-0.225711,0.477444,0.654855,-0.206516,0.427064,0.633880,-0.206195,0.437915,0.691990
0.890000,-0.225720,0.477431,0.654866,-0.206523,0.427053,0.633904,-0.206201,0.437908,0.692014
0.900000,-0.225725,0.477411,0.654880,-0.206522,0.427051,0.633912,-0.206203,0.437897,0.692023
0.910000,-0.225728,0.477411,0.654886,-0.206533,0.427009,0.633939,-0.206208,0.437889,0.692030
0.920000,-0.225727,0.477382,0.654889,-0.206526,0.427016,0.633945,-0.206213,0.437869,0.692032
0.930000,-0.225724,0.477378,0.654895,-0.206515,0.427000,0.633942,-0.206205,0.437860,0.692042
0.940000,-0.225710,0.477368,0.654892,-0.206510,0.426991,0.633953,-0.206203,0.437845,0.692051
0.950000,-0.225713,0.477353,0.654901,-0.206504,0.426983,0.633946,-0.206195,0.437802,0.692075
0.960000,-0.225710,0.477358,0.654899,-0.206493,0.426987,0.633948,-0.206184,0.437841,0.692063
0.970000,-0.225712,0.477367,0.654895,-0.206485,0.426997,0.633947,-0.206176,0.437859,0.692052
0.980000,-0.225714,0.477373,0.654895,-0.206471,0.427018,0.633947,-0.206170,0.437891,0.692043
0.990000,-0.225698,0.477402,0.654906,-0.206450,0.427050,0.633951,-0.206149,0.437899,0.692060
1.000000,-0.225679,0.477416,0.654926,-0.206420,0.427075,0.633973,-0.206133,0.437911,0.692079
1.010000,-0.225659,0.477444,0.654938,-0.206405,0.427087,0.633995,-0.206110,0.437944,0.692088
1.020000,-0.225635,0.477456,0.654944,-0.206363,0.427111,0.633996,-0.206077,0.437978,0.692115
1.030000,-0.225607,0.477458,0.654945,-0.206335,0.427119,0.633993,-0.206051,0.437974,0.692113
1.040000,-0.225572,0.477447,0.654936,-0.206309,0.427097,0.633998,-0.206028,0.437957,0.692107
1.050000,-0.225533,0.477433,0.654941,-0.206273,0.427080,0.634002,-0.205990,0.437950,0.692124
1.060000,-0.225505,0.477405,0.654932,-0.206246,0.427058,0.634004,-0.205966,0.437943,0.692123
1.070000,-0.225458,0.477373,0.654931,-0.206222,0.427033,0.633997,-0.205933,0.437867,0.692139
1.080000,-0.225419,0.477359,0.654924,-0.206179,0.426996,0.633991,-0.205909,0.437850,0.692139
1.090000,-0.225388,0.477319,0.654931,-0.206148,0.426964,0.633986,-0.205879,0.437809,0.692134
1.100000,-0.225344,0.477285,0.654923,-0.206127,0.426925,0.633987,-0.205850,0.437775,0.692131
1.110000,-0.225321,0.477248,0.654923,-0.206103,0.426891,0.633980,-0.205826,0.437733,0.692134
1.120000,-0.225293,0.477214,0.654915,-0.206086,0.426851,0.633974,-0.205782,0.437693,0.692116
1.130000,-0.225265,0.477167,0.654902,-0.206068,0.426826,0.633967,-0.205768,0.437638,0.692106
1.140000,-0.225239,0.477139,0.654900,-0.206045,0.426788,0.633960,-0.205730,0.437624,0.692109
1.150000,-0.225210,0.477110,0.654891,-0.206029,0.426762,0.633958,-0.205712,0.437583,0.692095
1.160000,-0.225192,0.477088,0.654891,-0.206011,0.426733,0.633958,-0.205691,0.437563,0.692089
1.170000,-0.225173,0.477064,0.654892,-0.205989,0.426720,0.633957,-0.205664,0.437542,0.692095
1.180000,-0.225141,0.477060,0.654897,-0.205965,0.426707,0.633963,-0.205643,0.437544,0.692100
1.190000,-0.225121,0.477052,0.654913,-0.205938,0.426720,0.633981,-0.205619,0.437559,0.692121
1.200000,-0.225103,0.477048,0.654938,-0.205919,0.426722,0.633993,-0.205592,0.437544,0.692127
1.210000,-0.225073,0.477055,0.654955,-0.205889,0.426726,0.634011,-0.205568,0.437568,0.692161
1.220000,-0.225044,0.477066,0.654985,-0.205871,0.426693,0.634061,-0.205548,0.437562,0.692188
1.230000,-0.225017,0.477059,0.655011,-0.205843,0.426731,0.634066,-0.205520,0.437543,0.692207
1.240000,-0.224986,0.477051,0.655052,-0.205803,0.426695,0.634106,-0.205499,0.437538,0.692233
1.250000,-0.224953,0.477044,0.655077,-0.205785,0.426672,0.634142,-0.205465,0.437522,0.692255
1.260000,-0.224913,0.477027,0.655120,-0.205740,0.426664,0.634163,-0.205436,0.437513,0.692282
1.270000,-0.224881,0.477026,0.655144,-0.205718,0.426654,0.634203,-0.205405,0.437496,0.692314
1.280000,-0.224852,0.477010,0.655181,-0.205679,0.426638,0.634230,-0.205386,0.437468,0.692341
1.290000,-0.224818,0.476992,0.655206,-0.205643,0.426621,0.634254,-0.205359,0.437458,0.692364
1.300000,-0.224787,0.476971,0.655230,-0.205614,0.426611,0.634285,-0.205333,0.437431,0.692393
1.310000,-0.224765,0.476956,0.655257,-0.205578,0.426602,0.634306,-0.205312,0.437423,0.692414
1.320000,-0.224726,0.476944,0.655283,-0.205549,0.426585,0.634320,-0.205290,0.437400,0.692450
1.330000,-0.224689,0.476939,0.655317,-0.205521,0.426579,0.634341,-0.205262,0.437390,0.692455
1.340000,-0.224667,0.476920,0.655327,-0.205486,0.426575,0.634358,-0.205235,0.437369,0.692489
1.350000,-0.224634,0.476913,0.655348,-0.205453,0.426542,0.634375,-0.205207,0.437357,0.692508
1.360000,-0.224583,0.476913,0.655368,-0.205412,0.426532,0.634390,-0.205179,0.437327,0.692517
1.370000,-0.224551,0.476892,0.655383,-0.205380,0.426511,0.634408,-0.205148,0.437324,0.692530
1.380000,-0.224513,0.476885,0.655398,-0.205334,0.426493,0.634421,-0.205115,0.437306,0.692544
1.390000,-0.224464,0.476867,0.655416,-0.205289,0.426479,0.634440,-0.205079,0.437289,0.692558
1.400000,-0.224421,0.476847,0.655419,-0.205244,0.426459,0.634448,-0.205041,0.437285,0.692569
1.410000,-0.224373,0.476835,0.655434,-0.205191,0.426433,0.634458,-0.205002,0.437278,0.692575
1.420000,-0.224325,0.476781,0.655456,-0.205138,0.426419,0.634468,-0.204950,0.437233,0.692592
1.430000,-0.224266,0.476767,0.655456,-0.205089,0.426396,0.634471,-0.204893,0.437205,0.692600
1.440000,-0.224213,0.476732,0.655461,-0.205026,0.426370,0.634470,-0.204833,0.437172,0.692598
1.450000,-0.224143,0.476707,0.655463,-0.204976,0.426349,0.634472,-0.204758,0.437141,0.692586
1.460000,-0.224088,0.476686,0.655461,-0.204928,0.426309,0.634474,-0.204703,0.437121,0.692591
1.470000,-0.224028,0.476644,0.655453,-0.204873,0.426266,0.634470,-0.204653,0.437082,0.692582
1.480000,-0.223961,0.476618,0.655443,-0.204795,0.426239,0.634452,-0.204593,0.437020,0.692585
1.490000,-0.223898,0.476584,0.655432,-0.204772,0.426196,0.634460,-0.204542,0.436982,0.692586
1.500000,-0.223844,0.476542,0.655429,-0.204702,0.426160,0.634444,-0.204494,0.436941,0.692585
1.510000,-0.223784,0.476527,0.655431,-0.204649,0.426129,0.634453,-0.204450,0.436903,0.692585
1.520000,-0.223712,0.476493,0.655423,-0.204602,0.426080,0.634450,-0.204392,0.436857,0.692585
1.530000,-0.223644,0.476472,0.655423,-0.204549,0.426049,0.634456,-0.204341,0.436830,0.692576
1.540000,-0.223615,0.476445,0.655411,-0.204502,0.426020,0.634456,-0.204301,0.436817,0.692580
1.550000,-0.223581,0.476432,0.655393,-0.204474,0.426014,0.634449,-0.204266,0.436819,0.692570
1.560000,-0.223543,0.476447,0.655394,-0.204437,0.426017,0.634441,-0.204226,0.436822,0.692564
1.570000,-0.223517,0.476445,0.655384,-0.204404,0.426038,0.634442,-0.204209,0.436817,0.692569
1.580000,-0.223489,0.476465,0.655398,-0.204370,0.426037,0.634442,-0.204175,0.436819,0.692565
1.590000,-0.223444,0.476484,0.655404,-0.204335,0.426069,0.634445,-0.204149,0.436827,0.692568
1.600000,-0.223421,0.476493,0.655404,-0.204302,0.426064,0.634444,-0.204116,0.436836,0.692569
1.610000,-0.223376,0.476496,0.655392,-0.204274,0.426073,0.634436,-0.204085,0.436840,0.692561
1.620000,-0.223336,0.476478,0.655383,-0.204244,0.426056,0.634425,-0.204049,0.436834,0.692557
1.630000,-0.223295,0.476472,0.655368,-0.204212,0.426038,0.634416,-0.204013,0.436809,0.692540
1.640000,-0.223260,0.476456,0.655353,-0.204184,0.426020,0.634409,-0.203982,0.436805,0.692530
1.650000,-0.223219,0.476412,0.655343,-0.204159,0.425982,0.634397,-0.203954,0.436766,0.692531
1.660000,-0.223171,0.476393,0.655318,-0.204134,0.425961,0.634383,-0.203929,0.436738,0.692521
1.670000,-0.223139,0.476367,0.655298,-0.204121,0.425928,0.634380,-0.203908,0.436718,0.692513
1.680000,-0.223116,0.476340,0.655296,-0.204095,0.425880,0.634366,-0.203894,0.436687,0.692501
1.690000,-0.223097,0.476309,0.655281,-0.204094,0.425856,0.634353,-0.203881,0.436664,0.692484
1.700000,-0.223089,0.476278,0.655264,-0.204088,0.425831,0.634340,-0.203870,0.436639,0.692467
1.710000,-0.223085,0.476265,0.655252,-0.204085,0.425803,0.634326,-0.203869,0.436616,0.692457
1.720000,-0.223082,0.476234,0.655235,-0.204088,0.425780,0.634315,-0.203852,0.436585,0.692436
1.730000,-0.223091,0.476215,0.655225,-0.204096,0.425755,0.634306,-0.203862,0.436570,0.692430
1.740000,-0.223089,0.476204,0.655217,-0.204103,0.425738,0.634292,-0.203853,0.436553,0.692419
1.750000,-0.223087,0.476194,0.655217,-0.204111,0.425726,0.634287,-0.203858,0.436545,0.692406
1.760000,-0.223115,0.476188,0.655209,-0.204122,0.425723,0.634281,-0.203856,0.436544,0.692402
1.770000,-0.223120,0.476194,0.655204,-0.204135,0.425727,0.634280,-0.203862,0.436559,0.692394
1.780000,-0.223135,0.476198,0.655216,-0.204140,0.425737,0.634284,-0.203875,0.436560,0.692402
1.790000,-0.223149,0.476208,0.655224,-0.204152,0.425745,0.634296,-0.203888,0.436559,0.692414
1.800000,-0.223147,0.476229,0.655250,-0.204145,0.425765,0.634320,-0.203899,0.436582,0.692444
1.810000,-0.223154,0.476243,0.655269,-0.204142,0.425778,0.634337,-0.203888,0.436596,0.692464
1.820000,-0.223153,0.476241,0.655291,-0.204138,0.425798,0.634354,-0.203902,0.436611,0.692494
1.830000,-0.223144,0.476251,0.655318,-0.204148,0.425813,0.634389,-0.203902,0.436616,0.692511
1.840000,-0.223146,0.476250,0.655349,-0.204125,0.425800,0.634401,-0.203901,0.436615,0.692534
1.850000,-0.223138,0.476241,0.655371,-0.204122,0.425802,0.634420,-0.203906,0.436601,0.692558
1.860000,-0.223132,0.476243,0.655394,-0.204113,0.425795,0.634441,-0.203897,0.436609,0.692579
1.870000,-0.223128,0.476232,0.655408,-0.204109,0.425791,0.634460,-0.203897,0.436587,0.692590
1.880000,-0.223112,0.476228,0.655426,-0.204102,0.425780,0.634477,-0.203890,0.436586,0.692608
1.890000,-0.223115,0.476210,0.655440,-0.204089,0.425773,0.634487,-0.203887,0.436567,0.692617
1.900000,-0.223109,0.476207,0.655447,-0.204093,0.425775,0.634497,-0.203879,0.436567,0.692624
1.910000,-0.223099,0.476196,0.655459,-0.204070,0.425768,0.634500,-0.203869,0.436552,0.692635
1.920000,-0.223095,0.476191,0.655464,-0.204061,0.425763,0.634506,-0.203855,0.436558,0.692634
1.930000,-0.223080,0.476193,0.655474,-0.204049,0.425768,0.634511,-0.203836,0.436546,0.692651
1.940000,-0.223058,0.476182,0.655476,-0.204036,0.425752,0.634509,-0.203816,0.436548,0.692642
1.950000,-0.223043,0.476179,0.655489,-0.204013,0.425754,0.634516,-0.203789,0.436538,0.692649
1.960000,-0.223009,0.476176,0.655490,-0.203989,0.425744,0.634521,-0.203762,0.436520,0.692640
1.970000,-0.222992,0.476148,0.655491,-0.203958,0.425734,0.634516,-0.203728,0.436508,0.692642
1.980000,-0.222954,0.476131,0.655499,-0.203931,0.425716,0.634519,-0.203688,0.436510,0.692643
1.990000,-0.222900,0.476117,0.655503,-0.203884,0.425700,0.634525,-0.203653,0.436485,0.692645
2.000000,-0.222860,0.476093,0.655502,-0.203842,0.425681,0.634529,-0.203606,0.436464,0.692643
2.010000,-0.222798,0.476069,0.655502,-0.203804,0.425653,0.634535,-0.203559,0.436427,0.692645
2.020000,-0.222737,0.476041,0.655508,-0.203747,0.425634,0.634540,-0.203506,0.436384,0.692651
2.030000,-0.222668,0.476014,0.655518,-0.203686,0.425616,0.634546,-0.203464,0.436360,0.692649
2.040000,-0.222605,0.475978,0.655519,-0.203637,0.425573,0.634555,-0.203403,0.436332,0.692647
2.050000,-0.222545,0.475946,0.655520,-0.203586,0.425532,0.634546,-0.203354,0.436306,0.692657
2.060000,-0.222477,0.475916,0.655516,-0.203529,0.425490,0.634539,-0.203298,0.436278,0.692644
2.070000,-0.222406,0.475897,0.655510,-0.203469,0.425473,0.634533,-0.203241,0.436252,0.692649
2.080000,-0.222339,0.475848,0.655497,-0.203415,0.425424,0.634523,-0.203178,0.436206,0.692631
2.090000,-0.222257,0.475806,0.655483,-0.203347,0.425380,0.634501,-0.203117,0.436184,0.692620
2.100000,-0.222169,0.475772,0.655463,-0.203294,0.425308,0.634488,-0.203043,0.436144,0.692606
2.110000,-0.222086,0.475732,0.655439,-0.203228,0.425265,0.634470,-0.202981,0.436099,0.692573
2.120000,-0.221986,0.475667,0.655412,-0.203166,0.425218,0.634441,-0.202912,0.436052,0.692557
2.130000,-0.221903,0.475621,0.655382,-0.203104,0.425168,0.634415,-0.202838,0.435981,0.692544
2.140000,-0.221816,0.475599,0.655346,-0.203039,0.425115,0.634384,-0.202771,0.435947,0.692500
2.150000,-0.221725,0.475565,0.655306,-0.202978,0.425089,0.634350,-0.202686,0.435876,0.692482
2.160000,-0.221637,0.475549,0.655281,-0.202910,0.425056,0.634320,-0.202616,0.435877,0.692445
2.170000,-0.221567,0.475515,0.655255,-0.202846,0.425028,0.634288,-0.202548,0.435823,0.692425
2.180000,-0.221489,0.475502,0.655238,-0.202781,0.425005,0.634280,-0.202460,0.435829,0.692400
2.190000,-0.221415,0.475494,0.655225,-0.202715,0.424982,0.634268,-0.202373,0.435787,0.692386
2.200000,-0.221339,0.475482,0.655214,-0.202653,0.424964,0.634245,-0.202304,0.435774,0.692370
2.210000,-0.221267,0.475467,0.655189,-0.202587,0.424939,0.634218,-0.202221,0.435714,0.692362
2.220000,-0.221206,0.475438,0.655160,-0.202536,0.424907,0.634194,-0.202154,0.435691,0.692343
2.230000,-0.221158,0.475440,0.655135,-0.202483,0.424885,0.634174,-0.202115,0.435664,0.692305
2.240000,-0.221124,0.475432,0.655114,-0.202446,0.424875,0.634159,-0.202093,0.435653,0.692289
2.250000,-0.221133,0.475465,0.655096,-0.202441,0.424923,0.634137,-0.202087,0.435693,0.692281
2.260000,-0.221210,0.475535,0.655098,-0.202481,0.425010,0.634134,-0.202133,0.435803,0.692252
2.270000,-0.221337,0.475627,0.655093,-0.202546,0.425144,0.634133,-0.202220,0.435978,0.692246
2.280000,-0.221543,0.475776,0.655104,-0.202666,0.425334,0.634151,-0.202382,0.436174,0.692258
2.290000,-0.221847,0.475985,0.655129,-0.202815,0.425587,0.634160,-0.202586,0.436412,0.692279
2.300000,-0.222260,0.476248,0.655171,-0.203030,0.425915,0.634175,-0.202806,0.436691,0.692297
2.310000,-0.222723,0.476586,0.655194,-0.203289,0.426372,0.634160,-0.203096,0.437057,0.692314
2.320000,-0.223315,0.477060,0.655219,-0.203677,0.426881,0.634166,-0.203500,0.437542,0.692322
2.330000,-0.224051,0.477634,0.655315,-0.204122,0.427622,0.634143,-0.204011,0.438216,0.692314
2.340000,-0.225002,0.478245,0.655388,-0.204699,0.428435,0.634160,-0.204588,0.439003,0.692308
2.350000,-0.226060,0.478981,0.655503,-0.205369,0.429413,0.634133,-0.205280,0.439892,0.692333
2.360000,-0.227285,0.479817,0.655623,-0.206097,0.430434,0.634152,-0.206054,0.440801,0.692331
2.370000,-0.228621,0.480706,0.655775,-0.206989,0.431629,0.634161,-0.206964,0.441888,0.692363
2.380000,-0.230120,0.481631,0.655918,-0.207934,0.432819,0.634209,-0.207914,0.442959,0.692388
2.390000,-0.231706,0.482660,0.656106,-0.209028,0.434192,0.634244,-0.209025,0.444127,0.692488
2.400000,-0.233461,0.483674,0.656314,-0.210202,0.435559,0.634292,-0.210184,0.445443,0.692496
2.410000,-0.235391,0.484770,0.656563,-0.211485,0.437043,0.634333,-0.211490,0.446726,0.692613
2.420000,-0.237454,0.485889,0.656839,-0.212889,0.438568,0.634395,-0.212888,0.448136,0.692669
2.430000,-0.239639,0.487017,0.657131,-0.214382,0.440190,0.634476,-0.214445,0.449509,0.692844
2.440000,-0.241933,0.488168,0.657548,-0.216049,0.441819,0.634645,-0.216074,0.450993,0.693034
2.450000,-0.244371,0.489272,0.657936,-0.217796,0.443455,0.634811,-0.217825,0.452348,0.693252
2.460000,-0.246914,0.490395,0.658386,-0.219621,0.445077,0.635023,-0.219684,0.453788,0.693451
2.470000,-0.249573,0.491517,0.658863,-0.221491,0.446755,0.635160,-0.221649,0.455195,0.693799
2.480000,-0.252331,0.492592,0.659403,-0.223705,0.448391,0.635591,-0.223706,0.456679,0.694095
2.490000,-0.255166,0.493635,0.659952,-0.225809,0.450142,0.635900,-0.225880,0.458027,0.694420
2.500000,-0.258131,0.494590,0.660559,-0.228024,0.451733,0.636296,-0.228113,0.459419,0.694800
2.510000,-0.261104,0.495481,0.661162,-0.230300,0.453299,0.636648,-0.230448,0.460686,0.695193
2.520000,-0.264171,0.496378,0.661794,-0.232633,0.454867,0.637024,-0.232854,0.461979,0.695614
2.530000,-0.267216,0.497206,0.662419,-0.235041,0.456428,0.637443,-0.235288,0.463233,0.696060
2.540000,-0.270345,0.497989,0.663119,-0.237494,0.457929,0.637824,-0.237796,0.464365,0.696515
2.550000,-0.273546,0.498741,0.663767,-0.240080,0.459413,0.638287,-0.240362,0.465575,0.696898
2.560000,-0.276854,0.499365,0.664448,-0.242662,0.460804,0.638652,-0.242954,0.466702,0.697415
2.570000,-0.280153,0.499951,0.665075,-0.245376,0.462124,0.639051,-0.246171,0.467543,0.697601
2.580000,-0.283427,0.500473,0.665681,-0.248050,0.463482,0.639437,-0.248881,0.468484,0.698038
2.590000,-0.286716,0.500981,0.666283,-0.250792,0.464665,0.639825,-0.251591,0.469497,0.698417
2.600000,-0.290001,0.501387,0.666809,-0.253440,0.465921,0.640157,-0.254353,0.470387,0.698803
2.610000,-0.293223,0.501774,0.667354,-0.256166,0.466945,0.640513,-0.256988,0.471222,0.699086
