Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.400876,0.529277,0.516986,-0.364281,0.500204,0.486162,-0.374750,0.488022,0.542739
0.010000,-0.400883,0.529284,0.517013,-0.364302,0.500188,0.486179,-0.374764,0.488003,0.542759
0.020000,-0.400891,0.529267,0.517024,-0.364306,0.500181,0.486201,-0.374800,0.487975,0.542763
0.030000,-0.400888,0.529279,0.517041,-0.364304,0.500181,0.486214,-0.374768,0.487991,0.542782
0.040000,-0.400891,0.529279,0.517045,-0.364299,0.500193,0.486226,-0.374772,0.488005,0.542786
0.050000,-0.400894,0.529286,0.517045,-0.364299,0.500192,0.486227,-0.374768,0.488018,0.542805
0.060000,-0.400901,0.529291,0.517046,-0.364300,0.500186,0.486242,-0.374823,0.487986,0.542788
0.070000,-0.400906,0.529289,0.517038,-0.364304,0.500204,0.486236,-0.374830,0.488002,0.542791
0.080000,-0.400925,0.529293,0.517035,-0.364306,0.500206,0.486240,-0.374836,0.488008,0.542792
0.090000,-0.400919,0.529279,0.517030,-0.364306,0.500193,0.486244,-0.374849,0.487993,0.542803
0.100000,-0.400910,0.529283,0.517037,-0.364295,0.500186,0.486244,-0.374832,0.487994,0.542805
0.110000,-0.400912,0.529278,0.517043,-0.364301,0.500181,0.486246,-0.374849,0.487996,0.542823
0.120000,-0.400906,0.529282,0.517051,-0.364300,0.500188,0.486263,-0.374837,0.487988,0.542825
0.130000,-0.400928,0.529271,0.517068,-0.364299,0.500191,0.486278,-0.374853,0.488009,0.542852
0.140000,-0.400919,0.529280,0.517095,-0.364304,0.500196,0.486300,-0.374856,0.487993,0.542870
0.150000,-0.400922,0.529282,0.517114,-0.364291,0.500217,0.486315,-0.374836,0.487998,0.542885
0.160000,-0.400920,0.529278,0.517141,-0.364294,0.500207,0.486326,-0.374818,0.488004,0.542897
0.170000,-0.400912,0.529280,0.517153,-0.364287,0.500202,0.486346,-0.374831,0.487988,0.542906
0.180000,-0.400908,0.529282,0.517165,-0.364277,0.500212,0.486351,-0.374842,0.487981,0.542907
0.190000,-0.400889,0.529285,0.517161,-0.364273,0.500214,0.486362,-0.374791,0.488046,0.542979
0.200000,-0.400881,0.529284,0.517160,-0.364263,0.500205,0.486359,-0.374783,0.488038,0.542965
0.210000,-0.400873,0.529281,0.517157,-0.364257,0.500197,0.486362,-0.374799,0.487997,0.542911
0.220000,-0.400863,0.529289,0.517150,-0.364253,0.500187,0.486352,-0.374778,0.488028,0.542956
0.230000,-0.400851,0.529287,0.517130,-0.364242,0.500191,0.486341,-0.374793,0.488001,0.542902
0.240000,-0.400864,0.529283,0.517110,-0.364248,0.500184,0.486322,-0.374826,0.487970,0.542870
0.250000,-0.400868,0.529286,0.517080,-0.364261,0.500169,0.486298,-0.374833,0.487978,0.542857
0.260000,-0.400876,0.529284,0.517051,-0.364264,0.500169,0.486278,-0.374833,0.487991,0.542837
0.270000,-0.400887,0.529285,0.517034,-0.364279,0.500185,0.486252,-0.374852,0.487984,0.542824
0.280000,-0.400912,0.529280,0.517007,-0.364292,0.500175,0.486229,-0.374854,0.488011,0.542804
0.290000,-0.400922,0.529282,0.517002,-0.364310,0.500182,0.486216,-0.374867,0.488016,0.542794
0.300000,-0.400936,0.529285,0.516987,-0.364323,0.500188,0.486199,-0.374862,0.488011,0.542774
0.310000,-0.400937,0.529280,0.516979,-0.364325,0.500187,0.486194,-0.374873,0.488015,0.542770
0.320000,-0.400943,0.529281,0.516979,-0.364332,0.500193,0.486184,-0.374884,0.487985,0.542725
0.330000,-0.400961,0.529281,0.516970,-0.364353,0.500185,0.486177,-0.374872,0.487991,0.542736
0.340000,-0.400967,0.529289,0.516977,-0.364366,0.500195,0.486176,-0.374903,0.488005,0.542747
0.350000,-0.400982,0.529297,0.516981,-0.364378,0.500196,0.486179,-0.374901,0.488000,0.542733
0.360000,-0.400995,0.529288,0.516985,-0.364384,0.500207,0.486186,-0.374924,0.488020,0.542754
0.370000,-0.400988,0.529306,0.516991,-0.364386,0.500216,0.486180,-0.374936,0.488012,0.542735
0.380000,-0.400992,0.529315,0.516970,-0.364389,0.500227,0.486172,-0.374939,0.488022,0.542750
0.390000,-0.401002,0.529318,0.516953,-0.364392,0.500221,0.486166,-0.374973,0.488026,0.542707
0.400000,-0.401009,0.529321,0.516936,-0.364395,0.500238,0.486147,-0.374988,0.488029,0.542686
0.410000,-0.401020,0.529337,0.516907,-0.364387,0.500255,0.486119,-0.374986,0.488041,0.542667
