Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.566293,0.049516,0.375629,0.536477,0.067618,0.328668,0.589206,0.043585,0.326076
0.010000,0.566297,0.049487,0.375668,0.536496,0.067595,0.328700,0.589256,0.043505,0.326086
0.020000,0.566313,0.049466,0.375703,0.536526,0.067597,0.328735,0.589278,0.043490,0.326137
0.030000,0.566332,0.049434,0.375746,0.536541,0.067582,0.328789,0.589299,0.043496,0.326185
0.040000,0.566340,0.049420,0.375790,0.536569,0.067564,0.328839,0.589310,0.043431,0.326215
0.050000,0.566355,0.049411,0.375830,0.536589,0.067585,0.328884,0.589318,0.043442,0.326266
0.060000,0.566369,0.049388,0.375868,0.536597,0.067547,0.328928,0.589342,0.043420,0.326305
0.070000,0.566384,0.049368,0.375900,0.536612,0.067541,0.328969,0.589350,0.043405,0.326341
0.080000,0.566389,0.049359,0.375937,0.536623,0.067543,0.329005,0.589356,0.043385,0.326371
0.090000,0.566390,0.049363,0.375983,0.536641,0.067499,0.329048,0.589362,0.043292,0.326405
0.100000,0.566391,0.049358,0.376022,0.536641,0.067518,0.329080,0.589365,0.043280,0.326447
0.110000,0.566391,0.049366,0.376060,0.536642,0.067533,0.329119,0.589364,0.043293,0.326470
0.120000,0.566393,0.049372,0.376091,0.536652,0.067544,0.329148,0.589369,0.043310,0.326515
0.130000,0.566404,0.049390,0.376120,0.536664,0.067553,0.329180,0.589402,0.043292,0.326573
0.140000,0.566408,0.049398,0.376150,0.536676,0.067573,0.329209,0.589415,0.043343,0.326606
0.150000,0.566417,0.049421,0.376191,0.536696,0.067609,0.329236,0.589436,0.043348,0.326644
0.160000,0.566439,0.049417,0.376213,0.536720,0.067621,0.329264,0.589455,0.043360,0.326657
0.170000,0.566461,0.049451,0.376243,0.536742,0.067674,0.329304,0.589479,0.043503,0.326712
0.180000,0.566490,0.049483,0.376291,0.536752,0.067702,0.329337,0.589481,0.043415,0.326722
0.190000,0.566512,0.049513,0.376319,0.536770,0.067752,0.329389,0.589499,0.043578,0.326751
0.200000,0.566522,0.049555,0.376351,0.536782,0.067795,0.329408,0.589518,0.043616,0.326791
0.210000,0.566541,0.049582,0.376377,0.536786,0.067808,0.329437,0.589532,0.043677,0.326811
0.220000,0.566542,0.049610,0.376388,0.536800,0.067855,0.329465,0.589597,0.043835,0.326937
0.230000,0.566544,0.049662,0.376428,0.536814,0.067867,0.329466,0.589604,0.043831,0.326929
0.240000,0.566558,0.049687,0.376428,0.536823,0.067899,0.329456,0.590021,0.043479,0.326496
0.250000,0.566594,0.049678,0.376408,0.536854,0.067916,0.329468,0.589653,0.043886,0.326937
0.260000,0.566616,0.049698,0.376392,0.536876,0.067923,0.329466,0.589667,0.043881,0.326927
0.270000,0.566636,0.049725,0.376397,0.536891,0.067937,0.329456,0.589679,0.043918,0.326936
0.280000,0.566637,0.049736,0.376388,0.536907,0.067965,0.329450,0.589682,0.043893,0.326907
0.290000,0.566651,0.049738,0.376375,0.536916,0.067977,0.329436,0.589696,0.043948,0.326943
0.300000,0.566637,0.049800,0.376395,0.536916,0.068004,0.329427,0.589712,0.043949,0.326913
0.310000,0.566651,0.049793,0.376358,0.536916,0.067992,0.329414,0.589711,0.043978,0.326935
0.320000,0.566564,0.049599,0.376407,0.536933,0.068017,0.329405,0.589711,0.043989,0.326909
0.330000,0.566560,0.049626,0.376389,0.536932,0.068022,0.329387,0.589700,0.043987,0.326884
0.340000,0.566552,0.049633,0.376386,0.536912,0.068011,0.329364,0.589704,0.044008,0.326894
0.350000,0.566546,0.049633,0.376386,0.536926,0.068037,0.329360,0.589700,0.044031,0.326891
0.360000,0.566545,0.049639,0.376382,0.536898,0.068017,0.329331,0.589700,0.044066,0.326908
0.370000,0.566531,0.049661,0.376362,0.536910,0.068051,0.329320,0.589693,0.044041,0.326875
0.380000,0.566527,0.049666,0.376354,0.536825,0.067945,0.329415,0.589688,0.044051,0.326865
0.390000,0.566541,0.049665,0.376370,0.536849,0.067969,0.329431,0.589692,0.044045,0.326858
0.400000,0.566529,0.049654,0.376346,0.536852,0.067970,0.329438,0.589678,0.044058,0.326861
0.410000,0.566522,0.049658,0.376350,0.536837,0.067954,0.329425,0.589687,0.044055,0.326852
0.420000,0.566520,0.049633,0.376343,0.536825,0.067947,0.329419,0.589681,0.044031,0.326860
0.430000,0.566511,0.049588,0.376377,0.536814,0.067933,0.329420,0.589673,0.044045,0.326878
0.440000,0.566491,0.049591,0.376386,0.536803,0.067905,0.329428,0.589660,0.044034,0.326907
0.450000,0.566484,0.049552,0.376399,0.536808,0.067911,0.329461,0.589650,0.044009,0.326909
0.460000,0.566462,0.049542,0.376413,0.536803,0.067897,0.329470,0.589646,0.043996,0.326936
0.470000,0.566436,0.049509,0.376402,0.536796,0.067882,0.329479,0.589620,0.043976,0.326937
0.480000,0.566429,0.049512,0.376470,0.536789,0.067881,0.329491,0.589629,0.043908,0.326943
0.490000,0.566411,0.049469,0.376483,0.536787,0.067849,0.329498,0.589624,0.043921,0.326977
0.500000,0.566403,0.049466,0.376498,0.536779,0.067834,0.329503,0.589614,0.043888,0.326976
0.510000,0.566409,0.049404,0.376470,0.536763,0.067831,0.329511,0.589606,0.043850,0.326984
0.520000,0.566384,0.049422,0.376515,0.536765,0.067807,0.329516,0.589599,0.043873,0.327008
0.530000,0.566379,0.049402,0.376513,0.536763,0.067780,0.329538,0.589601,0.043832,0.327011
0.540000,0.566383,0.049340,0.376498,0.536748,0.067779,0.329545,0.589585,0.043838,0.327019
0.550000,0.566363,0.049380,0.376531,0.536740,0.067773,0.329554,0.589582,0.043799,0.327005
0.560000,0.566352,0.049373,0.376552,0.536737,0.067744,0.329562,0.589577,0.043813,0.327024
0.570000,0.566366,0.049343,0.376549,0.536823,0.068026,0.329741,0.589576,0.043653,0.327005
0.580000,0.566387,0.049300,0.376545,0.536843,0.067976,0.329717,0.589591,0.043758,0.327041
0.590000,0.566410,0.049272,0.376516,0.536857,0.067941,0.329696,0.589623,0.043756,0.327042
0.600000,0.566409,0.049278,0.376552,0.536881,0.067904,0.329678,0.589642,0.043724,0.327035
0.610000,0.566422,0.049251,0.376562,0.536912,0.067868,0.329674,0.589664,0.043719,0.327070
0.620000,0.566441,0.049220,0.376559,0.536931,0.067835,0.329657,0.589693,0.043663,0.327044
0.630000,0.566466,0.049224,0.376574,0.536962,0.067810,0.329647,0.589728,0.043646,0.327039
0.640000,0.566485,0.049204,0.376579,0.537000,0.067782,0.329640,0.589762,0.043618,0.327061
0.650000,0.566527,0.049137,0.376557,0.537031,0.067773,0.329645,0.589790,0.043575,0.327053
0.660000,0.566560,0.049138,0.376566,0.537090,0.067774,0.329650,0.589842,0.043591,0.327078
0.670000,0.566580,0.049183,0.376613,0.537137,0.067781,0.329662,0.589867,0.043574,0.327082
0.680000,0.566625,0.049129,0.376606,0.537180,0.067792,0.329665,0.589917,0.043555,0.327087
0.690000,0.566644,0.049168,0.376642,0.537212,0.067793,0.329672,0.589966,0.043555,0.327101
0.700000,0.566681,0.049181,0.376670,0.537245,0.067808,0.329675,0.590001,0.043560,0.327118
0.710000,0.566716,0.049221,0.376685,0.537313,0.067809,0.329690,0.590036,0.043562,0.327124
0.720000,0.566743,0.049224,0.376695,0.537354,0.067822,0.329702,0.590074,0.043553,0.327129
0.730000,0.566768,0.049212,0.376712,0.537395,0.067844,0.329707,0.590108,0.043574,0.327135
0.740000,0.566799,0.049251,0.376714,0.537427,0.067868,0.329700,0.590126,0.043583,0.327144
0.750000,0.566829,0.049275,0.376735,0.537479,0.067835,0.329714,0.590157,0.043593,0.327156
0.760000,0.566850,0.049290,0.376751,0.537506,0.067872,0.329722,0.590219,0.043683,0.327245
0.770000,0.566871,0.049308,0.376774,0.537549,0.067864,0.329743,0.590249,0.043681,0.327249
0.780000,0.566902,0.049357,0.376822,0.537589,0.067904,0.329755,0.590292,0.043824,0.327390
0.790000,0.566936,0.049396,0.376865,0.537617,0.067910,0.329787,0.590325,0.043845,0.327407
0.800000,0.566973,0.049389,0.376886,0.537648,0.067951,0.329811,0.590363,0.043882,0.327443
0.810000,0.566999,0.049407,0.376917,0.537668,0.067963,0.329851,0.590376,0.043884,0.327457
0.820000,0.567018,0.049423,0.376950,0.537687,0.067998,0.329886,0.590388,0.043861,0.327465
0.830000,0.567031,0.049430,0.376981,0.537696,0.068008,0.329916,0.590399,0.043922,0.327517
0.840000,0.567057,0.049380,0.377017,0.537705,0.068008,0.329932,0.590423,0.043907,0.327532
0.850000,0.567070,0.049392,0.377030,0.537713,0.068005,0.329952,0.590422,0.043917,0.327549
0.860000,0.567068,0.049379,0.377064,0.537732,0.068024,0.329979,0.590443,0.043886,0.327574
0.870000,0.567077,0.049359,0.377089,0.537740,0.068003,0.329989,0.590446,0.043903,0.327617
0.880000,0.567074,0.049357,0.377127,0.537745,0.068011,0.330013,0.590455,0.043882,0.327632
0.890000,0.567059,0.049320,0.377153,0.537769,0.067962,0.330035,0.590459,0.043847,0.327644
0.900000,0.567060,0.049298,0.377178,0.537756,0.067968,0.330054,0.590468,0.043854,0.327685
0.910000,0.567045,0.049302,0.377197,0.537737,0.067976,0.330072,0.590458,0.043844,0.327709
0.920000,0.567037,0.049277,0.377214,0.537727,0.067975,0.330089,0.590454,0.043842,0.327743
0.930000,0.567028,0.049281,0.377232,0.537715,0.067950,0.330113,0.590436,0.043799,0.327725
0.940000,0.567012,0.049261,0.377243,0.537702,0.067969,0.330130,0.590417,0.043814,0.327762
0.950000,0.566995,0.049262,0.377250,0.537683,0.067963,0.330145,0.590398,0.043805,0.327754
0.960000,0.566966,0.049260,0.377253,0.537662,0.067953,0.330162,0.590368,0.043799,0.327750
