Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.164744,0.523439,0.361935,0.198174,0.480140,0.340838,0.180071,0.491952,0.398784
0.010000,0.164689,0.523469,0.361950,0.198132,0.480159,0.340856,0.180017,0.491983,0.398805
0.020000,0.164646,0.523473,0.361957,0.198083,0.480208,0.340856,0.179969,0.492020,0.398823
0.030000,0.164631,0.523497,0.361975,0.198069,0.480227,0.340871,0.179945,0.492031,0.398834
0.040000,0.164620,0.523496,0.361988,0.198074,0.480226,0.340882,0.179941,0.492037,0.398843
0.050000,0.164638,0.523499,0.362011,0.198077,0.480226,0.340898,0.179941,0.492033,0.398860
0.060000,0.164652,0.523498,0.362029,0.198093,0.480213,0.340915,0.179972,0.492006,0.398874
0.070000,0.164684,0.523494,0.362046,0.198132,0.480197,0.340939,0.179992,0.491994,0.398906
0.080000,0.164711,0.523491,0.362076,0.198154,0.480184,0.340968,0.180010,0.491990,0.398929
0.090000,0.164740,0.523487,0.362111,0.198181,0.480191,0.340996,0.180028,0.491973,0.398963
0.100000,0.164766,0.523476,0.362148,0.198219,0.480169,0.341038,0.180053,0.491957,0.398990
0.110000,0.164795,0.523482,0.362188,0.198253,0.480161,0.341075,0.180072,0.491957,0.399024
0.120000,0.164820,0.523469,0.362230,0.198285,0.480160,0.341110,0.180096,0.491932,0.399058
0.130000,0.164852,0.523463,0.362268,0.198321,0.480152,0.341153,0.180131,0.491921,0.399087
0.140000,0.164893,0.523459,0.362314,0.198356,0.480143,0.341187,0.180158,0.491911,0.399130
0.150000,0.164929,0.523449,0.362361,0.198394,0.480151,0.341224,0.180204,0.491889,0.399158
0.160000,0.165005,0.523461,0.362424,0.198440,0.480133,0.341256,0.180265,0.491872,0.399181
0.170000,0.165058,0.523452,0.362456,0.198489,0.480125,0.341288,0.180305,0.491850,0.399212
0.180000,0.165108,0.523443,0.362492,0.198534,0.480113,0.341315,0.180351,0.491843,0.399260
0.190000,0.165159,0.523429,0.362525,0.198592,0.480095,0.341357,0.180396,0.491827,0.399284
0.200000,0.165228,0.523386,0.362561,0.198637,0.480078,0.341387,0.180449,0.491797,0.399319
0.210000,0.165265,0.523381,0.362595,0.198679,0.480073,0.341413,0.180494,0.491783,0.399336
0.220000,0.165310,0.523366,0.362617,0.198732,0.480069,0.341441,0.180528,0.491772,0.399357
0.230000,0.165356,0.523368,0.362647,0.198769,0.480076,0.341474,0.180565,0.491774,0.399382
0.240000,0.165399,0.523359,0.362672,0.198813,0.480072,0.341488,0.180602,0.491760,0.399397
0.250000,0.165443,0.523349,0.362694,0.198857,0.480066,0.341514,0.180637,0.491752,0.399415
0.260000,0.165490,0.523334,0.362710,0.198898,0.480059,0.341525,0.180681,0.491744,0.399433
0.270000,0.165541,0.523316,0.362729,0.198943,0.480057,0.341539,0.180719,0.491725,0.399444
0.280000,0.165584,0.523310,0.362737,0.198974,0.480048,0.341547,0.180760,0.491716,0.399461
0.290000,0.165615,0.523300,0.362737,0.199010,0.480035,0.341548,0.180795,0.491714,0.399461
0.300000,0.165650,0.523293,0.362733,0.199058,0.480036,0.341537,0.180837,0.491709,0.399463
0.310000,0.165664,0.523278,0.362725,0.199083,0.480022,0.341531,0.180860,0.491712,0.399461
0.320000,0.165691,0.523273,0.362708,0.199098,0.480013,0.341518,0.180885,0.491697,0.399438
0.330000,0.165719,0.523279,0.362696,0.199113,0.480008,0.341506,0.180909,0.491697,0.399427
0.340000,0.165743,0.523279,0.362683,0.199130,0.480001,0.341471,0.180928,0.491693,0.399419
0.350000,0.165778,0.523275,0.362666,0.199153,0.479990,0.341465,0.180960,0.491684,0.399405
0.360000,0.165812,0.523260,0.362654,0.199177,0.479979,0.341447,0.180989,0.491663,0.399387
0.370000,0.165833,0.523253,0.362647,0.199209,0.479966,0.341439,0.181007,0.491662,0.399374
0.380000,0.165855,0.523247,0.362636,0.199233,0.479960,0.341427,0.181036,0.491656,0.399367
0.390000,0.165889,0.523256,0.362629,0.199246,0.479949,0.341418,0.181053,0.491651,0.399360
0.400000,0.165910,0.523254,0.362621,0.199263,0.479945,0.341414,0.181068,0.491647,0.399354
0.410000,0.165924,0.523253,0.362614,0.199269,0.479936,0.341412,0.181084,0.491649,0.399347
0.420000,0.165931,0.523241,0.362619,0.199286,0.479939,0.341412,0.181092,0.491646,0.399352
0.430000,0.165939,0.523236,0.362624,0.199296,0.479938,0.341417,0.181103,0.491643,0.399360
0.440000,0.165947,0.523238,0.362638,0.199299,0.479930,0.341424,0.181108,0.491634,0.399369
0.450000,0.165956,0.523241,0.362651,0.199307,0.479930,0.341445,0.181116,0.491629,0.399385
0.460000,0.165973,0.523226,0.362672,0.199320,0.479927,0.341457,0.181128,0.491618,0.399395
0.470000,0.165984,0.523223,0.362689,0.199333,0.479912,0.341474,0.181135,0.491602,0.399416
0.480000,0.165999,0.523214,0.362715,0.199337,0.479914,0.341506,0.181154,0.491581,0.399427
0.490000,0.166003,0.523204,0.362738,0.199345,0.479909,0.341530,0.181157,0.491581,0.399450
0.500000,0.166000,0.523206,0.362762,0.199350,0.479906,0.341551,0.181152,0.491585,0.399476
0.510000,0.165993,0.523206,0.362789,0.199351,0.479924,0.341578,0.181154,0.491572,0.399493
0.520000,0.165983,0.523211,0.362812,0.199346,0.479927,0.341601,0.181136,0.491584,0.399517
0.530000,0.165977,0.523214,0.362839,0.199341,0.479937,0.341627,0.181124,0.491587,0.399549
0.540000,0.165973,0.523216,0.362871,0.199336,0.479940,0.341653,0.181118,0.491586,0.399572
0.550000,0.165960,0.523212,0.362895,0.199334,0.479949,0.341674,0.181109,0.491605,0.399616
0.560000,0.165960,0.523228,0.362916,0.199332,0.479953,0.341700,0.181098,0.491601,0.399643
0.570000,0.165954,0.523225,0.362946,0.199331,0.479951,0.341728,0.181101,0.491601,0.399663
0.580000,0.165951,0.523219,0.362970,0.199320,0.479974,0.341751,0.181093,0.491597,0.399685
0.590000,0.165944,0.523216,0.362994,0.199332,0.479965,0.341769,0.181095,0.491591,0.399704
0.600000,0.165945,0.523221,0.363019,0.199334,0.479968,0.341786,0.181092,0.491586,0.399721
0.610000,0.165940,0.523222,0.363037,0.199321,0.479973,0.341808,0.181087,0.491586,0.399744
0.620000,0.165929,0.523214,0.363055,0.199317,0.479993,0.341821,0.181085,0.491589,0.399755
0.630000,0.165928,0.523230,0.363069,0.199331,0.479989,0.341829,0.181082,0.491596,0.399764
0.640000,0.165926,0.523229,0.363074,0.199320,0.479999,0.341837,0.181084,0.491592,0.399774
0.650000,0.165921,0.523239,0.363088,0.199318,0.480007,0.341849,0.181079,0.491596,0.399777
0.660000,0.165928,0.523235,0.363087,0.199330,0.480006,0.341854,0.181089,0.491581,0.399784
0.670000,0.165928,0.523245,0.363088,0.199336,0.480012,0.341855,0.181089,0.491602,0.399783
0.680000,0.165937,0.523252,0.363095,0.199350,0.480009,0.341851,0.181091,0.491608,0.399781
0.690000,0.165944,0.523255,0.363092,0.199342,0.480025,0.341854,0.181100,0.491604,0.399784
0.700000,0.165950,0.523252,0.363093,0.199363,0.480019,0.341851,0.181095,0.491612,0.399785
0.710000,0.165948,0.523244,0.363083,0.199372,0.480015,0.341845,0.181107,0.491609,0.399779
0.720000,0.165956,0.523234,0.363077,0.199391,0.480015,0.341843,0.181119,0.491584,0.399777
0.730000,0.165973,0.523216,0.363061,0.199394,0.479996,0.341822,0.181130,0.491569,0.399767
0.740000,0.165995,0.523206,0.363045,0.199424,0.479984,0.341810,0.181161,0.491542,0.399758
0.750000,0.166041,0.523182,0.363031,0.199449,0.479964,0.341799,0.181188,0.491548,0.399739
0.760000,0.166087,0.523171,0.363019,0.199492,0.479959,0.341779,0.181234,0.491527,0.399722
0.770000,0.166141,0.523157,0.362995,0.199540,0.479944,0.341763,0.181299,0.491500,0.399695
0.780000,0.166194,0.523144,0.362978,0.199585,0.479925,0.341753,0.181346,0.491490,0.399692
0.790000,0.166244,0.523142,0.362970,0.199633,0.479916,0.341748,0.181396,0.491493,0.399684
0.800000,0.166293,0.523132,0.362960,0.199679,0.479913,0.341737,0.181440,0.491495,0.399680
0.810000,0.166327,0.523144,0.362941,0.199716,0.479919,0.341731,0.181476,0.491507,0.399674
0.820000,0.166364,0.523147,0.362925,0.199760,0.479907,0.341726,0.181511,0.491506,0.399659
0.830000,0.166401,0.523157,0.362907,0.199788,0.479911,0.341708,0.181537,0.491536,0.399637
0.840000,0.166443,0.523148,0.362890,0.199818,0.479920,0.341700,0.181561,0.491545,0.399625
0.850000,0.166467,0.523151,0.362877,0.199837,0.479916,0.341698,0.181588,0.491538,0.399623
0.860000,0.166483,0.523156,0.362874,0.199859,0.479922,0.341690,0.181608,0.491536,0.399625
0.870000,0.166494,0.523149,0.362871,0.199880,0.479916,0.341689,0.181622,0.491526,0.399627
0.880000,0.166505,0.523139,0.362870,0.199881,0.479904,0.341691,0.181628,0.491526,0.399626
0.890000,0.166506,0.523131,0.362877,0.199887,0.479897,0.341695,0.181624,0.491507,0.399629
