Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.458866,0.017650,0.491098,0.428952,0.014387,0.443215,0.487160,0.019042,0.443074
0.010000,0.458873,0.017672,0.491113,0.428949,0.014370,0.443224,0.487156,0.019045,0.443079
0.020000,0.458858,0.017648,0.491110,0.428939,0.014372,0.443237,0.487138,0.019016,0.443085
0.030000,0.458845,0.017630,0.491126,0.428917,0.014345,0.443238,0.487121,0.019025,0.443089
0.040000,0.458831,0.017625,0.491111,0.428877,0.014350,0.443239,0.487105,0.019000,0.443081
0.050000,0.458792,0.017610,0.491116,0.428879,0.014296,0.443246,0.487092,0.019002,0.443081
0.060000,0.458793,0.017602,0.491117,0.428867,0.014285,0.443250,0.487076,0.018999,0.443077
0.070000,0.458794,0.017594,0.491132,0.428860,0.014280,0.443257,0.487071,0.018970,0.443066
0.080000,0.458797,0.017601,0.491114,0.428841,0.014297,0.443247,0.487064,0.018987,0.443064
0.090000,0.458799,0.017588,0.491105,0.428829,0.014302,0.443250,0.487074,0.018947,0.443050
0.100000,0.458798,0.017603,0.491099,0.428865,0.014271,0.443241,0.487076,0.018930,0.443036
0.110000,0.458806,0.017590,0.491083,0.428860,0.014231,0.443219,0.487076,0.018934,0.443020
0.120000,0.458825,0.017575,0.491072,0.428841,0.014279,0.443220,0.487074,0.018921,0.443008
0.130000,0.458829,0.017573,0.491051,0.428827,0.014269,0.443208,0.487066,0.018890,0.442996
0.140000,0.458795,0.017569,0.491053,0.428821,0.014252,0.443192,0.487056,0.018874,0.442985
0.150000,0.458777,0.017559,0.491045,0.428829,0.014198,0.443185,0.487040,0.018874,0.442980
0.160000,0.458769,0.017551,0.491043,0.428824,0.014200,0.443180,0.487031,0.018862,0.442974
0.170000,0.458758,0.017544,0.491038,0.428783,0.014203,0.443181,0.487021,0.018843,0.442961
0.180000,0.458762,0.017544,0.491037,0.428778,0.014201,0.443181,0.487015,0.018845,0.442961
0.190000,0.458756,0.017550,0.491038,0.428775,0.014204,0.443184,0.487004,0.018825,0.442961
0.200000,0.458751,0.017533,0.491038,0.428771,0.014194,0.443190,0.487004,0.018833,0.442955
0.210000,0.458757,0.017531,0.491037,0.428764,0.014187,0.443187,0.486986,0.018809,0.442943
0.220000,0.458751,0.017514,0.491035,0.428763,0.014177,0.443180,0.486986,0.018793,0.442945
0.230000,0.458744,0.017501,0.491034,0.428749,0.014174,0.443185,0.486974,0.018775,0.442941
0.240000,0.458731,0.017504,0.491030,0.428733,0.014155,0.443190,0.486962,0.018766,0.442935
0.250000,0.458723,0.017483,0.491031,0.428725,0.014145,0.443184,0.486954,0.018754,0.442929
0.260000,0.458708,0.017476,0.491021,0.428706,0.014145,0.443195,0.486932,0.018753,0.442922
0.270000,0.458704,0.017464,0.491028,0.428696,0.014131,0.443202,0.486916,0.018741,0.442917
0.280000,0.458699,0.017463,0.491008,0.428691,0.014126,0.443190,0.486906,0.018720,0.442908
0.290000,0.458698,0.017460,0.491020,0.428684,0.014101,0.443179,0.486901,0.018719,0.442906
0.300000,0.458698,0.017444,0.490995,0.428685,0.014105,0.443175,0.486907,0.018710,0.442895
0.310000,0.458706,0.017455,0.490991,0.428698,0.014089,0.443165,0.486911,0.018671,0.442889
0.320000,0.458713,0.017433,0.490992,0.428701,0.014072,0.443170,0.486915,0.018653,0.442879
0.330000,0.458723,0.017396,0.490981,0.428713,0.014045,0.443163,0.486913,0.018633,0.442880
0.340000,0.458719,0.017391,0.490995,0.428694,0.014049,0.443166,0.486916,0.018594,0.442871
0.350000,0.458717,0.017355,0.490980,0.428688,0.014004,0.443175,0.486914,0.018559,0.442873
0.360000,0.458701,0.017347,0.491004,0.428671,0.013984,0.443173,0.486900,0.018519,0.442894
0.370000,0.458685,0.017305,0.491015,0.428660,0.013971,0.443198,0.486880,0.018496,0.442900
0.380000,0.458689,0.017258,0.491016,0.428638,0.013927,0.443208,0.486884,0.018466,0.442926
0.390000,0.458672,0.017228,0.491035,0.428629,0.013914,0.443237,0.486853,0.018424,0.442923
0.400000,0.458643,0.017218,0.491052,0.428612,0.013873,0.443247,0.486841,0.018390,0.442936
0.410000,0.458636,0.017188,0.491075,0.428586,0.013844,0.443260,0.486806,0.018295,0.442936
0.420000,0.458631,0.017119,0.491094,0.428575,0.013805,0.443272,0.486809,0.018251,0.442965
0.430000,0.458621,0.017090,0.491107,0.428572,0.013785,0.443294,0.486803,0.018234,0.442970
0.440000,0.458621,0.017058,0.491119,0.428561,0.013760,0.443295,0.486795,0.018165,0.442993
0.450000,0.458624,0.017029,0.491115,0.428563,0.013712,0.443298,0.486798,0.018135,0.442989
0.460000,0.458629,0.017008,0.491121,0.428558,0.013632,0.443292,0.486807,0.018095,0.442998
0.470000,0.458615,0.016965,0.491115,0.428570,0.013680,0.443287,0.486813,0.018091,0.442994
0.480000,0.458638,0.016953,0.491103,0.428574,0.013674,0.443285,0.486817,0.018061,0.442994
0.490000,0.458634,0.016943,0.491101,0.428572,0.013640,0.443287,0.486816,0.018050,0.442994
0.500000,0.458617,0.016941,0.491104,0.428559,0.013588,0.443273,0.486805,0.018022,0.442991
0.510000,0.458601,0.016929,0.491108,0.428551,0.013582,0.443271,0.486798,0.018022,0.442990
0.520000,0.458623,0.016925,0.491105,0.428553,0.013612,0.443263,0.486798,0.018025,0.442985
0.530000,0.458616,0.016921,0.491097,0.428558,0.013603,0.443270,0.486801,0.018024,0.442986
0.540000,0.458612,0.016954,0.491099,0.428566,0.013631,0.443257,0.486808,0.018048,0.442972
0.550000,0.458649,0.016961,0.491087,0.428579,0.013630,0.443248,0.486814,0.018072,0.442971
0.560000,0.458654,0.016979,0.491086,0.428589,0.013688,0.443271,0.486822,0.018080,0.442965
0.570000,0.458664,0.016999,0.491083,0.428598,0.013700,0.443261,0.486827,0.018101,0.442960
0.580000,0.458662,0.017023,0.491087,0.428587,0.013678,0.443250,0.486830,0.018121,0.442953
0.590000,0.458671,0.017020,0.491077,0.428604,0.013730,0.443253,0.486819,0.018153,0.442934
0.600000,0.458663,0.017087,0.491051,0.428607,0.013743,0.443252,0.486830,0.018161,0.442933
0.610000,0.458678,0.017043,0.491068,0.428614,0.013790,0.443260,0.486836,0.018171,0.442935
0.620000,0.458683,0.017046,0.491062,0.428626,0.013780,0.443256,0.486830,0.018217,0.442926
0.630000,0.458685,0.017043,0.491074,0.428629,0.013812,0.443265,0.486841,0.018203,0.442951
0.640000,0.458687,0.017038,0.491077,0.428637,0.013800,0.443265,0.486856,0.018202,0.442952
0.650000,0.458696,0.017027,0.491082,0.428655,0.013822,0.443266,0.486863,0.018173,0.442974
0.660000,0.458689,0.017023,0.491085,0.428657,0.013805,0.443267,0.486869,0.018180,0.442984
0.670000,0.458680,0.017031,0.491106,0.428667,0.013830,0.443285,0.486870,0.018166,0.442997
0.680000,0.458693,0.017009,0.491112,0.428650,0.013808,0.443300,0.486874,0.018168,0.443017
0.690000,0.458694,0.016994,0.491128,0.428663,0.013812,0.443315,0.486885,0.018162,0.443035
0.700000,0.458690,0.016992,0.491168,0.428662,0.013806,0.443326,0.486886,0.018150,0.443050
0.710000,0.458681,0.016996,0.491170,0.428663,0.013794,0.443342,0.486889,0.018135,0.443073
0.720000,0.458685,0.016989,0.491184,0.428664,0.013792,0.443354,0.486890,0.018145,0.443084
0.730000,0.458699,0.016980,0.491215,0.428669,0.013784,0.443367,0.486917,0.018170,0.443105
0.740000,0.458700,0.016971,0.491217,0.428693,0.013750,0.443377,0.486905,0.018122,0.443115
0.750000,0.458702,0.016966,0.491229,0.428696,0.013702,0.443394,0.486900,0.018111,0.443117
0.760000,0.458705,0.016953,0.491235,0.428701,0.013703,0.443397,0.486905,0.018097,0.443128
0.770000,0.458700,0.016949,0.491238,0.428704,0.013696,0.443405,0.486909,0.018083,0.443136
