Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.367398,0.070332,0.382343,0.320361,0.070424,0.349603,0.372092,0.051640,0.330138
0.010000,0.367394,0.070302,0.382355,0.320356,0.070413,0.349607,0.372090,0.051607,0.330151
0.020000,0.367387,0.070289,0.382368,0.320225,0.070727,0.349567,0.372080,0.051600,0.330160
0.030000,0.367373,0.070264,0.382375,0.320340,0.070379,0.349636,0.372079,0.051602,0.330168
0.040000,0.367376,0.070258,0.382381,0.320326,0.070352,0.349631,0.372077,0.051589,0.330173
0.050000,0.367361,0.070255,0.382376,0.320315,0.070391,0.349649,0.372064,0.051595,0.330168
0.060000,0.367361,0.070256,0.382371,0.320321,0.070362,0.349628,0.372054,0.051569,0.330164
0.070000,0.367353,0.070239,0.382367,0.320313,0.070383,0.349619,0.372053,0.051585,0.330147
0.080000,0.367358,0.070266,0.382353,0.320328,0.070403,0.349600,0.372041,0.051592,0.330123
0.090000,0.367366,0.070280,0.382321,0.320189,0.070751,0.349528,0.372042,0.051611,0.330100
0.100000,0.367370,0.070287,0.382296,0.320212,0.070737,0.349489,0.372080,0.051733,0.330071
0.110000,0.367367,0.070314,0.382265,0.320329,0.070429,0.349503,0.372051,0.051639,0.330035
0.120000,0.367356,0.070317,0.382248,0.320312,0.070462,0.349495,0.372062,0.051786,0.330015
0.130000,0.367332,0.070352,0.382236,0.320176,0.070795,0.349423,0.372043,0.051800,0.329995
0.140000,0.367310,0.070364,0.382210,0.320133,0.070844,0.349408,0.372012,0.051824,0.329979
0.150000,0.367298,0.070387,0.382197,0.320107,0.070856,0.349387,0.371997,0.051850,0.329947
0.160000,0.367293,0.070407,0.382176,0.320099,0.070880,0.349371,0.371968,0.051837,0.329920
0.170000,0.367285,0.070432,0.382154,0.320097,0.070902,0.349345,0.371976,0.051874,0.329892
0.180000,0.367288,0.070457,0.382134,0.320095,0.070926,0.349327,0.371976,0.051896,0.329882
0.190000,0.367283,0.070477,0.382112,0.320081,0.070938,0.349308,0.371967,0.051908,0.329848
0.200000,0.367266,0.070503,0.382102,0.320039,0.070999,0.349289,0.371937,0.051928,0.329833
0.210000,0.367251,0.070518,0.382094,0.320031,0.071003,0.349285,0.371918,0.051927,0.329814
0.220000,0.367233,0.070532,0.382090,0.320010,0.071003,0.349284,0.371910,0.051962,0.329815
0.230000,0.367219,0.070569,0.382085,0.319998,0.071012,0.349294,0.371895,0.051996,0.329821
0.240000,0.367206,0.070559,0.382098,0.319984,0.071019,0.349305,0.371877,0.052006,0.329824
0.250000,0.367203,0.070566,0.382104,0.319985,0.071034,0.349307,0.371882,0.052027,0.329821
0.260000,0.367211,0.070569,0.382104,0.319980,0.071050,0.349314,0.371877,0.052028,0.329829
0.270000,0.367210,0.070601,0.382104,0.319976,0.071050,0.349321,0.371878,0.052018,0.329829
0.280000,0.367195,0.070578,0.382115,0.319976,0.071052,0.349314,0.371875,0.052033,0.329838
0.290000,0.367204,0.070556,0.382126,0.319984,0.071044,0.349336,0.371865,0.052025,0.329847
0.300000,0.367198,0.070567,0.382139,0.319982,0.071052,0.349340,0.371877,0.052011,0.329866
0.310000,0.367199,0.070548,0.382162,0.319984,0.071017,0.349364,0.371881,0.052031,0.329879
0.320000,0.367198,0.070556,0.382173,0.319985,0.071027,0.349379,0.371886,0.052001,0.329915
0.330000,0.367195,0.070554,0.382193,0.319982,0.071030,0.349399,0.371877,0.052012,0.329915
0.340000,0.367186,0.070569,0.382211,0.319969,0.071031,0.349425,0.371900,0.052069,0.329953
0.350000,0.367186,0.070583,0.382221,0.319967,0.071041,0.349440,0.371879,0.052057,0.329952
