Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.198627,0.494313,0.293851,0.216641,0.448486,0.262991,0.196053,0.453533,0.320940
0.200000,0.198566,0.494334,0.293914,0.216630,0.448521,0.263044,0.196015,0.453565,0.321008
0.210000,0.198528,0.494367,0.293969,0.216596,0.448550,0.263100,0.195967,0.453588,0.321049
0.220000,0.198457,0.494385,0.294023,0.217786,0.449861,0.263362,0.195916,0.453618,0.321097
0.230000,0.198412,0.494431,0.294075,0.217766,0.449902,0.263409,0.196276,0.454034,0.321466
0.240000,0.198367,0.494459,0.294121,0.217725,0.449930,0.263460,0.196219,0.454076,0.321513
0.250000,0.198319,0.494490,0.294156,0.217667,0.449955,0.263524,0.196178,0.454107,0.321565
0.260000,0.198275,0.494517,0.294194,0.217638,0.449990,0.263566,0.196123,0.454133,0.321601
0.270000,0.198225,0.494556,0.294238,0.217617,0.450013,0.263614,0.196067,0.454145,0.321636
0.280000,0.198172,0.494593,0.294272,0.217586,0.450044,0.263659,0.196031,0.454170,0.321667
0.290000,0.198110,0.494609,0.294301,0.217562,0.450064,0.263708,0.195983,0.454174,0.321696
0.300000,0.198062,0.494638,0.294339,0.217526,0.450104,0.263757,0.195936,0.454199,0.321732
0.310000,0.198021,0.494660,0.294379,0.217508,0.450119,0.263808,0.195873,0.454217,0.321781
0.320000,0.197973,0.494687,0.294416,0.217476,0.450164,0.263855,0.195816,0.454290,0.321845
0.330000,0.197928,0.494706,0.294465,0.217459,0.450206,0.263904,0.195757,0.454318,0.321890
0.340000,0.197873,0.494740,0.294503,0.217428,0.450236,0.263962,0.195702,0.454337,0.321921
0.350000,0.197809,0.494783,0.294546,0.217401,0.450271,0.264007,0.195658,0.454364,0.321952
0.360000,0.197749,0.494828,0.294590,0.217343,0.450322,0.264060,0.195610,0.454386,0.321992
0.370000,0.197689,0.494874,0.294618,0.217317,0.450354,0.264099,0.195551,0.454406,0.322021
0.380000,0.197621,0.494917,0.294647,0.217299,0.450392,0.264141,0.195505,0.454441,0.322061
0.390000,0.197576,0.494953,0.294670,0.217263,0.450430,0.264172,0.195447,0.454473,0.322097
0.400000,0.197523,0.494988,0.294697,0.217237,0.450465,0.264210,0.195401,0.454498,0.322127
0.410000,0.197476,0.495032,0.294728,0.217212,0.450496,0.264245,0.195340,0.454548,0.322151
0.420000,0.197427,0.495052,0.294749,0.217189,0.450528,0.264278,0.195290,0.454572,0.322179
0.430000,0.197354,0.495083,0.294775,0.217162,0.450558,0.264319,0.195242,0.454597,0.322204
0.440000,0.197304,0.495116,0.294810,0.217141,0.450589,0.264347,0.195195,0.454621,0.322228
0.450000,0.197262,0.495153,0.294836,0.217111,0.450609,0.264391,0.195144,0.454640,0.322250
0.460000,0.197216,0.495187,0.294856,0.217098,0.450649,0.264425,0.195109,0.454658,0.322268
0.470000,0.197149,0.495214,0.294873,0.217070,0.450661,0.264454,0.195063,0.454675,0.322293
0.480000,0.197106,0.495237,0.294903,0.217055,0.450681,0.264492,0.195019,0.454699,0.322318
0.490000,0.197069,0.495255,0.294923,0.217020,0.450721,0.264520,0.194981,0.454710,0.322342
0.500000,0.197026,0.495278,0.294947,0.217000,0.450750,0.264559,0.194933,0.454744,0.322367
0.510000,0.196977,0.495309,0.294972,0.216977,0.450779,0.264590,0.194725,0.454838,0.322301
0.520000,0.196921,0.495348,0.295003,0.216939,0.450829,0.264612,0.194675,0.454879,0.322342
0.530000,0.196878,0.495372,0.295015,0.216907,0.450861,0.264647,0.194783,0.454839,0.322441
0.540000,0.196824,0.495393,0.295032,0.216646,0.450838,0.264805,0.194733,0.454884,0.322477
0.550000,0.196779,0.495419,0.295049,0.216611,0.450864,0.264833,0.194528,0.454964,0.322384
0.560000,0.196725,0.495457,0.295063,0.216563,0.450886,0.264880,0.194617,0.454965,0.322519
0.570000,0.196648,0.495480,0.295067,0.216531,0.450932,0.264904,0.194570,0.454987,0.322534
0.580000,0.196579,0.495512,0.295090,0.216479,0.450951,0.264940,0.194519,0.455035,0.322550
0.590000,0.196512,0.495557,0.295108,0.216443,0.450996,0.264970,0.194462,0.455058,0.322556
0.600000,0.196454,0.495599,0.295128,0.216407,0.451044,0.264989,0.194410,0.455104,0.322574
0.610000,0.196396,0.495642,0.295142,0.216600,0.451172,0.264895,0.194346,0.455136,0.322583
0.620000,0.196335,0.495680,0.295153,0.216555,0.451225,0.264916,0.194301,0.455174,0.322599
0.630000,0.196274,0.495727,0.295175,0.216516,0.451278,0.264942,0.194225,0.455214,0.322601
0.640000,0.196197,0.495759,0.295193,0.216483,0.451312,0.264966,0.194164,0.455291,0.322622
0.650000,0.196144,0.495808,0.295212,0.216429,0.451386,0.264984,0.194102,0.455350,0.322650
0.660000,0.196073,0.495863,0.295232,0.216381,0.451440,0.265001,0.194058,0.455388,0.322659
0.670000,0.196023,0.495901,0.295247,0.216333,0.451483,0.265023,0.194011,0.455417,0.322677
0.680000,0.195967,0.495929,0.295270,0.216300,0.451527,0.265044,0.193972,0.455446,0.322688
0.690000,0.195921,0.495963,0.295287,0.216255,0.451557,0.265061,0.193928,0.455471,0.322696
0.700000,0.195870,0.495996,0.295304,0.216214,0.451588,0.265071,0.193884,0.455506,0.322717
0.710000,0.195813,0.496018,0.295318,0.216187,0.451620,0.265091,0.193825,0.455529,0.322735
0.720000,0.195774,0.496046,0.295335,0.216142,0.451645,0.265108,0.193790,0.455544,0.322747
0.730000,0.195702,0.496093,0.295351,0.216112,0.451668,0.265126,0.193746,0.455590,0.322763
0.740000,0.195645,0.496122,0.295364,0.216080,0.451709,0.265141,0.193702,0.455623,0.322769
0.750000,0.195598,0.496142,0.295372,0.216047,0.451729,0.265154,0.193670,0.455638,0.322781
0.760000,0.195558,0.496177,0.295385,0.216007,0.451754,0.265163,0.193475,0.455713,0.322691
0.770000,0.195513,0.496184,0.295376,0.215954,0.451777,0.265181,0.193438,0.455731,0.322692
0.780000,0.195465,0.496207,0.295371,0.215921,0.451794,0.265189,0.193410,0.455753,0.322697
0.790000,0.195429,0.496236,0.295368,0.215883,0.451817,0.265194,0.193384,0.455767,0.322698
0.800000,0.195393,0.496257,0.295375,0.215866,0.451848,0.265195,0.193356,0.455801,0.322702
0.810000,0.195359,0.496280,0.295375,0.215839,0.451886,0.265197,0.193326,0.455821,0.322705
0.820000,0.195343,0.496298,0.295382,0.215825,0.451902,0.265208,0.193312,0.455842,0.322720
0.830000,0.195307,0.496326,0.295396,0.215807,0.451933,0.265218,0.193295,0.455863,0.322725
0.840000,0.195278,0.496329,0.295410,0.215788,0.451949,0.265236,0.193267,0.455881,0.322736
0.850000,0.195256,0.496371,0.295424,0.215770,0.451963,0.265250,0.193243,0.455904,0.322756
0.860000,0.195210,0.496388,0.295455,0.215739,0.451998,0.265265,0.193223,0.455921,0.322761
0.870000,0.195171,0.496395,0.295462,0.215713,0.452023,0.265279,0.193198,0.455938,0.322775
0.880000,0.195131,0.496419,0.295473,0.215691,0.452048,0.265283,0.193172,0.455958,0.322786
0.890000,0.195077,0.496428,0.295486,0.215664,0.452073,0.265300,0.193149,0.455967,0.322803
0.900000,0.195040,0.496452,0.295498,0.215634,0.452091,0.265313,0.193115,0.455975,0.322811
0.910000,0.195007,0.496468,0.295520,0.215319,0.451964,0.265429,0.193084,0.455986,0.322825
0.920000,0.194971,0.496493,0.295535,0.215287,0.451999,0.265442,0.193049,0.455989,0.322839
0.930000,0.194934,0.496506,0.295542,0.215248,0.452007,0.265450,0.193018,0.455995,0.322843
0.940000,0.194902,0.496527,0.295551,0.215216,0.452038,0.265464,0.192988,0.456006,0.322845
0.950000,0.194854,0.496541,0.295555,0.215174,0.452052,0.265474,0.192946,0.456046,0.322860
0.960000,0.194808,0.496568,0.295560,0.215122,0.452095,0.265474,0.192901,0.456061,0.322850
0.970000,0.194763,0.496599,0.295561,0.215076,0.452132,0.265476,0.192873,0.456075,0.322855
0.980000,0.194727,0.496620,0.295553,0.215045,0.452147,0.265464,0.192852,0.456096,0.322851
0.990000,0.194681,0.496649,0.295547,0.215017,0.452168,0.265462,0.192813,0.456103,0.322830
1.000000,0.194650,0.496671,0.295532,0.214985,0.452183,0.265452,0.192788,0.456132,0.322830
1.010000,0.194610,0.496697,0.295525,0.214950,0.452205,0.265443,0.192763,0.456183,0.322828
1.020000,0.194580,0.496718,0.295508,0.214934,0.452271,0.265419,0.192737,0.456191,0.322811
1.030000,0.194552,0.496730,0.295490,0.214897,0.452284,0.265404,0.192723,0.456222,0.322786
1.040000,0.194524,0.496758,0.295466,0.214873,0.452294,0.265382,0.192706,0.456257,0.322766
1.050000,0.194497,0.496817,0.295422,0.214857,0.452321,0.265350,0.192694,0.456278,0.322751
1.060000,0.194475,0.496819,0.295402,0.214817,0.452320,0.265324,0.192679,0.456297,0.322723
1.070000,0.194444,0.496842,0.295372,0.214787,0.452323,0.265292,0.192673,0.456312,0.322697
1.080000,0.194413,0.496865,0.295338,0.214768,0.452356,0.265259,0.192665,0.456331,0.322666
1.090000,0.194395,0.496893,0.295306,0.214738,0.452371,0.265232,0.192648,0.456354,0.322635
1.100000,0.194363,0.496919,0.295277,0.214726,0.452411,0.265194,0.192640,0.456396,0.322614
1.110000,0.194343,0.496944,0.295260,0.214694,0.452415,0.265170,0.192642,0.456407,0.322594
1.120000,0.194329,0.496966,0.295223,0.214682,0.452441,0.265141,0.192623,0.456454,0.322570
1.130000,0.194314,0.496980,0.295198,0.214684,0.452463,0.265109,0.192776,0.456423,0.322637
1.140000,0.194305,0.496991,0.295158,0.214676,0.452470,0.265083,0.192777,0.456421,0.322607
1.150000,0.194304,0.496997,0.295135,0.214669,0.452472,0.265057,0.192780,0.456444,0.322582
1.160000,0.194310,0.496995,0.295121,0.214673,0.452467,0.265033,0.192797,0.456457,0.322556
1.170000,0.194319,0.496996,0.295107,0.214668,0.452469,0.265018,0.192809,0.456463,0.322551
1.180000,0.194338,0.496987,0.295092,0.214682,0.452462,0.265013,0.192824,0.456441,0.322536
1.190000,0.194349,0.496973,0.295089,0.214688,0.452449,0.264998,0.192852,0.456433,0.322533
1.200000,0.194363,0.496972,0.295082,0.214703,0.452431,0.264997,0.192874,0.456423,0.322543
1.210000,0.194383,0.496954,0.295083,0.214715,0.452426,0.264995,0.192885,0.456400,0.322534
1.220000,0.194408,0.496942,0.295084,0.214740,0.452408,0.265002,0.192902,0.456384,0.322530
1.230000,0.194429,0.496925,0.295095,0.214757,0.452399,0.265007,0.192919,0.456351,0.322560
1.240000,0.194459,0.496906,0.295125,0.214780,0.452378,0.265013,0.192805,0.456398,0.322462
1.250000,0.194486,0.496882,0.295142,0.214811,0.452368,0.265022,0.192818,0.456360,0.322490
1.260000,0.194527,0.496845,0.295162,0.214826,0.452337,0.265045,0.192845,0.456333,0.322499
1.270000,0.194559,0.496826,0.295188,0.214865,0.452316,0.265051,0.192869,0.456303,0.322524
1.280000,0.194606,0.496796,0.295227,0.214904,0.452299,0.265080,0.192899,0.456275,0.322545
1.290000,0.194641,0.496759,0.295250,0.214928,0.452265,0.265103,0.192926,0.456233,0.322570
1.300000,0.194679,0.496731,0.295280,0.214959,0.452244,0.265126,0.192948,0.456221,0.322601
1.310000,0.194709,0.496682,0.295322,0.214985,0.452229,0.265165,0.192973,0.456196,0.322624
1.320000,0.194755,0.496646,0.295352,0.215021,0.452215,0.265194,0.193004,0.456175,0.322662
1.330000,0.194785,0.496623,0.295417,0.215052,0.452202,0.265227,0.193045,0.456091,0.322691
1.340000,0.194832,0.496589,0.295446,0.215089,0.452195,0.265265,0.193070,0.456039,0.322736
1.350000,0.194861,0.496576,0.295487,0.215123,0.452131,0.265320,0.193098,0.456022,0.322776
1.360000,0.194898,0.496542,0.295533,0.215140,0.452118,0.265364,0.193116,0.456009,0.322817
1.370000,0.194931,0.496517,0.295581,0.215213,0.452065,0.265414,0.193149,0.455980,0.322861
1.380000,0.194974,0.496486,0.295638,0.215256,0.452046,0.265464,0.193180,0.455960,0.322910
1.390000,0.195013,0.496461,0.295695,0.215313,0.452028,0.265514,0.193210,0.455940,0.322968
1.400000,0.195052,0.496437,0.295762,0.215385,0.452021,0.265566,0.193244,0.455922,0.323020
1.410000,0.195109,0.496430,0.295828,0.215415,0.452012,0.265621,0.193272,0.455892,0.323074
1.420000,0.195150,0.496401,0.295897,0.215471,0.452009,0.265692,0.193308,0.455867,0.323146
1.430000,0.195184,0.496375,0.295961,0.215497,0.451956,0.265767,0.193331,0.455841,0.323203
1.440000,0.195227,0.496358,0.296033,0.215536,0.451950,0.265836,0.193369,0.455833,0.323296
1.450000,0.195265,0.496343,0.296129,0.215571,0.451938,0.265907,0.193401,0.455812,0.323365
1.460000,0.195297,0.496356,0.296207,0.215595,0.451915,0.265978,0.193421,0.455785,0.323437
1.470000,0.195338,0.496327,0.296270,0.215616,0.451902,0.266044,0.193426,0.455755,0.323504
1.480000,0.195345,0.496290,0.296365,0.215646,0.451893,0.266111,0.193461,0.455709,0.323563
1.490000,0.195376,0.496272,0.296440,0.215671,0.451875,0.266169,0.193472,0.455689,0.323622
1.500000,0.195399,0.496269,0.296508,0.215686,0.451875,0.266239,0.193494,0.455671,0.323693
1.510000,0.195421,0.496239,0.296573,0.215709,0.451848,0.266297,0.193507,0.455642,0.323757
1.520000,0.195438,0.496218,0.296657,0.215719,0.451840,0.266362,0.193509,0.455626,0.323816
1.530000,0.195434,0.496205,0.296720,0.215732,0.451830,0.266420,0.193507,0.455613,0.323885
1.540000,0.195436,0.496200,0.296786,0.215746,0.451831,0.266473,0.193506,0.455599,0.323940
1.550000,0.195441,0.496187,0.296848,0.215724,0.451824,0.266541,0.193495,0.455595,0.323989
1.560000,0.195445,0.496178,0.296896,0.215721,0.451821,0.266590,0.193494,0.455579,0.324031
1.570000,0.195439,0.496174,0.296946,0.215763,0.451848,0.266627,0.193487,0.455586,0.324068
1.580000,0.195430,0.496178,0.296984,0.215722,0.451835,0.266675,0.193477,0.455575,0.324120
1.590000,0.195422,0.496169,0.297030,0.215723,0.451841,0.266720,0.193463,0.455596,0.324168
1.600000,0.195413,0.496168,0.297063,0.215717,0.451842,0.266757,0.193452,0.455576,0.324201
1.610000,0.195405,0.496153,0.297097,0.215706,0.451836,0.266792,0.193436,0.455575,0.324233
1.620000,0.195395,0.496145,0.297124,0.215693,0.451831,0.266823,0.193420,0.455560,0.324272
1.630000,0.195381,0.496141,0.297151,0.215684,0.451825,0.266849,0.193412,0.455564,0.324295
1.640000,0.195371,0.496150,0.297177,0.215667,0.451831,0.266870,0.193393,0.455557,0.324313
1.650000,0.195346,0.496147,0.297203,0.215651,0.451842,0.266887,0.193375,0.455555,0.324332
1.660000,0.195329,0.496148,0.297224,0.215641,0.451844,0.266907,0.193358,0.455571,0.324345
1.670000,0.195295,0.496147,0.297242,0.215622,0.451849,0.266918,0.193340,0.455566,0.324354
1.680000,0.195280,0.496149,0.297250,0.215610,0.451857,0.266925,0.193318,0.455560,0.324359
1.690000,0.195266,0.496154,0.297248,0.215599,0.451858,0.266927,0.193309,0.455564,0.324363
1.700000,0.195251,0.496160,0.297243,0.215582,0.451860,0.266922,0.193299,0.455576,0.324349
1.710000,0.195241,0.496173,0.297236,0.215553,0.451839,0.266925,0.193295,0.455590,0.324349
1.720000,0.195222,0.496188,0.297228,0.215566,0.451864,0.266910,0.193291,0.455593,0.324340
1.730000,0.195218,0.496190,0.297231,0.215572,0.451897,0.266904,0.193289,0.455603,0.324345
1.740000,0.195221,0.496199,0.297236,0.215566,0.451896,0.266909,0.193294,0.455604,0.324348
1.750000,0.195218,0.496208,0.297245,0.215568,0.451915,0.266919,0.193293,0.455607,0.324353
1.760000,0.195220,0.496220,0.297264,0.215571,0.451921,0.266934,0.193291,0.455612,0.324358
1.770000,0.195225,0.496225,0.297279,0.215579,0.451917,0.266949,0.193284,0.455609,0.324377
1.780000,0.195227,0.496216,0.297301,0.215598,0.451931,0.266963,0.193293,0.455594,0.324381
1.790000,0.195243,0.496208,0.297319,0.215575,0.451889,0.266992,0.193302,0.455582,0.324409
1.800000,0.195267,0.496167,0.297359,0.215612,0.451908,0.266998,0.193302,0.455548,0.324423
1.810000,0.195277,0.496132,0.297386,0.215630,0.451893,0.267034,0.193295,0.455531,0.324455
1.820000,0.195292,0.496116,0.297418,0.215622,0.451838,0.267081,0.193296,0.455501,0.324481
1.830000,0.195304,0.496083,0.297448,0.215635,0.451823,0.267109,0.193291,0.455467,0.324509
1.840000,0.195314,0.496059,0.297483,0.215648,0.451789,0.267141,0.193278,0.455446,0.324533
1.850000,0.195324,0.496036,0.297512,0.215659,0.451766,0.267168,0.193270,0.455406,0.324559
1.860000,0.195328,0.496014,0.297539,0.215671,0.451759,0.267189,0.193261,0.455380,0.324568
1.870000,0.195331,0.496004,0.297552,0.215685,0.451748,0.267208,0.193253,0.455373,0.324585
1.880000,0.195322,0.495995,0.297558,0.215683,0.451753,0.267224,0.193237,0.455376,0.324591
1.890000,0.195316,0.495991,0.297558,0.215686,0.451739,0.267229,0.193226,0.455359,0.324592
1.900000,0.195312,0.495990,0.297547,0.215692,0.451751,0.267222,0.193225,0.455366,0.324573
1.910000,0.195301,0.495993,0.297533,0.215691,0.451747,0.267209,0.193210,0.455362,0.324559
1.920000,0.195296,0.495999,0.297509,0.215685,0.451749,0.267193,0.193211,0.455367,0.324541
1.930000,0.195299,0.496005,0.297480,0.215682,0.451752,0.267166,0.193200,0.455380,0.324517
1.940000,0.195290,0.496003,0.297453,0.215675,0.451767,0.267131,0.193196,0.455382,0.324489
1.950000,0.195278,0.496020,0.297422,0.215656,0.451794,0.267096,0.193192,0.455389,0.324464
1.960000,0.195259,0.496033,0.297393,0.215636,0.451795,0.267068,0.193179,0.455393,0.324427
1.970000,0.195245,0.496041,0.297359,0.215632,0.451815,0.267038,0.193169,0.455416,0.324397
1.980000,0.195223,0.496062,0.297325,0.215628,0.451827,0.267004,0.193163,0.455417,0.324370
1.990000,0.195205,0.496067,0.297292,0.215629,0.451869,0.266962,0.193155,0.455437,0.324322
2.000000,0.195196,0.496087,0.297275,0.215624,0.451880,0.266939,0.193155,0.455458,0.324303
2.010000,0.195190,0.496096,0.297257,0.215609,0.451880,0.266926,0.193142,0.455461,0.324292
2.020000,0.195186,0.496101,0.297248,0.215611,0.451891,0.266918,0.193143,0.455460,0.324281
2.030000,0.195171,0.496114,0.297237,0.215604,0.451882,0.266920,0.193132,0.455471,0.324280
2.040000,0.195174,0.496119,0.297246,0.215605,0.451892,0.266926,0.193119,0.455476,0.324280
2.050000,0.195170,0.496111,0.297246,0.215617,0.451882,0.266934,0.193115,0.455479,0.324283
2.060000,0.195169,0.496121,0.297252,0.215615,0.451885,0.266947,0.193111,0.455483,0.324290
2.070000,0.195182,0.496097,0.297268,0.215603,0.451846,0.266973,0.193117,0.455474,0.324305
2.080000,0.195184,0.496095,0.297275,0.215638,0.451875,0.266977,0.193113,0.455467,0.324316
2.090000,0.195202,0.496084,0.297290,0.215634,0.451834,0.267011,0.193115,0.455451,0.324324
2.100000,0.195214,0.496069,0.297305,0.215644,0.451819,0.267035,0.193115,0.455436,0.324347
2.110000,0.195233,0.496050,0.297324,0.215662,0.451798,0.267047,0.193131,0.455425,0.324358
2.120000,0.195261,0.496010,0.297352,0.215667,0.451765,0.267071,0.193138,0.455400,0.324392
2.130000,0.195284,0.495989,0.297367,0.215699,0.451741,0.267086,0.193152,0.455372,0.324406
2.140000,0.195305,0.495964,0.297388,0.215715,0.451720,0.267103,0.193165,0.455341,0.324428
2.150000,0.195327,0.495938,0.297408,0.215727,0.451689,0.267119,0.193172,0.455321,0.324446
2.160000,0.195349,0.495925,0.297419,0.215748,0.451633,0.267139,0.193179,0.455302,0.324459
2.170000,0.195362,0.495894,0.297439,0.215772,0.451620,0.267158,0.193202,0.455274,0.324481
2.180000,0.195391,0.495866,0.297465,0.215777,0.451605,0.267173,0.193205,0.455258,0.324490
2.190000,0.195413,0.495855,0.297484,0.215789,0.451584,0.267190,0.193214,0.455234,0.324510
2.200000,0.195415,0.495835,0.297504,0.215791,0.451583,0.267212,0.193216,0.455221,0.324527
2.210000,0.195421,0.495831,0.297520,0.215804,0.451573,0.267233,0.193214,0.455207,0.324551
2.220000,0.195423,0.495822,0.297551,0.215814,0.451573,0.267258,0.193218,0.455199,0.324571
2.230000,0.195422,0.495829,0.297581,0.215814,0.451570,0.267284,0.193215,0.455195,0.324593
2.240000,0.195424,0.495847,0.297604,0.215823,0.451580,0.267309,0.193213,0.455198,0.324622
2.250000,0.195416,0.495839,0.297628,0.215830,0.451594,0.267338,0.193211,0.455198,0.324637
2.260000,0.195421,0.495838,0.297666,0.215837,0.451590,0.267360,0.193210,0.455201,0.324666
2.270000,0.195427,0.495840,0.297691,0.215844,0.451594,0.267390,0.193211,0.455200,0.324686
2.280000,0.195426,0.495842,0.297706,0.215842,0.451577,0.267409,0.193213,0.455195,0.324703
2.290000,0.195432,0.495815,0.297728,0.215851,0.451586,0.267426,0.193221,0.455191,0.324717
2.300000,0.195445,0.495809,0.297740,0.215872,0.451589,0.267441,0.193225,0.455197,0.324738
2.310000,0.195459,0.495815,0.297757,0.215877,0.451585,0.267449,0.193243,0.455178,0.324738
2.320000,0.195470,0.495808,0.297766,0.216121,0.451696,0.267344,0.193257,0.455199,0.324746
2.330000,0.195484,0.495817,0.297766,0.215898,0.451587,0.267454,0.193273,0.455201,0.324765
2.340000,0.195491,0.495812,0.297767,0.215905,0.451602,0.267452,0.193302,0.455182,0.324745
2.350000,0.195506,0.495826,0.297764,0.215909,0.451607,0.267444,0.193315,0.455178,0.324740
2.360000,0.195509,0.495849,0.297747,0.215913,0.451600,0.267432,0.193329,0.455181,0.324732
2.370000,0.195519,0.495865,0.297739,0.215910,0.451623,0.267412,0.193344,0.455195,0.324725
2.380000,0.195514,0.495877,0.297722,0.215912,0.451646,0.267396,0.193350,0.455209,0.324711
2.390000,0.195497,0.495896,0.297700,0.215899,0.451681,0.267373,0.193355,0.455240,0.324698
2.400000,0.195472,0.495928,0.297682,0.215879,0.451711,0.267352,0.193342,0.455288,0.324686
2.410000,0.195419,0.495993,0.297656,0.215849,0.451769,0.267332,0.193326,0.455333,0.324667
2.420000,0.195359,0.496055,0.297637,0.215818,0.451837,0.267308,0.193298,0.455396,0.324635
2.430000,0.195285,0.496115,0.297611,0.215749,0.451934,0.267279,0.193262,0.455470,0.324610
2.440000,0.195180,0.496211,0.297586,0.215685,0.452019,0.267241,0.193207,0.455548,0.324590
2.450000,0.195065,0.496311,0.297536,0.215592,0.452128,0.267209,0.193141,0.455648,0.324559
2.460000,0.194937,0.496395,0.297499,0.215520,0.452260,0.267160,0.193033,0.455764,0.324538
2.470000,0.194795,0.496513,0.297457,0.215649,0.452485,0.267031,0.192946,0.455853,0.324503
2.480000,0.194610,0.496623,0.297420,0.215528,0.452617,0.266986,0.192851,0.455953,0.324460
2.490000,0.194413,0.496776,0.297378,0.215390,0.452783,0.266942,0.192744,0.456059,0.324419
2.500000,0.194216,0.496944,0.297329,0.215225,0.452959,0.266890,0.192600,0.456226,0.324389
2.510000,0.193954,0.497165,0.297301,0.215059,0.453160,0.266834,0.192596,0.456368,0.324458
2.520000,0.193703,0.497363,0.297249,0.214826,0.453471,0.266771,0.192404,0.456571,0.324408
2.530000,0.193381,0.497611,0.297161,0.214374,0.453600,0.266815,0.192178,0.456851,0.324362
2.540000,0.193056,0.497851,0.297087,0.214067,0.453850,0.266758,0.191783,0.457124,0.324172
2.550000,0.192670,0.498133,0.297008,0.213772,0.454175,0.266674,0.191510,0.457410,0.324113
2.560000,0.192278,0.498410,0.296948,0.213463,0.454440,0.266608,0.191405,0.457564,0.324119
2.570000,0.191829,0.498660,0.296891,0.213130,0.454774,0.266524,0.190942,0.457898,0.323971
2.580000,0.191320,0.498940,0.296809,0.212761,0.455172,0.266442,0.190724,0.458190,0.324005
2.590000,0.190784,0.499296,0.296729,0.212381,0.455612,0.266349,0.190361,0.458556,0.323921
2.600000,0.190251,0.499676,0.296642,0.211993,0.456075,0.266255,0.189793,0.458939,0.323728
2.610000,0.189652,0.500123,0.296520,0.211441,0.456558,0.266199,0.189524,0.459192,0.323713
2.620000,0.188944,0.500527,0.296449,0.210940,0.457062,0.266104,0.189024,0.459714,0.323655
2.630000,0.188258,0.501002,0.296396,0.210413,0.457615,0.266012,0.188504,0.460172,0.323544
2.640000,0.187544,0.501482,0.296289,0.209836,0.458230,0.265919,0.187934,0.460533,0.323403
2.650000,0.186687,0.501930,0.296196,0.209196,0.458791,0.265820,0.187322,0.461117,0.323350
2.660000,0.185771,0.502454,0.295999,0.208572,0.459397,0.265705,0.186689,0.461596,0.323235
2.670000,0.184913,0.502969,0.295922,0.207825,0.460030,0.265618,0.186059,0.462115,0.323108
2.680000,0.183929,0.503541,0.295812,0.207154,0.460734,0.265468,0.185309,0.462719,0.323018
2.690000,0.182936,0.504056,0.295717,0.206335,0.461439,0.265398,0.184571,0.463198,0.322901
2.700000,0.181925,0.504690,0.295583,0.205561,0.462098,0.265291,0.183807,0.463835,0.322868
2.710000,0.180847,0.505274,0.295454,0.204682,0.462846,0.265211,0.182991,0.464422,0.322698
2.720000,0.179699,0.505840,0.295367,0.203853,0.463589,0.265097,0.182137,0.464985,0.322601
2.730000,0.178519,0.506473,0.295297,0.202918,0.464392,0.265010,0.181251,0.465606,0.322492
2.740000,0.177349,0.507106,0.295199,0.201975,0.465117,0.264916,0.180359,0.466238,0.322417
2.750000,0.176052,0.507717,0.295108,0.200975,0.465987,0.264800,0.179361,0.466906,0.322324
2.760000,0.174730,0.508347,0.295030,0.199962,0.466847,0.264726,0.178403,0.467627,0.322273
