Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.076363,0.452738,0.553724,0.090844,0.405595,0.522358,0.086889,0.416729,0.583945
0.010000,0.076372,0.452764,0.553740,0.090843,0.405606,0.522380,0.086879,0.416740,0.583965
0.020000,0.076364,0.452776,0.553756,0.090835,0.405608,0.522396,0.086885,0.416754,0.583975
0.030000,0.076363,0.452789,0.553758,0.090828,0.405623,0.522409,0.086888,0.416772,0.583986
0.040000,0.076358,0.452801,0.553770,0.090839,0.405648,0.522413,0.086896,0.416784,0.583991
0.050000,0.076348,0.452780,0.553781,0.090833,0.405645,0.522425,0.086909,0.416789,0.584010
0.060000,0.076360,0.452816,0.553796,0.090833,0.405665,0.522433,0.086915,0.416797,0.584019
0.070000,0.076365,0.452817,0.553811,0.090831,0.405664,0.522461,0.086924,0.416812,0.584041
0.080000,0.076363,0.452822,0.553857,0.090834,0.405652,0.522483,0.086934,0.416805,0.584062
0.090000,0.076351,0.452795,0.553904,0.090848,0.405659,0.522515,0.086939,0.416791,0.584101
0.100000,0.076358,0.452794,0.553948,0.090860,0.405661,0.522549,0.086952,0.416775,0.584136
0.110000,0.076379,0.452778,0.553998,0.090872,0.405648,0.522587,0.086962,0.416757,0.584176
0.120000,0.076385,0.452772,0.554036,0.090893,0.405651,0.522626,0.086970,0.416736,0.584207
0.130000,0.076410,0.452783,0.554085,0.090914,0.405638,0.522666,0.086987,0.416722,0.584244
0.140000,0.076440,0.452769,0.554139,0.090942,0.405612,0.522721,0.087002,0.416715,0.584289
0.150000,0.076471,0.452734,0.554172,0.090964,0.405620,0.522755,0.087020,0.416712,0.584324
0.160000,0.076481,0.452729,0.554206,0.090987,0.405615,0.522788,0.087029,0.416696,0.584371
0.170000,0.076515,0.452731,0.554252,0.091019,0.405619,0.522833,0.087047,0.416679,0.584414
0.180000,0.076530,0.452713,0.554298,0.091042,0.405629,0.522871,0.087069,0.416677,0.584476
0.190000,0.076546,0.452713,0.554345,0.091077,0.405635,0.522913,0.087087,0.416640,0.584533
0.200000,0.076562,0.452708,0.554381,0.091113,0.405633,0.522950,0.087094,0.416637,0.584570
0.210000,0.076582,0.452705,0.554412,0.091150,0.405644,0.522989,0.087111,0.416642,0.584617
0.220000,0.076607,0.452710,0.554438,0.091186,0.405649,0.523013,0.087137,0.416628,0.584641
0.230000,0.076650,0.452700,0.554460,0.091241,0.405652,0.523033,0.087157,0.416635,0.584664
0.240000,0.076704,0.452712,0.554471,0.091285,0.405637,0.523048,0.087199,0.416622,0.584669
0.250000,0.076771,0.452699,0.554460,0.091335,0.405630,0.523036,0.087237,0.416616,0.584660
0.260000,0.076825,0.452691,0.554439,0.091386,0.405622,0.523020,0.087292,0.416593,0.584644
