Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.266872,0.433555,0.590340,-0.262165,0.388808,0.553930,-0.264423,0.382087,0.613112
0.010000,-0.266871,0.433559,0.590337,-0.262163,0.388808,0.553929,-0.264424,0.382095,0.613098
0.020000,-0.266868,0.433576,0.590337,-0.262173,0.388807,0.553920,-0.264423,0.382090,0.613104
0.030000,-0.266872,0.433582,0.590340,-0.262170,0.388819,0.553923,-0.264409,0.382105,0.613106
0.040000,-0.266875,0.433582,0.590353,-0.262168,0.388831,0.553926,-0.264416,0.382111,0.613113
0.050000,-0.266875,0.433593,0.590355,-0.262168,0.388846,0.553931,-0.264414,0.382119,0.613108
0.060000,-0.266876,0.433595,0.590361,-0.262163,0.388846,0.553931,-0.264416,0.382122,0.613121
0.070000,-0.266866,0.433608,0.590368,-0.262160,0.388859,0.553942,-0.264414,0.382124,0.613120
0.080000,-0.266868,0.433620,0.590360,-0.262158,0.388857,0.553943,-0.264413,0.382145,0.613120
0.090000,-0.266871,0.433628,0.590365,-0.262158,0.388860,0.553944,-0.264415,0.382156,0.613125
0.100000,-0.266875,0.433630,0.590357,-0.262154,0.388877,0.553943,-0.264418,0.382154,0.613111
0.110000,-0.266877,0.433638,0.590357,-0.262159,0.388882,0.553937,-0.264426,0.382161,0.613121
0.120000,-0.266880,0.433650,0.590356,-0.262169,0.388881,0.553938,-0.264431,0.382160,0.613117
0.130000,-0.266887,0.433649,0.590350,-0.262172,0.388883,0.553936,-0.264432,0.382182,0.613111
0.140000,-0.266896,0.433658,0.590346,-0.262192,0.388883,0.553930,-0.264444,0.382181,0.613100
0.150000,-0.266897,0.433654,0.590339,-0.262195,0.388885,0.553921,-0.264438,0.382198,0.613098
0.160000,-0.266913,0.433656,0.590333,-0.262210,0.388879,0.553915,-0.264436,0.382190,0.613091
0.170000,-0.266918,0.433641,0.590334,-0.262215,0.388874,0.553902,-0.264444,0.382185,0.613090
0.180000,-0.266926,0.433639,0.590330,-0.262218,0.388867,0.553900,-0.264454,0.382181,0.613069
0.190000,-0.266925,0.433624,0.590329,-0.262228,0.388858,0.553901,-0.264459,0.382176,0.613074
0.200000,-0.266929,0.433617,0.590328,-0.262236,0.388854,0.553902,-0.264466,0.382160,0.613078
0.210000,-0.266930,0.433614,0.590335,-0.262237,0.388841,0.553905,-0.264468,0.382159,0.613075
0.220000,-0.266939,0.433606,0.590338,-0.262244,0.388839,0.553911,-0.264481,0.382143,0.613089
0.230000,-0.266943,0.433602,0.590347,-0.262247,0.388837,0.553925,-0.264492,0.382140,0.613089
0.240000,-0.266951,0.433600,0.590355,-0.262257,0.388817,0.553935,-0.264500,0.382131,0.613098
0.250000,-0.266957,0.433598,0.590360,-0.262267,0.388837,0.553941,-0.264518,0.382133,0.613110
0.260000,-0.266973,0.433591,0.590372,-0.262274,0.388830,0.553946,-0.264528,0.382132,0.613114
0.270000,-0.266981,0.433605,0.590378,-0.262285,0.388826,0.553947,-0.264543,0.382135,0.613125
0.280000,-0.266997,0.433604,0.590380,-0.262308,0.388829,0.553962,-0.264594,0.382117,0.613162
0.290000,-0.267012,0.433616,0.590390,-0.262311,0.388841,0.553967,-0.264605,0.382129,0.613167
0.300000,-0.267029,0.433619,0.590397,-0.262328,0.388848,0.553966,-0.264614,0.382151,0.613175
0.310000,-0.267045,0.433634,0.590407,-0.262336,0.388863,0.553979,-0.264618,0.382147,0.613188
0.320000,-0.267064,0.433638,0.590414,-0.262357,0.388878,0.553980,-0.264644,0.382137,0.613189
0.330000,-0.267070,0.433646,0.590416,-0.262360,0.388885,0.553988,-0.264665,0.382134,0.613190
0.340000,-0.267081,0.433652,0.590418,-0.262369,0.388898,0.553991,-0.264664,0.382151,0.613192
0.350000,-0.267091,0.433656,0.590421,-0.262372,0.388911,0.553992,-0.264667,0.382173,0.613202
0.360000,-0.267097,0.433665,0.590432,-0.262376,0.388911,0.554006,-0.264681,0.382164,0.613202
0.370000,-0.267111,0.433680,0.590440,-0.262385,0.388917,0.554006,-0.264677,0.382175,0.613212
0.380000,-0.267104,0.433687,0.590450,-0.262374,0.388931,0.554018,-0.264675,0.382195,0.613215
0.390000,-0.267102,0.433688,0.590461,-0.262375,0.388934,0.554022,-0.264669,0.382200,0.613243
0.400000,-0.267105,0.433695,0.590468,-0.262368,0.388940,0.554041,-0.264665,0.382195,0.613252
0.410000,-0.267097,0.433703,0.590484,-0.262358,0.388939,0.554048,-0.264661,0.382190,0.613256
