Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.030163,0.538638,0.295426,0.060134,0.493192,0.277808,0.035837,0.506641,0.332255
0.010000,0.030168,0.538644,0.295452,0.060142,0.493195,0.277828,0.035850,0.506625,0.332273
0.020000,0.030171,0.538629,0.295475,0.060153,0.493184,0.277851,0.035866,0.506606,0.332293
0.030000,0.030176,0.538630,0.295493,0.060152,0.493185,0.277864,0.035857,0.506607,0.332310
0.040000,0.030169,0.538632,0.295510,0.060150,0.493188,0.277882,0.035854,0.506610,0.332323
0.050000,0.030167,0.538631,0.295524,0.060141,0.493199,0.277891,0.035841,0.506615,0.332334
0.060000,0.030154,0.538627,0.295537,0.060134,0.493200,0.277903,0.035813,0.506621,0.332361
0.070000,0.030141,0.538638,0.295549,0.060121,0.493206,0.277915,0.035795,0.506629,0.332368
0.080000,0.030118,0.538640,0.295567,0.060109,0.493202,0.277924,0.035785,0.506627,0.332380
0.090000,0.030093,0.538646,0.295583,0.060092,0.493224,0.277935,0.035758,0.506637,0.332394
0.100000,0.030073,0.538647,0.295596,0.060070,0.493225,0.277947,0.035732,0.506643,0.332406
0.110000,0.030040,0.538666,0.295612,0.060028,0.493250,0.277980,0.035706,0.506644,0.332420
0.120000,0.030007,0.538670,0.295622,0.060023,0.493269,0.277969,0.035673,0.506651,0.332422
0.130000,0.029976,0.538686,0.295626,0.059980,0.493279,0.277989,0.035643,0.506657,0.332427
0.140000,0.029936,0.538697,0.295632,0.059952,0.493306,0.277989,0.035610,0.506669,0.332425
0.150000,0.029902,0.538712,0.295632,0.059919,0.493317,0.277996,0.035556,0.506683,0.332439
0.160000,0.029869,0.538722,0.295632,0.059879,0.493331,0.277997,0.035520,0.506686,0.332441
0.170000,0.029814,0.538750,0.295628,0.059851,0.493354,0.277990,0.035476,0.506716,0.332439
0.180000,0.029775,0.538766,0.295626,0.059819,0.493385,0.277986,0.035440,0.506727,0.332432
0.190000,0.029733,0.538789,0.295611,0.059784,0.493400,0.277980,0.035406,0.506741,0.332423
0.200000,0.029698,0.538795,0.295599,0.059756,0.493406,0.277975,0.035373,0.506751,0.332412
0.210000,0.029668,0.538800,0.295590,0.059718,0.493427,0.277956,0.035348,0.506769,0.332406
0.220000,0.029639,0.538818,0.295581,0.059689,0.493448,0.277935,0.035323,0.506771,0.332392
0.230000,0.029603,0.538832,0.295564,0.059659,0.493450,0.277923,0.035307,0.506812,0.332368
0.240000,0.029586,0.538842,0.295554,0.059637,0.493468,0.277903,0.035279,0.506819,0.332357
0.250000,0.029554,0.538845,0.295529,0.059613,0.493477,0.277889,0.035263,0.506830,0.332337
0.260000,0.029533,0.538860,0.295511,0.059590,0.493499,0.277871,0.035243,0.506842,0.332324
0.270000,0.029508,0.538862,0.295491,0.059567,0.493490,0.277856,0.035227,0.506849,0.332301
0.280000,0.029489,0.538872,0.295474,0.059552,0.493507,0.277830,0.035204,0.506851,0.332283
0.290000,0.029471,0.538879,0.295453,0.059530,0.493505,0.277812,0.035187,0.506863,0.332270
0.300000,0.029451,0.538885,0.295434,0.059516,0.493515,0.277796,0.035171,0.506868,0.332256
0.310000,0.029437,0.538882,0.295414,0.059504,0.493521,0.277781,0.035148,0.506864,0.332241
0.320000,0.029424,0.538890,0.295379,0.059493,0.493516,0.277760,0.035144,0.506876,0.332228
0.330000,0.029417,0.538891,0.295367,0.059479,0.493538,0.277748,0.035138,0.506889,0.332206
0.340000,0.029403,0.538904,0.295350,0.059465,0.493547,0.277736,0.035132,0.506894,0.332199
0.350000,0.029380,0.538925,0.295340,0.059468,0.493546,0.277718,0.035118,0.506898,0.332181
0.360000,0.029369,0.538943,0.295326,0.059447,0.493570,0.277711,0.035106,0.506909,0.332175
0.370000,0.029354,0.538944,0.295312,0.059438,0.493566,0.277700,0.035086,0.506907,0.332167
0.380000,0.029337,0.538946,0.295300,0.059422,0.493574,0.277683,0.035082,0.506910,0.332154
0.390000,0.029326,0.538955,0.295279,0.059412,0.493591,0.277668,0.035058,0.506918,0.332137
