Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.140000,-0.349276,0.444423,0.624127,-0.335353,0.398476,0.593395,-0.332235,0.399131,0.652544
1.150000,-0.349311,0.444451,0.624102,-0.335374,0.398510,0.593382,-0.332264,0.399163,0.652527
1.160000,-0.349367,0.444480,0.624073,-0.335415,0.398522,0.593372,-0.332307,0.399158,0.652504
1.170000,-0.349404,0.444497,0.624046,-0.335438,0.398540,0.593342,-0.332346,0.399226,0.652478
1.180000,-0.349443,0.444514,0.624027,-0.335458,0.398572,0.593335,-0.332386,0.399245,0.652463
1.190000,-0.349479,0.444526,0.624009,-0.335517,0.398554,0.593314,-0.332413,0.399261,0.652447
1.200000,-0.349505,0.444550,0.623976,-0.335534,0.398575,0.593297,-0.332439,0.399279,0.652437
1.210000,-0.349536,0.444560,0.623962,-0.335556,0.398590,0.593297,-0.332453,0.399292,0.652421
1.220000,-0.349554,0.444578,0.623949,-0.335585,0.398589,0.593288,-0.332459,0.399306,0.652408
1.230000,-0.349580,0.444575,0.623938,-0.335596,0.398599,0.593264,-0.332478,0.399324,0.652398
1.240000,-0.349592,0.444595,0.623931,-0.335582,0.398635,0.593267,-0.332495,0.399316,0.652401
1.250000,-0.349601,0.444608,0.623930,-0.335604,0.398620,0.593260,-0.332493,0.399336,0.652398
1.260000,-0.349608,0.444594,0.623939,-0.335599,0.398646,0.593269,-0.332490,0.399341,0.652402
1.270000,-0.349606,0.444611,0.623950,-0.335638,0.398612,0.593262,-0.332488,0.399343,0.652410
1.280000,-0.349594,0.444601,0.623969,-0.335612,0.398638,0.593280,-0.332483,0.399330,0.652412
1.290000,-0.349576,0.444615,0.624001,-0.335626,0.398629,0.593287,-0.332477,0.399323,0.652429
1.300000,-0.349566,0.444599,0.624034,-0.335609,0.398634,0.593318,-0.332468,0.399315,0.652452
1.310000,-0.349565,0.444591,0.624071,-0.335600,0.398625,0.593353,-0.332458,0.399311,0.652488
1.320000,-0.349549,0.444583,0.624110,-0.335579,0.398627,0.593383,-0.332447,0.399312,0.652510
1.330000,-0.349534,0.444595,0.624149,-0.335576,0.398629,0.593417,-0.332439,0.399304,0.652542
1.340000,-0.349513,0.444600,0.624200,-0.335608,0.398593,0.593455,-0.332435,0.399309,0.652601
1.350000,-0.349506,0.444598,0.624235,-0.335568,0.398605,0.593499,-0.332422,0.399285,0.652634
1.360000,-0.349486,0.444598,0.624284,-0.335484,0.398656,0.593529,-0.332468,0.399298,0.652699
1.370000,-0.349476,0.444593,0.624322,-0.335513,0.398619,0.593582,-0.332464,0.399277,0.652721
1.380000,-0.349453,0.444591,0.624356,-0.335487,0.398606,0.593605,-0.332455,0.399290,0.652777
1.390000,-0.349438,0.444587,0.624375,-0.335467,0.398601,0.593631,-0.332435,0.399268,0.652806
1.400000,-0.349413,0.444584,0.624400,-0.335376,0.398645,0.593651,-0.332414,0.399281,0.652812
1.410000,-0.349382,0.444576,0.624409,-0.335417,0.398591,0.593672,-0.332402,0.399269,0.652838
1.420000,-0.349361,0.444563,0.624426,-0.335402,0.398584,0.593687,-0.332362,0.399279,0.652863
1.430000,-0.349326,0.444584,0.624458,-0.335393,0.398600,0.593702,-0.332342,0.399279,0.652884
1.440000,-0.349304,0.444586,0.624494,-0.335371,0.398606,0.593717,-0.332304,0.399233,0.652891
1.450000,-0.349285,0.444581,0.624529,-0.335344,0.398628,0.593751,-0.332278,0.399240,0.652923
1.460000,-0.349257,0.444602,0.624583,-0.335322,0.398644,0.593776,-0.332235,0.399234,0.652955
1.470000,-0.349234,0.444606,0.624616,-0.335310,0.398643,0.593807,-0.332217,0.399177,0.652960
1.480000,-0.349214,0.444594,0.624639,-0.335283,0.398644,0.593824,-0.332214,0.399199,0.653001
1.490000,-0.349200,0.444602,0.624657,-0.335251,0.398657,0.593846,-0.332194,0.399174,0.653022
1.500000,-0.349181,0.444593,0.624683,-0.335262,0.398609,0.593871,-0.332188,0.399160,0.653039
1.510000,-0.349166,0.444585,0.624699,-0.335189,0.398654,0.593890,-0.332182,0.399151,0.653061
1.520000,-0.349149,0.444569,0.624724,-0.335219,0.398603,0.593922,-0.332178,0.399157,0.653091
1.530000,-0.349133,0.444564,0.624728,-0.335215,0.398586,0.593936,-0.332182,0.399140,0.653108
1.540000,-0.349150,0.444555,0.624752,-0.335216,0.398575,0.593949,-0.332199,0.399123,0.653119
1.550000,-0.349160,0.444557,0.624737,-0.335223,0.398577,0.593953,-0.332198,0.399148,0.653129
1.560000,-0.349171,0.444557,0.624741,-0.335238,0.398578,0.593953,-0.332208,0.399141,0.653123
1.570000,-0.349190,0.444569,0.624729,-0.335245,0.398593,0.593940,-0.332221,0.399163,0.653116
1.580000,-0.349209,0.444598,0.624717,-0.335280,0.398571,0.593922,-0.332245,0.399201,0.653101
1.590000,-0.349236,0.444585,0.624704,-0.335304,0.398599,0.593912,-0.332271,0.399206,0.653079
1.600000,-0.349256,0.444602,0.624690,-0.335298,0.398619,0.593902,-0.332262,0.399211,0.653067
1.610000,-0.349281,0.444617,0.624682,-0.335316,0.398635,0.593892,-0.332275,0.399225,0.653056
1.620000,-0.349282,0.444632,0.624677,-0.335321,0.398674,0.593863,-0.332276,0.399242,0.653044
1.630000,-0.349296,0.444631,0.624675,-0.335345,0.398671,0.593869,-0.332288,0.399273,0.653035
1.640000,-0.349298,0.444648,0.624676,-0.335335,0.398696,0.593859,-0.332293,0.399314,0.653022
1.650000,-0.349310,0.444647,0.624672,-0.335338,0.398692,0.593866,-0.332301,0.399304,0.653037
1.660000,-0.349300,0.444654,0.624687,-0.335343,0.398672,0.593884,-0.332275,0.399277,0.653042
1.670000,-0.349290,0.444663,0.624715,-0.335322,0.398697,0.593899,-0.332292,0.399304,0.653067
1.680000,-0.349282,0.444661,0.624739,-0.335325,0.398700,0.593932,-0.332281,0.399283,0.653088
1.690000,-0.349256,0.444686,0.624775,-0.335304,0.398690,0.593955,-0.332267,0.399280,0.653116
1.700000,-0.349238,0.444679,0.624816,-0.335276,0.398698,0.593979,-0.332232,0.399257,0.653147
1.710000,-0.349206,0.444672,0.624848,-0.335249,0.398704,0.594013,-0.332218,0.399243,0.653173
1.720000,-0.349173,0.444659,0.624873,-0.335234,0.398676,0.594027,-0.332196,0.399217,0.653202
1.730000,-0.349135,0.444646,0.624904,-0.335190,0.398676,0.594050,-0.332170,0.399198,0.653217
1.740000,-0.349109,0.444614,0.624922,-0.335169,0.398663,0.594066,-0.332147,0.399172,0.653245
1.750000,-0.349056,0.444607,0.624956,-0.335177,0.398551,0.594096,-0.332112,0.399148,0.653255
1.760000,-0.349010,0.444580,0.624966,-0.335135,0.398552,0.594113,-0.332077,0.399113,0.653273
1.770000,-0.348969,0.444545,0.624988,-0.335072,0.398540,0.594146,-0.332046,0.399096,0.653288
1.780000,-0.348923,0.444532,0.625008,-0.335055,0.398514,0.594164,-0.331952,0.399071,0.653282
1.790000,-0.348880,0.444517,0.625023,-0.334973,0.398527,0.594168,-0.331923,0.399046,0.653291
1.800000,-0.348836,0.444477,0.625036,-0.334990,0.398472,0.594184,-0.331898,0.399003,0.653295
1.810000,-0.348747,0.444519,0.625073,-0.334965,0.398466,0.594210,-0.331821,0.398971,0.653313
1.820000,-0.348698,0.444509,0.625096,-0.334879,0.398489,0.594217,-0.331797,0.398953,0.653348
1.830000,-0.348660,0.444496,0.625123,-0.334856,0.398471,0.594238,-0.331753,0.398912,0.653360
1.840000,-0.348611,0.444481,0.625160,-0.334857,0.398448,0.594278,-0.331736,0.398887,0.653390
1.850000,-0.348576,0.444486,0.625195,-0.334884,0.398372,0.594306,-0.331704,0.398876,0.653419
1.860000,-0.348554,0.444474,0.625236,-0.334849,0.398376,0.594347,-0.331695,0.398841,0.653461
1.870000,-0.348514,0.444470,0.625281,-0.334850,0.398337,0.594377,-0.331668,0.398832,0.653492
1.880000,-0.348485,0.444465,0.625324,-0.334757,0.398388,0.594423,-0.331636,0.398799,0.653546
1.890000,-0.348463,0.444450,0.625360,-0.334809,0.398324,0.594461,-0.331615,0.398790,0.653589
1.900000,-0.348440,0.444442,0.625404,-0.334720,0.398356,0.594494,-0.331606,0.398775,0.653625
1.910000,-0.348421,0.444436,0.625449,-0.334750,0.398332,0.594552,-0.331613,0.398754,0.653656
1.920000,-0.348410,0.444438,0.625490,-0.334738,0.398331,0.594584,-0.331610,0.398749,0.653688
1.930000,-0.348408,0.444429,0.625515,-0.334667,0.398371,0.594605,-0.331596,0.398751,0.653722
1.940000,-0.348402,0.444424,0.625545,-0.334707,0.398339,0.594646,-0.331587,0.398744,0.653754
1.950000,-0.348390,0.444420,0.625575,-0.334715,0.398333,0.594662,-0.331584,0.398755,0.653777
1.960000,-0.348409,0.444403,0.625614,-0.334724,0.398317,0.594693,-0.331587,0.398745,0.653809
1.970000,-0.348394,0.444402,0.625638,-0.334651,0.398373,0.594751,-0.331576,0.398742,0.653838
1.980000,-0.348386,0.444383,0.625661,-0.334688,0.398334,0.594730,-0.331570,0.398716,0.653832
1.990000,-0.348378,0.444401,0.625684,-0.334672,0.398346,0.594776,-0.331560,0.398727,0.653866
2.000000,-0.348362,0.444387,0.625697,-0.334662,0.398352,0.594803,-0.331548,0.398702,0.653872
2.010000,-0.348350,0.444388,0.625726,-0.334689,0.398309,0.594775,-0.331538,0.398696,0.653892
2.020000,-0.348343,0.444373,0.625736,-0.334639,0.398352,0.594839,-0.331522,0.398693,0.653915
2.030000,-0.348328,0.444357,0.625753,-0.334649,0.398334,0.594842,-0.331514,0.398674,0.653920
2.040000,-0.348325,0.444355,0.625775,-0.334633,0.398338,0.594865,-0.331508,0.398658,0.653941
2.050000,-0.348312,0.444345,0.625801,-0.334620,0.398343,0.594873,-0.331497,0.398663,0.653936
2.060000,-0.348303,0.444349,0.625812,-0.334626,0.398335,0.594888,-0.331493,0.398636,0.653955
2.070000,-0.348302,0.444336,0.625824,-0.334606,0.398355,0.594887,-0.331481,0.398630,0.653964
2.080000,-0.348285,0.444348,0.625839,-0.334609,0.398345,0.594892,-0.331476,0.398603,0.653955
2.090000,-0.348288,0.444320,0.625842,-0.334595,0.398351,0.594887,-0.331450,0.398624,0.653956
2.100000,-0.348271,0.444322,0.625843,-0.334596,0.398342,0.594879,-0.331449,0.398601,0.653948
2.110000,-0.348264,0.444308,0.625832,-0.334618,0.398331,0.594862,-0.331410,0.398612,0.653938
2.120000,-0.348247,0.444312,0.625813,-0.334609,0.398332,0.594825,-0.331390,0.398611,0.653904
2.130000,-0.348221,0.444315,0.625789,-0.334618,0.398322,0.594794,-0.331360,0.398591,0.653872
2.140000,-0.348214,0.444294,0.625740,-0.334644,0.398276,0.594703,-0.331325,0.398604,0.653819
2.150000,-0.348175,0.444299,0.625692,-0.334511,0.398349,0.594636,-0.331304,0.398586,0.653737
2.160000,-0.348162,0.444290,0.625619,-0.334530,0.398341,0.594526,-0.331243,0.398572,0.653639
2.170000,-0.348116,0.444303,0.625498,-0.334579,0.398339,0.594384,-0.331138,0.398581,0.653492
2.180000,-0.348094,0.444300,0.625339,-0.334589,0.398406,0.594160,-0.331027,0.398599,0.653296
2.190000,-0.348071,0.444284,0.625136,-0.334676,0.398443,0.593856,-0.330905,0.398596,0.653007
2.200000,-0.348072,0.444244,0.624883,-0.334712,0.398571,0.593491,-0.330759,0.398573,0.652635
2.210000,-0.348041,0.444232,0.624581,-0.334816,0.398631,0.593089,-0.330568,0.398493,0.652085
2.220000,-0.348040,0.444211,0.624202,-0.335066,0.398605,0.592582,-0.330397,0.398373,0.651529
2.230000,-0.348008,0.444208,0.623753,-0.335354,0.398598,0.591950,-0.330148,0.398379,0.650915
2.240000,-0.347991,0.444226,0.623279,-0.335547,0.398731,0.591240,-0.329860,0.398343,0.650234
2.250000,-0.347956,0.444223,0.622760,-0.335747,0.398971,0.590480,-0.329634,0.398219,0.649328
2.260000,-0.347946,0.444229,0.622143,-0.336125,0.398909,0.589717,-0.329392,0.398214,0.648526
2.270000,-0.347915,0.444203,0.621470,-0.336283,0.399037,0.588851,-0.329073,0.398130,0.647627
2.280000,-0.347915,0.444154,0.620749,-0.336487,0.399228,0.587975,-0.328821,0.398051,0.646627
2.290000,-0.347952,0.444155,0.620013,-0.336844,0.399268,0.587065,-0.328557,0.398036,0.645659
2.300000,-0.348024,0.444132,0.619173,-0.337085,0.399438,0.586023,-0.328188,0.398126,0.644521
2.310000,-0.348110,0.444165,0.618260,-0.337421,0.399694,0.584949,-0.327994,0.398074,0.643385
2.320000,-0.348143,0.444256,0.617259,-0.337866,0.399753,0.583811,-0.327701,0.398100,0.642101
2.330000,-0.348347,0.444232,0.616082,-0.337583,0.400852,0.582189,-0.327439,0.398218,0.640615
2.340000,-0.348523,0.444407,0.614716,-0.338385,0.400875,0.580768,-0.327169,0.398422,0.638959
2.350000,-0.348865,0.444490,0.613139,-0.341552,0.398640,0.579572,-0.327016,0.398658,0.637032
2.360000,-0.349261,0.444662,0.611383,-0.342333,0.398893,0.577696,-0.326902,0.398830,0.634946
2.370000,-0.349263,0.445146,0.609692,-0.343348,0.399064,0.575813,-0.326772,0.399101,0.632780
2.380000,-0.349689,0.445289,0.607835,-0.344223,0.399409,0.573898,-0.326619,0.399373,0.630539
2.390000,-0.350685,0.445128,0.605867,-0.346163,0.398536,0.571611,-0.326650,0.399504,0.628253
2.400000,-0.351267,0.445257,0.604058,-0.347298,0.398661,0.569732,-0.326692,0.399803,0.625979
2.410000,-0.351284,0.445758,0.602337,-0.348566,0.398892,0.567733,-0.326708,0.399953,0.623592
2.420000,-0.351932,0.445860,0.600543,-0.349538,0.399195,0.565815,-0.326783,0.400008,0.621277
2.430000,-0.352492,0.446086,0.598717,-0.350604,0.399500,0.563872,-0.326871,0.400252,0.618909
2.440000,-0.353734,0.445781,0.596761,-0.352204,0.399505,0.561919,-0.327023,0.400519,0.616476
2.450000,-0.354350,0.445946,0.594902,-0.353934,0.399469,0.560282,-0.327183,0.400648,0.614055
2.460000,-0.355106,0.446073,0.593072,-0.355302,0.399675,0.558378,-0.327326,0.400843,0.611589
2.470000,-0.355807,0.446148,0.591276,-0.356752,0.399839,0.556485,-0.327591,0.401036,0.609125
2.480000,-0.356488,0.446337,0.589457,-0.358216,0.399982,0.554597,-0.327799,0.401220,0.606610
2.490000,-0.357281,0.446404,0.587717,-0.359735,0.400197,0.552763,-0.328150,0.401278,0.604117
2.500000,-0.358033,0.446530,0.585947,-0.361285,0.400372,0.550925,-0.328484,0.401375,0.601606
2.510000,-0.358814,0.446643,0.584228,-0.359243,0.403901,0.548639,-0.328740,0.401571,0.599051
2.520000,-0.359609,0.446820,0.582573,-0.360397,0.404670,0.546810,-0.329187,0.401689,0.596485
2.530000,-0.360402,0.447020,0.580856,-0.362034,0.405035,0.544916,-0.329608,0.401865,0.593888
2.540000,-0.361301,0.447123,0.579123,-0.363214,0.405790,0.543103,-0.330004,0.402033,0.591186
2.550000,-0.362143,0.447381,0.577365,-0.364932,0.406253,0.541265,-0.330630,0.402209,0.588464
2.560000,-0.363234,0.447434,0.575493,-0.366394,0.406978,0.539349,-0.331166,0.402415,0.585643
2.570000,-0.364238,0.447667,0.573599,-0.368074,0.407531,0.537413,-0.331836,0.402754,0.582769
2.580000,-0.365357,0.447926,0.571676,-0.369779,0.407993,0.535451,-0.332578,0.402979,0.579836
2.590000,-0.366455,0.448110,0.569727,-0.371225,0.408725,0.533586,-0.333507,0.402936,0.576645
2.600000,-0.367626,0.448186,0.567721,-0.373300,0.408944,0.531725,-0.334409,0.403116,0.573807
2.610000,-0.368660,0.448322,0.565787,-0.381169,0.403624,0.530982,-0.335280,0.403207,0.570949
