Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,-0.231937,0.477605,0.659277,-0.208163,0.429808,0.637048,-0.208169,0.439487,0.695335
0.390000,-0.231989,0.477619,0.659278,-0.208193,0.429847,0.637053,-0.208198,0.439481,0.695335
0.400000,-0.232030,0.477639,0.659280,-0.208218,0.429869,0.637064,-0.208228,0.439511,0.695342
0.410000,-0.232057,0.477657,0.659303,-0.208250,0.429907,0.637069,-0.208250,0.439528,0.695353
0.420000,-0.232084,0.477683,0.659316,-0.208255,0.429940,0.637084,-0.208272,0.439557,0.695377
0.430000,-0.232104,0.477704,0.659334,-0.208276,0.429948,0.637095,-0.208286,0.439582,0.695384
0.440000,-0.232126,0.477712,0.659341,-0.208275,0.429972,0.637112,-0.208301,0.439593,0.695398
0.450000,-0.232117,0.477713,0.659348,-0.208277,0.429965,0.637122,-0.208298,0.439604,0.695416
0.460000,-0.232119,0.477725,0.659356,-0.208281,0.429971,0.637133,-0.208310,0.439597,0.695421
0.470000,-0.232114,0.477724,0.659359,-0.208264,0.429980,0.637143,-0.208332,0.439611,0.695445
0.480000,-0.232095,0.477707,0.659373,-0.208254,0.429965,0.637147,-0.208302,0.439592,0.695435
0.490000,-0.232082,0.477705,0.659373,-0.208238,0.429967,0.637154,-0.208285,0.439590,0.695443
0.500000,-0.232051,0.477689,0.659374,-0.208222,0.429931,0.637161,-0.208271,0.439574,0.695444
0.510000,-0.232021,0.477683,0.659376,-0.208199,0.429920,0.637159,-0.208251,0.439556,0.695447
0.520000,-0.231996,0.477668,0.659385,-0.208183,0.429903,0.637161,-0.208228,0.439540,0.695450
0.530000,-0.231961,0.477652,0.659385,-0.208159,0.429894,0.637162,-0.208209,0.439531,0.695457
0.540000,-0.231928,0.477648,0.659392,-0.208129,0.429861,0.637160,-0.208175,0.439511,0.695459
0.550000,-0.231897,0.477611,0.659386,-0.208100,0.429850,0.637157,-0.208138,0.439488,0.695464
0.560000,-0.231852,0.477596,0.659385,-0.208073,0.429813,0.637161,-0.208109,0.439465,0.695466
0.570000,-0.231806,0.477572,0.659401,-0.208037,0.429791,0.637160,-0.208065,0.439442,0.695471
0.580000,-0.231737,0.477567,0.659407,-0.208003,0.429751,0.637157,-0.208026,0.439407,0.695479
0.590000,-0.231688,0.477546,0.659410,-0.207964,0.429732,0.637167,-0.207989,0.439391,0.695480
0.600000,-0.231623,0.477506,0.659420,-0.207914,0.429671,0.637175,-0.207943,0.439348,0.695481
0.610000,-0.231565,0.477485,0.659432,-0.207875,0.429645,0.637179,-0.207902,0.439326,0.695493
0.620000,-0.231504,0.477452,0.659441,-0.207831,0.429605,0.637197,-0.207861,0.439291,0.695502
0.630000,-0.231450,0.477431,0.659450,-0.207795,0.429581,0.637194,-0.207817,0.439263,0.695516
0.640000,-0.231386,0.477382,0.659463,-0.207712,0.429532,0.637200,-0.207774,0.439209,0.695525
0.650000,-0.231325,0.477374,0.659465,-0.207667,0.429470,0.637222,-0.207743,0.439180,0.695528
0.660000,-0.231280,0.477347,0.659477,-0.207634,0.429445,0.637219,-0.207716,0.439140,0.695545
0.670000,-0.231242,0.477325,0.659473,-0.207600,0.429424,0.637223,-0.207680,0.439129,0.695535
0.680000,-0.231196,0.477315,0.659477,-0.207568,0.429404,0.637221,-0.207655,0.439113,0.695543
0.690000,-0.231176,0.477289,0.659467,-0.207536,0.429376,0.637222,-0.207630,0.439095,0.695543
0.700000,-0.231145,0.477282,0.659449,-0.207520,0.429359,0.637205,-0.207619,0.439086,0.695527
0.710000,-0.231128,0.477253,0.659434,-0.207500,0.429354,0.637201,-0.207599,0.439077,0.695523
0.720000,-0.231109,0.477244,0.659420,-0.207485,0.429340,0.637178,-0.207599,0.439064,0.695509
0.730000,-0.231102,0.477227,0.659397,-0.207475,0.429331,0.637169,-0.207582,0.439062,0.695496
0.740000,-0.231098,0.477224,0.659378,-0.207469,0.429328,0.637144,-0.207579,0.439067,0.695479
0.750000,-0.231097,0.477217,0.659357,-0.207466,0.429314,0.637132,-0.207573,0.439072,0.695456
0.760000,-0.231091,0.477207,0.659338,-0.207466,0.429311,0.637111,-0.207565,0.439044,0.695427
0.770000,-0.231097,0.477214,0.659311,-0.207471,0.429302,0.637092,-0.207558,0.439047,0.695403
0.780000,-0.231100,0.477197,0.659287,-0.207476,0.429304,0.637067,-0.207563,0.439051,0.695388
0.790000,-0.231109,0.477208,0.659263,-0.207484,0.429299,0.637049,-0.207557,0.439049,0.695368
0.800000,-0.231120,0.477204,0.659249,-0.207485,0.429311,0.637035,-0.207570,0.439061,0.695356
0.810000,-0.231127,0.477215,0.659231,-0.207497,0.429304,0.637015,-0.207578,0.439058,0.695333
0.820000,-0.231137,0.477215,0.659222,-0.207501,0.429314,0.637000,-0.207581,0.439073,0.695319
0.830000,-0.231156,0.477223,0.659206,-0.207509,0.429363,0.636970,-0.207590,0.439054,0.695295
0.840000,-0.231167,0.477237,0.659181,-0.207526,0.429325,0.636971,-0.207597,0.439086,0.695294
0.850000,-0.231193,0.477254,0.659158,-0.207530,0.429370,0.636931,-0.207608,0.439078,0.695257
0.860000,-0.231216,0.477253,0.659138,-0.207549,0.429388,0.636910,-0.207628,0.439104,0.695242
0.870000,-0.231219,0.477269,0.659124,-0.207553,0.429394,0.636897,-0.207623,0.439122,0.695219
0.880000,-0.231226,0.477271,0.659127,-0.207561,0.429396,0.636896,-0.207625,0.439115,0.695214
0.890000,-0.231221,0.477287,0.659136,-0.207557,0.429409,0.636893,-0.207620,0.439120,0.695220
0.900000,-0.231224,0.477292,0.659137,-0.207561,0.429419,0.636889,-0.207631,0.439123,0.695219
0.910000,-0.231211,0.477304,0.659132,-0.207553,0.429427,0.636885,-0.207620,0.439130,0.695208
0.920000,-0.231211,0.477296,0.659117,-0.207552,0.429418,0.636873,-0.207625,0.439127,0.695198
0.930000,-0.231192,0.477298,0.659105,-0.207549,0.429421,0.636864,-0.207627,0.439135,0.695186
0.940000,-0.231176,0.477298,0.659089,-0.207545,0.429394,0.636830,-0.207607,0.439115,0.695170
0.950000,-0.231164,0.477288,0.659068,-0.207538,0.429390,0.636845,-0.207612,0.439107,0.695159
0.960000,-0.231152,0.477271,0.659055,-0.207544,0.429371,0.636820,-0.207607,0.439093,0.695145
0.970000,-0.231138,0.477253,0.659033,-0.207541,0.429351,0.636806,-0.207611,0.439079,0.695140
0.980000,-0.231139,0.477240,0.659015,-0.207553,0.429335,0.636793,-0.207616,0.439053,0.695128
0.990000,-0.231134,0.477240,0.658997,-0.207556,0.429322,0.636782,-0.207617,0.439047,0.695114
1.000000,-0.231143,0.477214,0.658978,-0.207570,0.429298,0.636770,-0.207632,0.439031,0.695101
1.010000,-0.231148,0.477211,0.658959,-0.207590,0.429283,0.636745,-0.207652,0.439031,0.695075
1.020000,-0.231184,0.477204,0.658934,-0.207622,0.429267,0.636731,-0.207676,0.439025,0.695048
1.030000,-0.231212,0.477196,0.658914,-0.207643,0.429262,0.636708,-0.207685,0.439021,0.695031
1.040000,-0.231239,0.477206,0.658893,-0.207680,0.429261,0.636695,-0.207713,0.439027,0.695013
1.050000,-0.231267,0.477206,0.658878,-0.207705,0.429271,0.636675,-0.207730,0.439029,0.694996
1.060000,-0.231300,0.477202,0.658867,-0.207733,0.429273,0.636660,-0.207753,0.439029,0.694988
1.070000,-0.231330,0.477220,0.658862,-0.207754,0.429275,0.636656,-0.207781,0.439046,0.694965
1.080000,-0.231360,0.477227,0.658850,-0.207784,0.429285,0.636636,-0.207794,0.439047,0.694951
1.090000,-0.231371,0.477235,0.658840,-0.207804,0.429301,0.636623,-0.207811,0.439054,0.694938
1.100000,-0.231388,0.477234,0.658842,-0.207816,0.429307,0.636622,-0.207811,0.439053,0.694932
1.110000,-0.231386,0.477251,0.658845,-0.207825,0.429309,0.636624,-0.207816,0.439063,0.694935
1.120000,-0.231391,0.477247,0.658851,-0.207820,0.429316,0.636623,-0.207813,0.439062,0.694942
1.130000,-0.231378,0.477252,0.658851,-0.207815,0.429317,0.636628,-0.207804,0.439069,0.694940
1.140000,-0.231370,0.477252,0.658862,-0.207806,0.429317,0.636632,-0.207799,0.439068,0.694947
1.150000,-0.231362,0.477253,0.658872,-0.207792,0.429313,0.636642,-0.207787,0.439069,0.694956
1.160000,-0.231341,0.477250,0.658878,-0.207787,0.429315,0.636643,-0.207767,0.439073,0.694962
1.170000,-0.231318,0.477256,0.658880,-0.207766,0.429321,0.636649,-0.207760,0.439062,0.694967
1.180000,-0.231305,0.477243,0.658887,-0.207752,0.429309,0.636660,-0.207742,0.439058,0.694984
1.190000,-0.231277,0.477229,0.658893,-0.207730,0.429294,0.636674,-0.207735,0.439052,0.694985
1.200000,-0.231250,0.477219,0.658905,-0.207711,0.429280,0.636682,-0.207713,0.439041,0.695008
1.210000,-0.231226,0.477199,0.658921,-0.207688,0.429267,0.636703,-0.207695,0.439021,0.695016
1.220000,-0.231202,0.477183,0.658936,-0.207670,0.429253,0.636713,-0.207677,0.439007,0.695032
1.230000,-0.231174,0.477159,0.658951,-0.207643,0.429243,0.636730,-0.207651,0.438994,0.695052
1.240000,-0.231141,0.477154,0.658976,-0.207613,0.429223,0.636751,-0.207629,0.438959,0.695075
1.250000,-0.231109,0.477136,0.659001,-0.207590,0.429212,0.636765,-0.207602,0.438952,0.695107
1.260000,-0.231084,0.477123,0.659024,-0.207569,0.429208,0.636789,-0.207581,0.438937,0.695123
1.270000,-0.231061,0.477114,0.659050,-0.207545,0.429159,0.636830,-0.207560,0.438920,0.695149
1.280000,-0.231027,0.477106,0.659070,-0.207521,0.429155,0.636850,-0.207539,0.438910,0.695168
1.290000,-0.230996,0.477092,0.659099,-0.207503,0.429137,0.636877,-0.207506,0.438879,0.695191
1.300000,-0.230978,0.477079,0.659129,-0.207471,0.429140,0.636916,-0.207492,0.438871,0.695215
1.310000,-0.230939,0.477067,0.659154,-0.207441,0.429139,0.636938,-0.207478,0.438851,0.695237
1.320000,-0.230904,0.477066,0.659179,-0.207424,0.429123,0.636958,-0.207451,0.438851,0.695271
1.330000,-0.230885,0.477052,0.659197,-0.207395,0.429106,0.636979,-0.207429,0.438841,0.695287
1.340000,-0.230860,0.477054,0.659221,-0.207379,0.429094,0.636994,-0.207414,0.438817,0.695307
1.350000,-0.230827,0.477052,0.659234,-0.207359,0.429087,0.637010,-0.207390,0.438811,0.695331
1.360000,-0.230806,0.477050,0.659250,-0.207342,0.429079,0.637028,-0.207376,0.438809,0.695344
1.370000,-0.230793,0.477042,0.659258,-0.207332,0.429074,0.637035,-0.207365,0.438798,0.695357
1.380000,-0.230778,0.477027,0.659258,-0.207322,0.429067,0.637044,-0.207358,0.438796,0.695365
1.390000,-0.230763,0.477029,0.659264,-0.207310,0.429053,0.637049,-0.207349,0.438779,0.695366
1.400000,-0.230761,0.477022,0.659261,-0.207303,0.429056,0.637044,-0.207327,0.438747,0.695369
1.410000,-0.230750,0.477020,0.659257,-0.207300,0.429039,0.637039,-0.207343,0.438780,0.695362
1.420000,-0.230746,0.477018,0.659247,-0.207302,0.429042,0.637032,-0.207342,0.438765,0.695351
1.430000,-0.230752,0.477010,0.659236,-0.207299,0.429037,0.637026,-0.207321,0.438733,0.695349
1.440000,-0.230739,0.477011,0.659222,-0.207303,0.429034,0.637013,-0.207324,0.438718,0.695330
1.450000,-0.230745,0.477003,0.659210,-0.207301,0.429035,0.637003,-0.207321,0.438733,0.695329
1.460000,-0.230745,0.477012,0.659191,-0.207303,0.429029,0.636988,-0.207340,0.438756,0.695299
1.470000,-0.230753,0.477001,0.659165,-0.207309,0.429029,0.636972,-0.207326,0.438729,0.695286
1.480000,-0.230752,0.477004,0.659139,-0.207312,0.429022,0.636956,-0.207334,0.438768,0.695269
1.490000,-0.230754,0.476999,0.659117,-0.207318,0.429026,0.636941,-0.207340,0.438775,0.695239
1.500000,-0.230760,0.476992,0.659103,-0.207332,0.429025,0.636908,-0.207341,0.438773,0.695226
1.510000,-0.230755,0.476995,0.659088,-0.207326,0.429020,0.636888,-0.207325,0.438739,0.695220
1.520000,-0.230760,0.476993,0.659079,-0.207332,0.429032,0.636873,-0.207343,0.438770,0.695201
1.530000,-0.230757,0.477001,0.659069,-0.207326,0.429034,0.636862,-0.207346,0.438775,0.695181
1.540000,-0.230757,0.476993,0.659046,-0.207334,0.429031,0.636849,-0.207340,0.438782,0.695165
1.550000,-0.230761,0.477011,0.659018,-0.207331,0.429035,0.636828,-0.207345,0.438789,0.695146
1.560000,-0.230770,0.477006,0.659000,-0.207335,0.429035,0.636810,-0.207342,0.438801,0.695126
1.570000,-0.230767,0.477021,0.658982,-0.207323,0.429044,0.636795,-0.207332,0.438811,0.695111
1.580000,-0.230756,0.477033,0.658988,-0.207320,0.429066,0.636785,-0.207315,0.438809,0.695105
1.590000,-0.230741,0.477050,0.658986,-0.207302,0.429087,0.636778,-0.207305,0.438840,0.695103
1.600000,-0.230723,0.477067,0.658978,-0.207294,0.429105,0.636772,-0.207296,0.438828,0.695087
1.610000,-0.230701,0.477067,0.658970,-0.207271,0.429113,0.636760,-0.207272,0.438835,0.695075
1.620000,-0.230672,0.477073,0.658954,-0.207233,0.429133,0.636726,-0.207260,0.438838,0.695058
1.630000,-0.230637,0.477068,0.658934,-0.207235,0.429092,0.636730,-0.207226,0.438809,0.695059
1.640000,-0.230594,0.477073,0.658909,-0.207215,0.429073,0.636718,-0.207215,0.438803,0.695029
1.650000,-0.230550,0.477058,0.658886,-0.207181,0.429080,0.636681,-0.207193,0.438787,0.695009
1.660000,-0.230527,0.477045,0.658857,-0.207161,0.429063,0.636645,-0.207165,0.438738,0.694998
1.670000,-0.230488,0.477035,0.658828,-0.207150,0.429040,0.636639,-0.207156,0.438711,0.694981
1.680000,-0.230479,0.477006,0.658805,-0.207141,0.429010,0.636624,-0.207146,0.438686,0.694955
1.690000,-0.230461,0.476988,0.658778,-0.207137,0.428995,0.636586,-0.207140,0.438647,0.694941
1.700000,-0.230434,0.476989,0.658747,-0.207138,0.428954,0.636568,-0.207130,0.438621,0.694910
1.710000,-0.230428,0.476973,0.658718,-0.207141,0.428934,0.636540,-0.207128,0.438613,0.694885
1.720000,-0.230437,0.476945,0.658683,-0.207146,0.428915,0.636516,-0.207129,0.438596,0.694853
1.730000,-0.230435,0.476945,0.658662,-0.207147,0.428907,0.636485,-0.207125,0.438588,0.694829
1.740000,-0.230447,0.476921,0.658627,-0.207166,0.428932,0.636435,-0.207134,0.438583,0.694790
1.750000,-0.230453,0.476920,0.658603,-0.207174,0.428925,0.636403,-0.207138,0.438577,0.694768
1.760000,-0.230461,0.476940,0.658580,-0.207194,0.428931,0.636388,-0.207143,0.438591,0.694739
1.770000,-0.230477,0.476961,0.658565,-0.207198,0.428937,0.636368,-0.207154,0.438621,0.694722
1.780000,-0.230486,0.476975,0.658548,-0.207216,0.428947,0.636356,-0.207162,0.438630,0.694713
1.790000,-0.230499,0.476990,0.658548,-0.207221,0.428974,0.636348,-0.207179,0.438700,0.694691
1.800000,-0.230516,0.476995,0.658540,-0.207221,0.428995,0.636350,-0.207187,0.438700,0.694693
1.810000,-0.230523,0.477028,0.658541,-0.207226,0.429017,0.636353,-0.207197,0.438737,0.694696
1.820000,-0.230515,0.477052,0.658549,-0.207226,0.429036,0.636356,-0.207200,0.438745,0.694697
1.830000,-0.230524,0.477061,0.658545,-0.207223,0.429052,0.636361,-0.207210,0.438760,0.694699
1.840000,-0.230530,0.477077,0.658549,-0.207228,0.429058,0.636367,-0.207213,0.438776,0.694703
1.850000,-0.230529,0.477088,0.658554,-0.207222,0.429072,0.636369,-0.207208,0.438787,0.694710
1.860000,-0.230522,0.477091,0.658550,-0.207224,0.429079,0.636378,-0.207213,0.438785,0.694712
1.870000,-0.230514,0.477090,0.658561,-0.207215,0.429083,0.636381,-0.207204,0.438795,0.694722
1.880000,-0.230512,0.477091,0.658573,-0.207211,0.429080,0.636395,-0.207203,0.438788,0.694732
1.890000,-0.230508,0.477091,0.658585,-0.207197,0.429083,0.636400,-0.207196,0.438790,0.694743
1.900000,-0.230499,0.477091,0.658594,-0.207198,0.429082,0.636413,-0.207199,0.438791,0.694751
1.910000,-0.230504,0.477088,0.658603,-0.207191,0.429081,0.636425,-0.207195,0.438775,0.694760
1.920000,-0.230498,0.477081,0.658624,-0.207181,0.429088,0.636431,-0.207191,0.438782,0.694779
1.930000,-0.230479,0.477097,0.658627,-0.207171,0.429093,0.636444,-0.207185,0.438773,0.694784
1.940000,-0.230474,0.477088,0.658643,-0.207161,0.429096,0.636457,-0.207174,0.438771,0.694805
1.950000,-0.230457,0.477081,0.658660,-0.207142,0.429086,0.636470,-0.207152,0.438737,0.694825
1.960000,-0.230448,0.477074,0.658674,-0.207141,0.429088,0.636489,-0.207139,0.438723,0.694838
1.970000,-0.230427,0.477074,0.658699,-0.207123,0.429078,0.636497,-0.207128,0.438716,0.694855
1.980000,-0.230404,0.477078,0.658721,-0.207107,0.429081,0.636514,-0.207113,0.438706,0.694873
1.990000,-0.230385,0.477074,0.658732,-0.207100,0.429031,0.636547,-0.207102,0.438703,0.694887
2.000000,-0.230356,0.477065,0.658744,-0.207073,0.429077,0.636534,-0.207086,0.438685,0.694901
2.010000,-0.230344,0.477067,0.658753,-0.207061,0.429026,0.636561,-0.207062,0.438672,0.694913
2.020000,-0.230326,0.477059,0.658754,-0.207051,0.429015,0.636565,-0.207055,0.438674,0.694903
2.030000,-0.230312,0.477055,0.658752,-0.207038,0.429006,0.636554,-0.207041,0.438652,0.694894
2.040000,-0.230298,0.477058,0.658731,-0.207034,0.428989,0.636541,-0.207028,0.438653,0.694879
2.050000,-0.230286,0.477043,0.658701,-0.207028,0.428982,0.636507,-0.207007,0.438648,0.694847
2.060000,-0.230280,0.477033,0.658658,-0.207032,0.429015,0.636436,-0.206981,0.438658,0.694801
2.070000,-0.230277,0.477044,0.658584,-0.207057,0.429017,0.636357,-0.206969,0.438655,0.694716
2.080000,-0.230276,0.477027,0.658478,-0.207085,0.428988,0.636256,-0.206942,0.438635,0.694577
2.090000,-0.230273,0.477012,0.658339,-0.207123,0.428954,0.636099,-0.206882,0.438648,0.694389
2.100000,-0.230286,0.477013,0.658128,-0.207203,0.428910,0.635869,-0.206829,0.438652,0.694170
2.110000,-0.230319,0.476999,0.657829,-0.207324,0.428864,0.635559,-0.206784,0.438674,0.693856
2.120000,-0.230397,0.477010,0.657426,-0.207486,0.428793,0.635111,-0.206682,0.438664,0.693384
2.130000,-0.230481,0.476994,0.656911,-0.207670,0.428797,0.634543,-0.206581,0.438756,0.692814
2.140000,-0.230573,0.476966,0.656355,-0.207930,0.428730,0.633859,-0.206444,0.438808,0.692049
2.150000,-0.230734,0.476906,0.655642,-0.208265,0.428693,0.632993,-0.206323,0.438780,0.691220
2.160000,-0.230888,0.476915,0.654806,-0.208669,0.428661,0.631976,-0.206126,0.438800,0.690213
2.170000,-0.231082,0.476921,0.653872,-0.209165,0.428617,0.630842,-0.205928,0.438822,0.688984
2.180000,-0.231379,0.476849,0.652828,-0.209749,0.428627,0.629448,-0.205683,0.438790,0.687631
2.190000,-0.231673,0.476810,0.651651,-0.210447,0.428543,0.628015,-0.205457,0.438762,0.686092
2.200000,-0.232013,0.476812,0.650385,-0.211225,0.428579,0.626347,-0.205161,0.438815,0.684349
2.210000,-0.232408,0.476817,0.648978,-0.212122,0.428546,0.624604,-0.204941,0.438751,0.682507
2.220000,-0.232910,0.476793,0.647510,-0.213097,0.428469,0.622665,-0.204731,0.438747,0.680438
2.230000,-0.233467,0.476748,0.645909,-0.214247,0.428485,0.620659,-0.204522,0.438646,0.678216
2.240000,-0.234097,0.476697,0.644255,-0.215456,0.428515,0.618518,-0.204344,0.438618,0.675878
2.250000,-0.234789,0.476717,0.642534,-0.216817,0.428498,0.616318,-0.204220,0.438592,0.673395
2.260000,-0.235569,0.476699,0.640751,-0.218520,0.428221,0.614293,-0.204225,0.438603,0.670805
2.270000,-0.236423,0.476710,0.638975,-0.220153,0.428283,0.611970,-0.204253,0.438629,0.668102
2.280000,-0.237420,0.476729,0.637145,-0.221904,0.428337,0.609612,-0.204364,0.438628,0.665348
2.290000,-0.238463,0.476725,0.635325,-0.223799,0.428351,0.607303,-0.204510,0.438573,0.662439
2.300000,-0.239620,0.476802,0.633504,-0.225828,0.428530,0.604887,-0.204827,0.438616,0.659523
2.310000,-0.240828,0.476862,0.631718,-0.227958,0.428697,0.602499,-0.205218,0.438687,0.656558
2.320000,-0.242140,0.476881,0.629917,-0.230159,0.428801,0.600203,-0.205693,0.438611,0.653590
2.330000,-0.243464,0.476962,0.628174,-0.232458,0.429010,0.597958,-0.206275,0.438684,0.650537
2.340000,-0.244837,0.477088,0.626547,-0.234857,0.429155,0.595831,-0.206989,0.438657,0.647580
2.350000,-0.246314,0.477167,0.624892,-0.237281,0.429445,0.593679,-0.207537,0.438850,0.644551
2.360000,-0.247802,0.477331,0.623350,-0.239759,0.429630,0.591697,-0.208400,0.438907,0.641674
2.370000,-0.249298,0.477455,0.621902,-0.242255,0.429891,0.589896,-0.209374,0.438965,0.638824
2.380000,-0.250822,0.477616,0.620493,-0.244910,0.429820,0.588448,-0.210393,0.439042,0.636117
2.390000,-0.252294,0.477786,0.619208,-0.247344,0.430108,0.586787,-0.211417,0.439156,0.633465
2.400000,-0.253756,0.477973,0.618018,-0.249712,0.430413,0.585333,-0.212510,0.439278,0.630955
2.410000,-0.255192,0.478150,0.616946,-0.252028,0.430756,0.583955,-0.213586,0.439353,0.628610
2.420000,-0.256524,0.478338,0.615887,-0.254281,0.431065,0.582663,-0.214669,0.439545,0.626350
2.430000,-0.257816,0.478495,0.614926,-0.256415,0.431325,0.581531,-0.215691,0.439718,0.624178
2.440000,-0.259038,0.478642,0.613946,-0.258423,0.431579,0.580335,-0.216740,0.439784,0.622154
2.450000,-0.260158,0.478796,0.613023,-0.260245,0.431704,0.579373,-0.217716,0.439859,0.620230
2.460000,-0.261250,0.478801,0.612140,-0.262014,0.431862,0.578403,-0.218612,0.439952,0.618410
2.470000,-0.262222,0.478866,0.611241,-0.263510,0.431890,0.577489,-0.219444,0.439982,0.616771
2.480000,-0.263038,0.478925,0.610458,-0.264858,0.431969,0.576692,-0.220195,0.439988,0.615214
2.490000,-0.263810,0.478796,0.609657,-0.266044,0.431871,0.575943,-0.220854,0.439954,0.613852
2.500000,-0.264379,0.478704,0.608939,-0.267065,0.431901,0.575184,-0.221393,0.439949,0.612592
2.510000,-0.264833,0.478711,0.608248,-0.267919,0.431812,0.574539,-0.221823,0.439904,0.611449
2.520000,-0.265150,0.478686,0.607595,-0.268596,0.431737,0.573913,-0.222176,0.439699,0.610411
2.530000,-0.265432,0.478529,0.606970,-0.269205,0.431539,0.573407,-0.222441,0.439577,0.609479
2.540000,-0.265746,0.478326,0.606391,-0.269706,0.431461,0.572897,-0.222664,0.439451,0.608620
2.550000,-0.265902,0.478211,0.605895,-0.270108,0.431305,0.572424,-0.222850,0.439292,0.607813
2.560000,-0.266004,0.478062,0.605399,-0.270464,0.431135,0.571965,-0.222976,0.439086,0.607118
2.570000,-0.266072,0.477941,0.604907,-0.270802,0.430937,0.571570,-0.223114,0.438903,0.606456
2.580000,-0.266177,0.477773,0.604460,-0.271097,0.430806,0.571197,-0.223245,0.438751,0.605850
2.590000,-0.266261,0.477665,0.604081,-0.271381,0.430647,0.570878,-0.223317,0.438612,0.605267
2.600000,-0.266315,0.477595,0.603740,-0.271604,0.430512,0.570611,-0.223395,0.438459,0.604759
2.610000,-0.266367,0.477496,0.603462,-0.271806,0.430428,0.570356,-0.223456,0.438356,0.604283
