Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.252404,0.424268,0.583230,-0.248303,0.377118,0.550061,-0.251147,0.374450,0.609412
0.010000,-0.252402,0.424273,0.583253,-0.248287,0.377120,0.550073,-0.251136,0.374453,0.609441
0.020000,-0.252383,0.424283,0.583268,-0.248280,0.377135,0.550092,-0.251139,0.374458,0.609443
0.030000,-0.252381,0.424287,0.583290,-0.248276,0.377138,0.550103,-0.251133,0.374453,0.609460
0.040000,-0.252374,0.424290,0.583300,-0.248282,0.377152,0.550119,-0.251136,0.374450,0.609471
0.050000,-0.252379,0.424292,0.583310,-0.248267,0.377162,0.550120,-0.251134,0.374461,0.609475
0.060000,-0.252379,0.424299,0.583315,-0.248272,0.377158,0.550124,-0.251134,0.374461,0.609483
0.070000,-0.252378,0.424302,0.583312,-0.248277,0.377145,0.550121,-0.251133,0.374462,0.609483
0.080000,-0.252385,0.424300,0.583309,-0.248287,0.377150,0.550120,-0.251134,0.374467,0.609476
0.090000,-0.252382,0.424297,0.583305,-0.248306,0.377161,0.550115,-0.251143,0.374472,0.609477
0.100000,-0.252392,0.424305,0.583299,-0.248304,0.377143,0.550109,-0.251144,0.374464,0.609471
0.110000,-0.252401,0.424306,0.583296,-0.248330,0.377150,0.550108,-0.251157,0.374464,0.609458
0.120000,-0.252410,0.424289,0.583281,-0.248331,0.377134,0.550093,-0.251161,0.374437,0.609447
0.130000,-0.252414,0.424280,0.583282,-0.248361,0.377141,0.550098,-0.251164,0.374449,0.609454
0.140000,-0.252436,0.424282,0.583274,-0.248368,0.377135,0.550091,-0.251177,0.374449,0.609440
0.150000,-0.252437,0.424278,0.583275,-0.248389,0.377132,0.550089,-0.251183,0.374446,0.609442
0.160000,-0.252454,0.424272,0.583275,-0.248404,0.377130,0.550083,-0.251197,0.374446,0.609432
0.170000,-0.252462,0.424276,0.583272,-0.248415,0.377141,0.550075,-0.251207,0.374428,0.609444
0.180000,-0.252473,0.424272,0.583275,-0.248428,0.377129,0.550093,-0.251222,0.374455,0.609447
0.190000,-0.252484,0.424274,0.583284,-0.248438,0.377149,0.550092,-0.251242,0.374447,0.609453
0.200000,-0.252500,0.424285,0.583291,-0.248453,0.377155,0.550095,-0.251253,0.374457,0.609455
0.210000,-0.252521,0.424281,0.583304,-0.248476,0.377166,0.550109,-0.251273,0.374465,0.609466
0.220000,-0.252536,0.424283,0.583306,-0.248491,0.377152,0.550124,-0.251286,0.374456,0.609484
0.230000,-0.252564,0.424282,0.583318,-0.248507,0.377159,0.550131,-0.251303,0.374471,0.609497
0.240000,-0.252584,0.424294,0.583334,-0.248526,0.377165,0.550147,-0.251325,0.374468,0.609508
0.250000,-0.252601,0.424310,0.583344,-0.248541,0.377187,0.550164,-0.251334,0.374488,0.609522
0.260000,-0.252623,0.424318,0.583367,-0.248558,0.377196,0.550180,-0.251355,0.374488,0.609534
0.270000,-0.252646,0.424323,0.583387,-0.248568,0.377205,0.550199,-0.251379,0.374500,0.609547
0.280000,-0.252664,0.424343,0.583400,-0.248588,0.377221,0.550208,-0.251388,0.374512,0.609567
0.290000,-0.252683,0.424351,0.583416,-0.248591,0.377239,0.550225,-0.251414,0.374506,0.609599
0.300000,-0.252696,0.424355,0.583434,-0.248606,0.377244,0.550237,-0.251428,0.374520,0.609614
0.310000,-0.252712,0.424367,0.583447,-0.248633,0.377234,0.550270,-0.251443,0.374528,0.609632
0.320000,-0.252714,0.424367,0.583464,-0.248632,0.377247,0.550287,-0.251443,0.374535,0.609653
0.330000,-0.252723,0.424383,0.583480,-0.248642,0.377262,0.550303,-0.251439,0.374547,0.609665
0.340000,-0.252730,0.424393,0.583489,-0.248640,0.377255,0.550325,-0.251445,0.374559,0.609686
0.350000,-0.252732,0.424391,0.583513,-0.248639,0.377273,0.550339,-0.251454,0.374544,0.609699
