Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331528,0.458484,0.607377,-0.319066,0.406308,0.585521,-0.326329,0.413940,0.643362
0.010000,-0.331523,0.458496,0.607375,-0.319067,0.406314,0.585512,-0.326333,0.413934,0.643363
0.020000,-0.331525,0.458481,0.607384,-0.319071,0.406315,0.585516,-0.326313,0.413946,0.643362
0.030000,-0.331518,0.458497,0.607394,-0.319060,0.406325,0.585526,-0.326349,0.413926,0.643371
0.040000,-0.331510,0.458505,0.607401,-0.319062,0.406314,0.585533,-0.326321,0.413940,0.643377
0.050000,-0.331484,0.458539,0.607412,-0.319041,0.406322,0.585540,-0.326326,0.413955,0.643389
0.060000,-0.331472,0.458531,0.607426,-0.319042,0.406325,0.585554,-0.326298,0.413959,0.643395
0.070000,-0.331456,0.458541,0.607440,-0.319029,0.406322,0.585563,-0.326293,0.413948,0.643405
0.080000,-0.331451,0.458521,0.607450,-0.319005,0.406331,0.585579,-0.326275,0.413960,0.643414
0.090000,-0.331420,0.458523,0.607473,-0.318995,0.406320,0.585596,-0.326275,0.413942,0.643428
0.100000,-0.331406,0.458516,0.607485,-0.318978,0.406313,0.585619,-0.326251,0.413937,0.643450
0.110000,-0.331378,0.458509,0.607508,-0.318958,0.406301,0.585640,-0.326252,0.413917,0.643473
0.120000,-0.331361,0.458502,0.607528,-0.318936,0.406296,0.585657,-0.326220,0.413905,0.643490
0.130000,-0.331342,0.458477,0.607550,-0.318922,0.406285,0.585675,-0.326179,0.413911,0.643508
0.140000,-0.331314,0.458480,0.607580,-0.318890,0.406268,0.585697,-0.326163,0.413887,0.643531
0.150000,-0.331298,0.458457,0.607598,-0.318864,0.406257,0.585714,-0.326143,0.413873,0.643540
0.160000,-0.331263,0.458460,0.607636,-0.318842,0.406252,0.585738,-0.326130,0.413855,0.643564
0.170000,-0.331239,0.458454,0.607661,-0.318821,0.406241,0.585762,-0.326094,0.413849,0.643582
0.180000,-0.331205,0.458438,0.607681,-0.318798,0.406229,0.585788,-0.326085,0.413834,0.643607
0.190000,-0.331190,0.458423,0.607717,-0.318782,0.406213,0.585808,-0.326082,0.413795,0.643626
0.200000,-0.331165,0.458412,0.607748,-0.318763,0.406203,0.585829,-0.326048,0.413784,0.643658
0.210000,-0.331143,0.458394,0.607778,-0.318731,0.406198,0.585860,-0.326018,0.413782,0.643686
0.220000,-0.331118,0.458385,0.607815,-0.318717,0.406177,0.585886,-0.326024,0.413721,0.643730
0.230000,-0.331081,0.458359,0.607852,-0.318688,0.406175,0.585923,-0.326008,0.413697,0.643763
0.240000,-0.331062,0.458367,0.607890,-0.318666,0.406170,0.585956,-0.326004,0.413669,0.643797
0.250000,-0.331043,0.458335,0.607925,-0.318641,0.406158,0.585992,-0.325876,0.413734,0.643804
0.260000,-0.331028,0.458324,0.607967,-0.318612,0.406155,0.586018,-0.325838,0.413740,0.643847
0.270000,-0.330991,0.458304,0.608010,-0.318603,0.406134,0.586059,-0.325941,0.413634,0.643902
0.280000,-0.330983,0.458284,0.608046,-0.318579,0.406090,0.586119,-0.325921,0.413620,0.643942
0.290000,-0.330939,0.458280,0.608097,-0.318545,0.406122,0.586140,-0.325797,0.413670,0.643969
0.300000,-0.330890,0.458290,0.608168,-0.318529,0.406076,0.586191,-0.325870,0.413602,0.644021
0.310000,-0.330861,0.458277,0.608204,-0.318503,0.406067,0.586229,-0.325856,0.413569,0.644062
0.320000,-0.330854,0.458213,0.608254,-0.318510,0.406026,0.586290,-0.325746,0.413598,0.644084
0.330000,-0.330830,0.458195,0.608285,-0.318475,0.406019,0.586337,-0.325701,0.413609,0.644120
0.340000,-0.330801,0.458192,0.608321,-0.318413,0.406022,0.586353,-0.325674,0.413588,0.644155
0.350000,-0.330758,0.458201,0.608360,-0.318391,0.406014,0.586387,-0.325635,0.413581,0.644196
0.360000,-0.330736,0.458187,0.608399,-0.318399,0.405986,0.586449,-0.325610,0.413557,0.644231
0.370000,-0.330710,0.458170,0.608432,-0.318367,0.405977,0.586481,-0.325597,0.413534,0.644275
0.380000,-0.330680,0.458157,0.608478,-0.318346,0.405976,0.586513,-0.325553,0.413530,0.644297
0.390000,-0.330659,0.458135,0.608514,-0.318319,0.405965,0.586537,-0.325530,0.413504,0.644334
0.400000,-0.330613,0.458129,0.608550,-0.318287,0.405956,0.586574,-0.325503,0.413489,0.644351
0.410000,-0.330585,0.458115,0.608579,-0.318262,0.405942,0.586598,-0.325493,0.413423,0.644397
0.420000,-0.330536,0.458087,0.608602,-0.318233,0.405927,0.586618,-0.325545,0.413293,0.644435
0.430000,-0.330517,0.458059,0.608630,-0.318196,0.405893,0.586647,-0.325491,0.413285,0.644475
0.440000,-0.330478,0.458034,0.608650,-0.318177,0.405866,0.586669,-0.325462,0.413262,0.644497
0.450000,-0.330440,0.458013,0.608690,-0.318159,0.405842,0.586695,-0.325418,0.413245,0.644514
0.460000,-0.330420,0.457972,0.608713,-0.318147,0.405792,0.586731,-0.325414,0.413185,0.644541
0.470000,-0.330384,0.457959,0.608736,-0.318124,0.405772,0.586755,-0.325389,0.413157,0.644589
0.480000,-0.330361,0.457927,0.608765,-0.318090,0.405760,0.586771,-0.325350,0.413158,0.644605
0.490000,-0.330344,0.457904,0.608780,-0.318101,0.405716,0.586809,-0.325322,0.413138,0.644618
0.500000,-0.330336,0.457866,0.608808,-0.318070,0.405711,0.586800,-0.325313,0.413120,0.644638
0.510000,-0.330306,0.457863,0.608833,-0.318072,0.405687,0.586819,-0.325307,0.413079,0.644655
0.520000,-0.330285,0.457864,0.608851,-0.318047,0.405686,0.586833,-0.325273,0.413084,0.644676
0.530000,-0.330267,0.457848,0.608871,-0.318041,0.405672,0.586865,-0.325273,0.413054,0.644679
0.540000,-0.330264,0.457840,0.608882,-0.318031,0.405670,0.586868,-0.325254,0.413063,0.644694
0.550000,-0.330231,0.457839,0.608896,-0.318015,0.405659,0.586883,-0.325253,0.413031,0.644706
0.560000,-0.330217,0.457837,0.608913,-0.317996,0.405654,0.586893,-0.325228,0.413024,0.644720
0.570000,-0.330214,0.457808,0.608914,-0.317989,0.405655,0.586900,-0.325227,0.413005,0.644714
0.580000,-0.330172,0.457837,0.608954,-0.317971,0.405642,0.586910,-0.325222,0.412987,0.644728
0.590000,-0.330182,0.457805,0.608933,-0.317950,0.405645,0.586919,-0.325191,0.412996,0.644742
0.600000,-0.330132,0.457837,0.608970,-0.317948,0.405632,0.586928,-0.325172,0.412993,0.644744
