Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.107496,0.506820,0.328737,0.120817,0.460862,0.296148,0.113538,0.466795,0.356927
0.260000,0.107610,0.506748,0.328612,0.120764,0.460785,0.296146,0.113543,0.466792,0.356924
0.270000,0.107516,0.506805,0.328706,0.120778,0.460787,0.296142,0.113556,0.466779,0.356911
0.280000,0.107529,0.506796,0.328692,0.120776,0.460763,0.296129,0.113558,0.466773,0.356905
0.290000,0.107541,0.506792,0.328679,0.120851,0.460859,0.296122,0.113568,0.466775,0.356895
0.300000,0.107636,0.506739,0.328568,0.120834,0.460834,0.296112,0.113574,0.466767,0.356882
0.310000,0.107635,0.506745,0.328568,0.120857,0.460852,0.296104,0.113588,0.466759,0.356875
0.320000,0.107543,0.506799,0.328658,0.120928,0.460907,0.296102,0.113581,0.466775,0.356874
0.330000,0.107539,0.506801,0.328663,0.120848,0.460851,0.296097,0.113579,0.466784,0.356871
0.340000,0.107538,0.506807,0.328661,0.120846,0.460854,0.296102,0.113575,0.466779,0.356871
0.350000,0.107540,0.506807,0.328665,0.120846,0.460859,0.296104,0.113560,0.466795,0.356873
0.360000,0.107527,0.506808,0.328673,0.120850,0.460861,0.296102,0.113560,0.466779,0.356873
0.370000,0.107511,0.506803,0.328678,0.120768,0.460780,0.296124,0.113551,0.466776,0.356891
0.380000,0.107503,0.506805,0.328690,0.120821,0.460850,0.296109,0.113542,0.466783,0.356898
0.390000,0.107586,0.506767,0.328604,0.120759,0.460791,0.296140,0.113532,0.466795,0.356902
0.400000,0.107486,0.506815,0.328719,0.120814,0.460870,0.296130,0.113517,0.466800,0.356915
0.410000,0.107563,0.506773,0.328620,0.120797,0.460856,0.296142,0.113505,0.466789,0.356913
0.420000,0.107456,0.506831,0.328730,0.120799,0.460867,0.296146,0.113485,0.466793,0.356929
0.430000,0.107536,0.506768,0.328623,0.120789,0.460860,0.296144,0.113474,0.466783,0.356926
0.440000,0.107520,0.506781,0.328620,0.120771,0.460866,0.296142,0.113468,0.466812,0.356917
0.450000,0.107486,0.506781,0.328626,0.120700,0.460804,0.296156,0.113450,0.466820,0.356926
0.460000,0.107466,0.506790,0.328626,0.120736,0.460890,0.296141,0.113437,0.466839,0.356935
0.470000,0.107450,0.506809,0.328641,0.120665,0.460828,0.296157,0.113422,0.466843,0.356947
0.480000,0.107433,0.506826,0.328659,0.120658,0.460849,0.296170,0.113410,0.466850,0.356958
0.490000,0.107410,0.506838,0.328675,0.120614,0.460886,0.296176,0.113394,0.466877,0.356961
0.500000,0.107392,0.506861,0.328684,0.120595,0.460896,0.296181,0.113377,0.466881,0.356982
0.510000,0.107382,0.506874,0.328695,0.120592,0.460922,0.296192,0.113370,0.466892,0.356988
0.520000,0.107362,0.506879,0.328699,0.120575,0.460926,0.296197,0.113355,0.466895,0.356985
0.530000,0.107355,0.506885,0.328707,0.120566,0.460931,0.296202,0.113349,0.466921,0.356987
0.540000,0.107348,0.506891,0.328708,0.120544,0.460919,0.296202,0.113344,0.466905,0.356999
0.550000,0.107338,0.506884,0.328717,0.120543,0.460927,0.296205,0.113334,0.466907,0.357005
0.560000,0.107328,0.506864,0.328731,0.120533,0.460925,0.296215,0.113322,0.466906,0.357009
0.570000,0.107315,0.506862,0.328749,0.120532,0.460922,0.296229,0.113318,0.466891,0.357014
0.580000,0.107314,0.506853,0.328759,0.120519,0.460924,0.296240,0.113307,0.466885,0.357057
0.590000,0.107305,0.506837,0.328773,0.120520,0.460921,0.296240,0.113297,0.466868,0.357044
0.600000,0.107292,0.506843,0.328782,0.120511,0.460921,0.296260,0.113280,0.466875,0.357072
0.610000,0.107277,0.506840,0.328786,0.120485,0.460900,0.296262,0.113265,0.466875,0.357079
0.620000,0.107265,0.506848,0.328791,0.120480,0.460916,0.296268,0.113245,0.466884,0.357078
0.630000,0.107246,0.506849,0.328800,0.120471,0.460930,0.296278,0.113231,0.466876,0.357079
0.640000,0.107229,0.506851,0.328806,0.120447,0.460931,0.296281,0.113216,0.466894,0.357097
0.650000,0.107214,0.506870,0.328813,0.120417,0.460922,0.296284,0.113195,0.466911,0.357095
0.660000,0.107192,0.506886,0.328822,0.120408,0.460942,0.296290,0.113182,0.466922,0.357118
0.670000,0.107171,0.506898,0.328822,0.120392,0.460951,0.296302,0.113166,0.466933,0.357125
0.680000,0.107151,0.506905,0.328824,0.120372,0.460970,0.296301,0.113146,0.466930,0.357112
0.690000,0.107137,0.506921,0.328819,0.120365,0.460984,0.296301,0.113132,0.466935,0.357115
0.700000,0.107109,0.506921,0.328823,0.120351,0.460991,0.296292,0.113111,0.466970,0.357116
0.710000,0.107105,0.506936,0.328819,0.120354,0.461020,0.296300,0.113117,0.466970,0.357111
0.720000,0.107088,0.506936,0.328827,0.120327,0.461007,0.296298,0.113102,0.466984,0.357116
0.730000,0.107081,0.506953,0.328834,0.120333,0.461026,0.296303,0.113096,0.467001,0.357131
0.740000,0.107079,0.506949,0.328840,0.120325,0.461020,0.296314,0.113101,0.467001,0.357141
0.750000,0.107079,0.506953,0.328851,0.120324,0.461021,0.296320,0.113099,0.467003,0.357154
0.760000,0.107088,0.506964,0.328875,0.120333,0.461026,0.296328,0.113104,0.467008,0.357168
0.770000,0.107094,0.506943,0.328883,0.120345,0.461028,0.296344,0.113106,0.466990,0.357173
0.780000,0.107101,0.506943,0.328887,0.120338,0.461011,0.296349,0.113115,0.466990,0.357187
0.790000,0.107121,0.506935,0.328900,0.120351,0.461015,0.296350,0.113127,0.466983,0.357197
0.800000,0.107132,0.506925,0.328913,0.120377,0.461017,0.296373,0.113146,0.466972,0.357196
0.810000,0.107153,0.506922,0.328921,0.120385,0.460986,0.296375,0.113161,0.466948,0.357214
0.820000,0.107167,0.506898,0.328940,0.120397,0.460978,0.296401,0.113172,0.466948,0.357224
0.830000,0.107188,0.506894,0.328950,0.120424,0.460961,0.296412,0.113186,0.466926,0.357234
0.840000,0.107209,0.506884,0.328968,0.120439,0.460957,0.296424,0.113199,0.466914,0.357247
0.850000,0.107225,0.506879,0.328980,0.120450,0.460945,0.296433,0.113216,0.466916,0.357270
0.860000,0.107229,0.506860,0.329003,0.120485,0.460961,0.296452,0.113225,0.466906,0.357279
0.870000,0.107261,0.506856,0.329018,0.120476,0.460931,0.296458,0.113244,0.466907,0.357291
0.880000,0.107262,0.506845,0.329043,0.120502,0.460933,0.296471,0.113255,0.466892,0.357300
0.890000,0.107268,0.506842,0.329048,0.120528,0.460950,0.296509,0.113260,0.466879,0.357316
0.900000,0.107282,0.506830,0.329064,0.120520,0.460935,0.296522,0.113274,0.466876,0.357331
0.910000,0.107286,0.506820,0.329080,0.120544,0.460941,0.296539,0.113278,0.466874,0.357338
0.920000,0.107298,0.506813,0.329097,0.120538,0.460921,0.296560,0.113287,0.466865,0.357350
0.930000,0.107140,0.506621,0.329054,0.120553,0.460935,0.296576,0.113284,0.466856,0.357371
0.940000,0.107144,0.506619,0.329075,0.120545,0.460922,0.296583,0.113284,0.466843,0.357375
0.950000,0.107301,0.506805,0.329142,0.120544,0.460916,0.296605,0.113285,0.466842,0.357395
0.960000,0.107145,0.506615,0.329102,0.120546,0.460932,0.296622,0.113283,0.466854,0.357424
0.970000,0.107304,0.506800,0.329179,0.120526,0.460895,0.296636,0.113286,0.466857,0.357438
0.980000,0.107297,0.506798,0.329195,0.120528,0.460923,0.296660,0.113280,0.466853,0.357457
0.990000,0.107132,0.506620,0.329148,0.120521,0.460908,0.296668,0.113262,0.466870,0.357475
1.000000,0.107281,0.506805,0.329220,0.120502,0.460903,0.296681,0.113267,0.466865,0.357482
1.010000,0.107266,0.506806,0.329236,0.120500,0.460921,0.296691,0.113249,0.466855,0.357488
1.020000,0.107251,0.506805,0.329250,0.120494,0.460913,0.296707,0.113235,0.466875,0.357509
1.030000,0.107246,0.506806,0.329255,0.120476,0.460919,0.296711,0.113218,0.466887,0.357517
1.040000,0.107233,0.506815,0.329263,0.120480,0.460936,0.296728,0.113211,0.466879,0.357528
1.050000,0.107217,0.506816,0.329279,0.120465,0.460941,0.296733,0.113208,0.466883,0.357530
1.060000,0.107203,0.506823,0.329282,0.120454,0.460942,0.296739,0.113190,0.466897,0.357549
1.070000,0.107197,0.506828,0.329290,0.120439,0.460945,0.296744,0.113183,0.466890,0.357550
1.080000,0.107180,0.506834,0.329303,0.120437,0.460976,0.296755,0.113169,0.466903,0.357560
1.090000,0.107164,0.506845,0.329313,0.120414,0.460964,0.296758,0.113162,0.466907,0.357568
1.100000,0.107149,0.506853,0.329320,0.120409,0.460980,0.296777,0.113154,0.466916,0.357576
1.110000,0.107127,0.506846,0.329326,0.120396,0.460984,0.296776,0.113140,0.466922,0.357588
1.120000,0.107113,0.506852,0.329338,0.120385,0.460992,0.296783,0.113130,0.466929,0.357594
1.130000,0.107110,0.506857,0.329346,0.120382,0.460987,0.296799,0.113116,0.466911,0.357610
1.140000,0.107106,0.506854,0.329354,0.120378,0.460991,0.296811,0.113108,0.466924,0.357620
1.150000,0.107098,0.506853,0.329367,0.120368,0.460984,0.296818,0.113106,0.466927,0.357632
1.160000,0.107095,0.506850,0.329375,0.120370,0.461006,0.296837,0.113102,0.466923,0.357643
1.170000,0.107101,0.506850,0.329384,0.120375,0.460996,0.296847,0.113106,0.466921,0.357651
1.180000,0.107110,0.506847,0.329395,0.120374,0.460982,0.296854,0.113102,0.466918,0.357662
1.190000,0.107107,0.506849,0.329410,0.120376,0.460980,0.296871,0.113102,0.466920,0.357679
1.200000,0.107105,0.506833,0.329422,0.120389,0.460996,0.296883,0.113107,0.466915,0.357683
1.210000,0.107119,0.506833,0.329432,0.120395,0.460987,0.296891,0.113107,0.466916,0.357709
1.220000,0.107123,0.506837,0.329439,0.120402,0.460995,0.296899,0.113111,0.466900,0.357695
1.230000,0.107122,0.506794,0.329451,0.120412,0.460995,0.296909,0.113114,0.466895,0.357705
1.240000,0.107137,0.506797,0.329455,0.120414,0.460965,0.296909,0.113122,0.466889,0.357709
1.250000,0.107139,0.506818,0.329443,0.120419,0.460972,0.296911,0.113126,0.466881,0.357706
1.260000,0.107138,0.506796,0.329459,0.120415,0.460969,0.296912,0.113133,0.466897,0.357726
1.270000,0.107142,0.506803,0.329464,0.120424,0.460982,0.296930,0.113146,0.466910,0.357737
1.280000,0.107152,0.506806,0.329490,0.120434,0.460988,0.296933,0.113153,0.466908,0.357751
1.290000,0.107154,0.506813,0.329509,0.120449,0.461011,0.296960,0.113158,0.466906,0.357765
1.300000,0.107160,0.506825,0.329531,0.120456,0.461015,0.296974,0.113165,0.466918,0.357783
1.310000,0.107166,0.506817,0.329544,0.120465,0.461031,0.296983,0.113165,0.466923,0.357800
1.320000,0.107085,0.506905,0.329664,0.120480,0.461052,0.297004,0.113177,0.466915,0.357804
1.330000,0.107180,0.506821,0.329567,0.120488,0.461041,0.297019,0.113179,0.466922,0.357815
1.340000,0.107189,0.506820,0.329563,0.120482,0.461032,0.297014,0.113188,0.466913,0.357816
1.350000,0.107199,0.506806,0.329563,0.120488,0.461020,0.297020,0.113189,0.466911,0.357825
1.360000,0.107203,0.506805,0.329576,0.120493,0.461005,0.297018,0.113195,0.466896,0.357831
1.370000,0.107206,0.506787,0.329577,0.120505,0.461012,0.297029,0.113203,0.466883,0.357831
1.380000,0.107215,0.506777,0.329593,0.120513,0.460997,0.297044,0.113198,0.466878,0.357845
1.390000,0.107215,0.506761,0.329588,0.120503,0.460978,0.297025,0.113204,0.466870,0.357842
1.400000,0.107130,0.506838,0.329700,0.120496,0.460973,0.297025,0.113194,0.466852,0.357837
1.410000,0.107219,0.506752,0.329582,0.120503,0.460969,0.297022,0.113197,0.466854,0.357839
1.420000,0.107213,0.506761,0.329570,0.120481,0.460948,0.297013,0.113185,0.466845,0.357826
1.430000,0.107207,0.506756,0.329562,0.120478,0.460953,0.297008,0.113182,0.466859,0.357816
1.440000,0.107199,0.506762,0.329551,0.120459,0.460957,0.296991,0.113171,0.466860,0.357807
1.450000,0.107184,0.506772,0.329538,0.120462,0.460963,0.296990,0.113159,0.466865,0.357793
1.460000,0.107164,0.506784,0.329535,0.120444,0.460980,0.296981,0.113143,0.466878,0.357792
1.470000,0.107148,0.506790,0.329520,0.120445,0.461003,0.296969,0.113134,0.466888,0.357771
1.480000,0.107136,0.506799,0.329506,0.120402,0.460978,0.296953,0.113114,0.466909,0.357769
1.490000,0.107113,0.506811,0.329488,0.120409,0.461005,0.296946,0.113102,0.466914,0.357753
1.500000,0.107095,0.506828,0.329478,0.120384,0.461007,0.296922,0.113088,0.466923,0.357738
1.510000,0.107083,0.506855,0.329447,0.120375,0.461027,0.296926,0.113072,0.466928,0.357713
1.520000,0.107070,0.506863,0.329431,0.120364,0.461032,0.296901,0.113066,0.466946,0.357715
1.530000,0.107054,0.506872,0.329424,0.120351,0.461044,0.296895,0.113054,0.466943,0.357691
1.540000,0.107035,0.506880,0.329423,0.120335,0.461046,0.296883,0.113040,0.466953,0.357686
1.550000,0.107031,0.506884,0.329417,0.120314,0.461053,0.296887,0.113034,0.466956,0.357679
1.560000,0.107020,0.506894,0.329411,0.120290,0.461047,0.296877,0.113026,0.466965,0.357674
1.570000,0.107011,0.506901,0.329408,0.120301,0.461053,0.296881,0.113017,0.466969,0.357667
1.580000,0.107011,0.506901,0.329398,0.120320,0.461065,0.296861,0.113008,0.466978,0.357667
1.590000,0.107002,0.506907,0.329395,0.120286,0.461036,0.296849,0.113013,0.466975,0.357664
1.600000,0.107004,0.506899,0.329384,0.120302,0.461046,0.296849,0.113007,0.466970,0.357655
1.610000,0.107007,0.506897,0.329374,0.120281,0.461036,0.296852,0.113009,0.466975,0.357650
1.620000,0.107012,0.506897,0.329372,0.120292,0.461045,0.296849,0.113011,0.466973,0.357645
1.630000,0.107017,0.506893,0.329362,0.120316,0.461053,0.296839,0.113006,0.466978,0.357646
1.640000,0.107022,0.506889,0.329356,0.120325,0.461030,0.296826,0.113016,0.466969,0.357637
1.650000,0.107037,0.506883,0.329350,0.120333,0.461023,0.296829,0.113023,0.466963,0.357633
1.660000,0.107043,0.506880,0.329346,0.120341,0.461025,0.296822,0.113031,0.466960,0.357633
1.670000,0.107055,0.506885,0.329342,0.120345,0.461011,0.296821,0.113036,0.466955,0.357625
1.680000,0.107063,0.506874,0.329345,0.120360,0.461014,0.296813,0.113055,0.466956,0.357625
1.690000,0.107072,0.506867,0.329339,0.120366,0.461010,0.296808,0.113055,0.466948,0.357604
1.700000,0.107085,0.506864,0.329333,0.120366,0.461002,0.296805,0.113062,0.466940,0.357607
1.710000,0.107087,0.506866,0.329335,0.120383,0.460993,0.296807,0.113071,0.466935,0.357609
1.720000,0.107102,0.506855,0.329338,0.120385,0.460992,0.296802,0.113078,0.466929,0.357602
1.730000,0.107112,0.506850,0.329333,0.120395,0.460979,0.296800,0.113090,0.466923,0.357605
1.740000,0.107132,0.506845,0.329337,0.120414,0.460984,0.296801,0.113098,0.466913,0.357609
1.750000,0.107141,0.506826,0.329338,0.120420,0.460975,0.296804,0.113107,0.466903,0.357608
1.760000,0.107156,0.506826,0.329342,0.120430,0.460963,0.296809,0.113116,0.466893,0.357606
1.770000,0.107171,0.506812,0.329345,0.120426,0.460946,0.296805,0.113130,0.466885,0.357607
1.780000,0.107177,0.506802,0.329349,0.120448,0.460947,0.296810,0.113139,0.466878,0.357612
1.790000,0.107198,0.506810,0.329350,0.120463,0.460951,0.296812,0.113140,0.466865,0.357614
1.800000,0.107209,0.506799,0.329350,0.120456,0.460914,0.296816,0.113162,0.466876,0.357615
1.810000,0.107214,0.506787,0.329361,0.120475,0.460920,0.296820,0.113161,0.466855,0.357617
1.820000,0.107230,0.506778,0.329353,0.120496,0.460919,0.296827,0.113173,0.466849,0.357615
1.830000,0.107243,0.506773,0.329353,0.120493,0.460910,0.296823,0.113177,0.466845,0.357610
1.840000,0.107247,0.506768,0.329346,0.120492,0.460904,0.296820,0.113172,0.466827,0.357606
1.850000,0.107250,0.506742,0.329361,0.120503,0.460899,0.296816,0.113181,0.466823,0.357608
1.860000,0.107258,0.506741,0.329356,0.120509,0.460877,0.296812,0.113196,0.466830,0.357606
1.870000,0.107264,0.506744,0.329354,0.120506,0.460900,0.296804,0.113209,0.466834,0.357601
1.880000,0.107269,0.506740,0.329358,0.120502,0.460891,0.296806,0.113210,0.466833,0.357604
1.890000,0.107116,0.506562,0.329299,0.120511,0.460894,0.296810,0.113218,0.466829,0.357598
1.900000,0.107122,0.506556,0.329309,0.120512,0.460897,0.296807,0.113221,0.466829,0.357599
1.910000,0.107122,0.506561,0.329307,0.120516,0.460896,0.296804,0.113223,0.466829,0.357604
1.920000,0.107124,0.506558,0.329307,0.120517,0.460905,0.296810,0.113228,0.466831,0.357610
1.930000,0.107128,0.506554,0.329317,0.120529,0.460913,0.296819,0.113232,0.466823,0.357612
1.940000,0.107285,0.506740,0.329376,0.120521,0.460893,0.296823,0.113231,0.466833,0.357623
1.950000,0.107288,0.506742,0.329386,0.120541,0.460880,0.296835,0.113231,0.466829,0.357631
1.960000,0.107299,0.506731,0.329397,0.120549,0.460879,0.296836,0.113241,0.466833,0.357644
1.970000,0.107143,0.506543,0.329359,0.120559,0.460877,0.296862,0.113247,0.466828,0.357660
1.980000,0.107147,0.506552,0.329365,0.120568,0.460881,0.296874,0.113246,0.466831,0.357671
1.990000,0.107154,0.506540,0.329375,0.120576,0.460879,0.296890,0.113247,0.466820,0.357685
2.000000,0.107162,0.506542,0.329398,0.120583,0.460881,0.296903,0.113251,0.466818,0.357708
2.010000,0.107169,0.506533,0.329418,0.120597,0.460878,0.296931,0.113272,0.466832,0.357743
2.020000,0.107174,0.506538,0.329433,0.120608,0.460877,0.296955,0.113271,0.466829,0.357760
2.030000,0.107192,0.506530,0.329452,0.120638,0.460903,0.296974,0.113269,0.466814,0.357780
2.040000,0.107202,0.506502,0.329481,0.120647,0.460883,0.297001,0.113281,0.466802,0.357811
2.050000,0.107225,0.506504,0.329498,0.120668,0.460881,0.297016,0.113297,0.466809,0.357827
2.060000,0.107241,0.506475,0.329520,0.120683,0.460866,0.297042,0.113315,0.466807,0.357847
2.070000,0.107273,0.506464,0.329563,0.120747,0.460900,0.297091,0.113308,0.466791,0.357886
2.080000,0.107292,0.506456,0.329601,0.120780,0.460896,0.297140,0.113323,0.466796,0.357934
2.090000,0.107400,0.506721,0.329817,0.120816,0.460896,0.297195,0.113332,0.466758,0.357999
2.100000,0.107425,0.506710,0.329885,0.120880,0.460913,0.297273,0.113347,0.466749,0.358062
2.110000,0.107463,0.506700,0.329956,0.120931,0.460901,0.297361,0.113362,0.466749,0.358160
2.120000,0.107418,0.506386,0.329896,0.121055,0.460942,0.297498,0.113358,0.466734,0.358272
2.130000,0.107457,0.506350,0.330004,0.121089,0.460797,0.297649,0.113374,0.466682,0.358402
2.140000,0.107619,0.506612,0.330345,0.121181,0.460728,0.297829,0.113347,0.466631,0.358560
2.150000,0.107681,0.506556,0.330553,0.121284,0.460679,0.298048,0.113303,0.466550,0.358797
2.160000,0.107732,0.506515,0.330810,0.121378,0.460563,0.298330,0.113252,0.466473,0.359065
2.170000,0.107789,0.506456,0.331133,0.121455,0.460406,0.298714,0.113176,0.466374,0.359400
2.180000,0.107856,0.506395,0.331531,0.121590,0.460330,0.299191,0.113079,0.466338,0.359820
2.190000,0.107955,0.506256,0.331911,0.121856,0.460345,0.299781,0.112957,0.466324,0.360325
2.200000,0.107969,0.506139,0.332479,0.122065,0.460176,0.300452,0.112743,0.466192,0.360950
2.210000,0.107991,0.506024,0.333136,0.122183,0.459990,0.301139,0.112520,0.466102,0.361624
2.220000,0.107910,0.505874,0.333879,0.122455,0.459919,0.302104,0.112276,0.466012,0.362439
2.230000,0.107970,0.505761,0.334755,0.122667,0.459698,0.303071,0.111993,0.465924,0.363335
2.240000,0.107972,0.505616,0.335726,0.123006,0.459587,0.304165,0.111626,0.465790,0.364320
2.250000,0.107998,0.505541,0.336818,0.123292,0.459426,0.305421,0.111292,0.465740,0.365419
2.260000,0.107999,0.505478,0.337925,0.123633,0.459301,0.306762,0.110840,0.465529,0.366610
2.270000,0.107999,0.505363,0.339228,0.123886,0.459068,0.308171,0.110366,0.465475,0.367920
2.280000,0.107926,0.505254,0.340561,0.124204,0.458948,0.309801,0.109834,0.465293,0.369251
2.290000,0.107846,0.505159,0.341980,0.124586,0.458821,0.311434,0.109280,0.465175,0.370664
2.300000,0.107753,0.504997,0.343478,0.124898,0.458607,0.313114,0.108689,0.465010,0.372142
2.310000,0.107622,0.504876,0.344984,0.125187,0.458565,0.314950,0.108067,0.464891,0.373689
2.320000,0.107509,0.504736,0.346589,0.125606,0.458481,0.316817,0.107417,0.464768,0.375254
2.330000,0.107317,0.504689,0.348211,0.125926,0.458438,0.318773,0.106700,0.464587,0.376874
2.340000,0.107099,0.504529,0.349871,0.126090,0.458264,0.320730,0.105950,0.464526,0.378499
2.350000,0.106818,0.504444,0.351529,0.126323,0.458124,0.322701,0.105110,0.464418,0.380176
2.360000,0.106544,0.504310,0.353274,0.126551,0.458054,0.324737,0.104246,0.464328,0.381856
2.370000,0.106216,0.504209,0.355003,0.126646,0.457897,0.326827,0.103323,0.464126,0.383528
2.380000,0.105832,0.504067,0.356787,0.126718,0.457730,0.328967,0.102389,0.463977,0.385220
2.390000,0.105391,0.503906,0.358535,0.126791,0.457640,0.331156,0.101393,0.463880,0.386921
2.400000,0.104942,0.503727,0.360354,0.126830,0.457477,0.333355,0.100303,0.463702,0.388630
2.410000,0.104443,0.503568,0.362168,0.126854,0.457433,0.335547,0.099058,0.463406,0.390137
2.420000,0.103853,0.503403,0.364030,0.126698,0.457211,0.337811,0.097864,0.463144,0.391787
2.430000,0.103218,0.503201,0.365885,0.126621,0.457036,0.340106,0.096630,0.462924,0.393485
2.440000,0.102562,0.503000,0.367785,0.126353,0.456828,0.342413,0.095317,0.462702,0.395160
2.450000,0.101774,0.502790,0.369680,0.126048,0.456628,0.344755,0.093977,0.462504,0.396852
2.460000,0.100950,0.502605,0.371554,0.125638,0.456353,0.347097,0.092645,0.462386,0.398541
2.470000,0.100108,0.502433,0.373453,0.125346,0.456239,0.349467,0.091106,0.462095,0.400081
2.480000,0.099194,0.502283,0.375337,0.124938,0.456072,0.351872,0.089644,0.461870,0.401798
2.490000,0.098233,0.502046,0.377187,0.124341,0.455826,0.354315,0.087988,0.461593,0.403443
2.500000,0.097143,0.501884,0.379036,0.123819,0.455743,0.356744,0.086389,0.461493,0.405071
2.510000,0.096022,0.501674,0.380920,0.123296,0.455738,0.359157,0.084708,0.461292,0.406686
2.520000,0.094845,0.501502,0.382745,0.122568,0.455538,0.361596,0.082922,0.461124,0.408308
2.530000,0.093599,0.501316,0.384567,0.121842,0.455386,0.364004,0.081145,0.460995,0.409874
2.540000,0.092201,0.501230,0.386491,0.121125,0.455374,0.366397,0.079261,0.460828,0.411353
2.550000,0.090896,0.501094,0.388267,0.120193,0.455150,0.368794,0.077465,0.460632,0.412832
2.560000,0.089510,0.500890,0.389969,0.119818,0.455674,0.371491,0.075519,0.460597,0.414301
2.570000,0.088149,0.500852,0.391793,0.118844,0.455525,0.373793,0.073534,0.460101,0.415332
2.580000,0.086669,0.500667,0.393433,0.117842,0.455326,0.376094,0.071680,0.459922,0.416641
2.590000,0.085292,0.500500,0.395086,0.117081,0.455280,0.378433,0.069795,0.459792,0.417921
2.600000,0.083832,0.500241,0.396618,0.116009,0.454999,0.380632,0.067914,0.459552,0.419181
2.610000,0.082540,0.500071,0.398220,0.114853,0.454697,0.382739,0.066073,0.459402,0.420335
2.620000,0.081334,0.499863,0.399583,0.113745,0.454449,0.384805,0.064313,0.459145,0.421480
2.630000,0.080076,0.499645,0.401079,0.112716,0.454168,0.386850,0.062600,0.458900,0.422544
2.640000,0.078834,0.499416,0.402498,0.111624,0.453862,0.388815,0.060952,0.458661,0.423619
2.650000,0.077699,0.499221,0.403865,0.110635,0.453527,0.390715,0.059355,0.458510,0.424620
2.660000,0.076627,0.498933,0.405209,0.109661,0.453185,0.392528,0.057848,0.458183,0.425564
2.670000,0.075626,0.498717,0.406470,0.108782,0.452893,0.394256,0.056462,0.457972,0.426451
2.680000,0.074666,0.498455,0.407690,0.107896,0.452531,0.395917,0.055051,0.457667,0.427369
2.690000,0.073870,0.498258,0.408854,0.107071,0.452173,0.397479,0.053837,0.457427,0.428184
2.700000,0.072976,0.497911,0.410037,0.106235,0.451806,0.398944,0.052583,0.457140,0.428923
2.710000,0.071910,0.497504,0.411136,0.105507,0.451506,0.400402,0.051481,0.456791,0.429702
2.720000,0.071113,0.497136,0.412128,0.104783,0.451178,0.401723,0.050415,0.456494,0.430405
2.730000,0.070394,0.496889,0.413052,0.104091,0.450874,0.402974,0.049440,0.456174,0.431070
2.740000,0.069862,0.496794,0.414044,0.103439,0.450604,0.404132,0.048484,0.456017,0.431762
2.750000,0.069174,0.496527,0.414944,0.102808,0.450311,0.405284,0.047630,0.455694,0.432319
2.760000,0.068448,0.496285,0.415776,0.102217,0.450072,0.406344,0.046742,0.455413,0.432963
